# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.416586029035780347e-01,5.416586029035780347e-01,1.624975808710733993e+00,0.000000000000000000e+00,1.624975808710733993e+00
1.624975808710734087e-04,5.416586029035780347e-01,5.414961053227069776e-01,1.624488315968120933e+00,-4.874927426131714370e-02,1.575739041706803789e+00
4.825690659128272463e-04,5.416586029035780347e-01,5.411760338376652157e-01,1.623528101512995647e+00,-9.602144551252855820e-02,1.527506656000467089e+00
9.553912165546278416e-04,5.416586029035780347e-01,5.407032116870233995e-01,1.622109635061070199e+00,-1.418466451925448624e-01,1.480262989868525336e+00
1.576239666183280961e-03,5.416586029035780347e-01,5.400823632373947802e-01,1.620247089712184341e+00,-1.862545348885857877e-01,1.433992554823598553e+00
2.340487371294293958e-03,5.416586029035780347e-01,5.393181155322837039e-01,1.617954346596851112e+00,-2.292743115333228943e-01,1.388680035063528218e+00
3.243603079911659606e-03,5.416586029035780347e-01,5.384149998236663626e-01,1.615244999470998977e+00,-2.709347125852024085e-01,1.344310286885796568e+00
4.281149817217604937e-03,5.416586029035780347e-01,5.373774530863604237e-01,1.612132359259081271e+00,-3.112640211917816480e-01,1.300868338067299623e+00
5.448783388330280704e-03,5.416586029035780347e-01,5.362098195152477098e-01,1.608629458545743240e+00,-3.502900713338141792e-01,1.258339387211929061e+00
6.742250898164148937e-03,5.416586029035780347e-01,5.349163520054138754e-01,1.604749056016241626e+00,-3.880402529501503217e-01,1.216708803066091305e+00
8.157389288304625966e-03,5.416586029035780347e-01,5.335012136152733619e-01,1.600503640845820197e+00,-4.245415170421540374e-01,1.175962123803666159e+00
9.690123890825470820e-03,5.416586029035780347e-01,5.319684790127525709e-01,1.595905437038257713e+00,-4.598203807562373235e-01,1.136085056282020389e+00
1.133646699897451759e-02,5.416586029035780347e-01,5.303221359046035310e-01,1.590966407713810593e+00,-4.939029324447119507e-01,1.097063475269098642e+00
1.309251645465047374e-02,5.416586029035780347e-01,5.285660864489275523e-01,1.585698259346782546e+00,-5.268148367027936096e-01,1.058883422643988936e+00
1.495445425259082917e-02,5.416586029035780347e-01,5.267041486509872472e-01,1.580112445952961853e+00,-5.585813393820915351e-01,1.021531106570870318e+00
1.691854516118827118e-02,5.416586029035780347e-01,5.247400577423897428e-01,1.574220173227169228e+00,-5.892272725792513377e-01,9.849929006479178906e-01
1.898113535985050671e-02,5.416586029035780347e-01,5.226774675437275697e-01,1.568032402631182709e+00,-6.187770595986519240e-01,9.492553430325307851e-01
2.113865109281599236e-02,5.416586029035780347e-01,5.205199518107620493e-01,1.561559855432286259e+00,-6.472547198896561049e-01,9.143051355426301541e-01
2.338759733933574309e-02,5.416586029035780347e-01,5.182710055642423264e-01,1.554813016692726979e+00,-6.746838739559168907e-01,8.801291427368100884e-01
2.572455650012917330e-02,5.416586029035780347e-01,5.159340464034488649e-01,1.547802139210346706e+00,-7.010877482380384329e-01,8.467143909723082729e-01
2.814618710001983576e-02,5.416586029035780347e-01,5.135124158035582198e-01,1.540537247410674659e+00,-7.264891799671935324e-01,8.140480674434811270e-01
3.064922250665484682e-02,5.416586029035780347e-01,5.110093803969232296e-01,1.533028141190769578e+00,-7.509106219904970736e-01,7.821175192002725041e-01
3.323046966520988577e-02,5.416586029035780347e-01,5.084281332383681073e-01,1.525284399715104211e+00,-7.743741475665366636e-01,7.509102521485675474e-01
3.588680784897978204e-02,5.416586029035780347e-01,5.057717950545982388e-01,1.517315385163794605e+00,-7.969014551309605565e-01,7.204139300328340489e-01
3.861518742575295593e-02,5.416586029035780347e-01,5.030434154778250511e-01,1.509130246433475264e+00,-8.185138730319563294e-01,6.906163734015189348e-01
4.141262863986628490e-02,5.416586029035780347e-01,5.002459742637117568e-01,1.500737922791135270e+00,-8.392323642339882817e-01,6.615055585571469887e-01
4.427622040983533042e-02,5.416586029035780347e-01,4.973823824937427251e-01,1.492147147481228231e+00,-8.590775309907094925e-01,6.330696164905187384e-01
4.720311914145342708e-02,5.416586029035780347e-01,4.944554837621246146e-01,1.483366451286373788e+00,-8.780696194854331615e-01,6.052968318009406268e-01
5.019054755625161623e-02,5.416586029035780347e-01,4.914680553473264046e-01,1.474404166041979103e+00,-8.962285244394629924e-01,5.781756416025161105e-01
5.323579353521006030e-02,5.416586029035780347e-01,4.884228093683679606e-01,1.465268428105103826e+00,-9.135737936875332199e-01,5.516946344175706063e-01
5.633620897761025537e-02,5.416586029035780347e-01,4.853223939259677655e-01,1.455967181777903185e+00,-9.301246327200585196e-01,5.258425490578446659e-01
5.948920867491623576e-02,5.416586029035780347e-01,4.821693942286617851e-01,1.446508182685985355e+00,-9.458999091917941193e-01,5.006082734941912360e-01
6.269226919957163191e-02,5.416586029035780347e-01,4.789663337040064306e-01,1.436899001112019292e+00,-9.609181573966063539e-01,4.759808437154129379e-01
6.594292780859857539e-02,5.416586029035780347e-01,4.757156750949794732e-01,1.427147025284938309e+00,-9.751975827080872072e-01,4.519494425768511014e-01
6.923878136188320320e-02,5.416586029035780347e-01,4.724198215416948177e-01,1.417259464625084453e+00,-9.887560659853966705e-01,4.285033986396877825e-01
7.257748525503179837e-02,5.416586029035780347e-01,4.690811176485462086e-01,1.407243352945638737e+00,-1.001611167944582714e+00,4.056321850010560226e-01
7.595675236668049390e-02,5.416586029035780347e-01,4.657018505368975547e-01,1.397105551610692720e+00,-1.013780133494596170e+00,3.833254181160965501e-01
7.937435202014080093e-02,5.416586029035780347e-01,4.622842508834372199e-01,1.386852752650311604e+00,-1.025279896038100436e+00,3.615728566122111687e-01
8.282810895926233374e-02,5.416586029035780347e-01,4.588304939443156871e-01,1.376491481832947006e+00,-1.036127081736459843e+00,3.403644000964871630e-01
8.631590233839352144e-02,5.416586029035780347e-01,4.553427005651844994e-01,1.366028101695553554e+00,-1.046338013739356310e+00,3.196900879561972442e-01
8.983566472632031896e-02,5.416586029035780347e-01,4.518229381772577158e-01,1.355468814531773258e+00,-1.055928716378035093e+00,2.995400981537381657e-01
9.338538112406249980e-02,5.416586029035780347e-01,4.482732217795155627e-01,1.344819665338546688e+00,-1.064914919322645925e+00,2.799047460159007628e-01
9.696308799640626641e-02,5.416586029035780347e-01,4.446955149071717406e-01,1.334086544721515111e+00,-1.073312061703146636e+00,2.607744830183684748e-01
1.005668723170518725e-01,5.416586029035780347e-01,4.410917305865261762e-01,1.323275191759578640e+00,-1.081135296193669326e+00,2.421398955659093133e-01
1.041948706272540631e-01,5.416586029035780347e-01,4.374637322763239577e-01,1.312391196828971873e+00,-1.088399493060665524e+00,2.239917037683063494e-01
1.078452681078330838e-01,5.416586029035780347e-01,4.338133347957449648e-01,1.301440004387234950e+00,-1.095119244173697881e+00,2.063207602135370689e-01
1.115162976644334669e-01,5.416586029035780347e-01,4.301423052391445401e-01,1.290426915717433509e+00,-1.101308866980127421e+00,1.891180487373060881e-01
1.152062390259075697e-01,5.416586029035780347e-01,4.264523638776704928e-01,1.279357091633011478e+00,-1.106982408442214183e+00,1.723746831907972954e-01
1.189134178557007537e-01,5.416586029035780347e-01,4.227451850478772810e-01,1.268235555143631732e+00,-1.112153648937963535e+00,1.560819062056681972e-01
1.226362048761145129e-01,5.416586029035780347e-01,4.190223980274635496e-01,1.257067194082390760e+00,-1.116836106124119432e+00,1.402310879582713277e-01
1.263730150053241075e-01,5.416586029035780347e-01,4.152855878982539273e-01,1.245856763694761726e+00,-1.121043038762886690e+00,1.248137249318750364e-01
1.301223065070268858e-01,5.416586029035780347e-01,4.115362963965511489e-01,1.234608889189653391e+00,-1.124787450510833509e+00,1.098214386788198826e-01
1.338825801525975467e-01,5.416586029035780347e-01,4.077760227509804603e-01,1.223328068252941492e+00,-1.128082093671206598e+00,9.524597458173489350e-02
1.376523783956263847e-01,5.416586029035780347e-01,4.040062245079516501e-01,1.212018673523854950e+00,-1.130939472908643051e+00,8.107920061521189936e-02
1.414302845587167290e-01,5.416586029035780347e-01,4.002283183448612780e-01,1.200684955034583723e+00,-1.133371848927111625e+00,6.731310610747209822e-02
1.452149220324178147e-01,5.416586029035780347e-01,3.964436808711602200e-01,1.189331042613480660e+00,-1.135391242110317389e+00,5.393980050316327102e-02
1.490049534861692115e-01,5.416586029035780347e-01,3.926536494174088232e-01,1.177960948252226414e+00,-1.137009436125419048e+00,4.095151212680736563e-02
1.527990800911332991e-01,5.416586029035780347e-01,3.888595228124447356e-01,1.166578568437334207e+00,-1.138237981489226280e+00,2.834058694810792645e-02
1.565960407547921929e-01,5.416586029035780347e-01,3.850625621487858696e-01,1.155187686446357720e+00,-1.139088199097659793e+00,1.609948734869792730e-02
1.603946113671859686e-01,5.416586029035780347e-01,3.812639915363920662e-01,1.143791974609176254e+00,-1.139571183718141034e+00,4.220790891035219872e-03
1.641936040586688406e-01,5.416586029035780347e-01,3.774649988449091942e-01,1.132394996534727527e+00,-1.139697807444861599e+00,-7.302810910134072131e-03
1.679918664690606966e-01,5.416586029035780347e-01,3.736667364345173104e-01,1.121000209303551820e+00,-1.139478723117565151e+00,-1.847851381401333093e-02
1.717882810280711436e-01,5.416586029035780347e-01,3.698703218755068911e-01,1.109610965626520729e+00,-1.138924367703125773e+00,-2.931340207660504404e-02
1.755817642468739392e-01,5.416586029035780347e-01,3.660768386567040955e-01,1.098230515970112231e+00,-1.138044965640838679e+00,-3.981444967072644836e-02
