# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.804435453078757412e-01,7.804435453078757412e-01,2.341330635923627224e+00,0.000000000000000000e+00,2.341330635923627224e+00
2.341330635923627424e-04,7.804435453078757412e-01,7.802094122442834179e-01,2.340628236732850365e+00,-7.023991907769699949e-02,2.270388317655153365e+00
6.953049589502408251e-04,7.804435453078757412e-01,7.797482403489255365e-01,2.339244721046776831e+00,-1.383515686073644169e-01,2.200893152439412415e+00
1.376566169552059966e-03,7.804435453078757412e-01,7.790669791383236786e-01,2.337200937414971147e+00,-2.043783631805573542e-01,2.132822574234413793e+00
2.271109637577320688e-03,7.804435453078757412e-01,7.781724356702983680e-01,2.334517307010894882e+00,-2.683630404075931786e-01,2.066154266603301703e+00
3.372268532262911143e-03,7.804435453078757412e-01,7.770712767756128292e-01,2.331213830326838377e+00,-3.303476684056616541e-01,2.000866161921176722e+00
4.673514043140619689e-03,7.804435453078757412e-01,7.757700312647350938e-01,2.327310093794205059e+00,-3.903736532633206302e-01,1.936936440530884429e+00
6.168453198071416864e-03,7.804435453078757412e-01,7.742750921098042749e-01,2.322825276329412603e+00,-4.484817464792456576e-01,1.874343529850166945e+00
7.850826705987230467e-03,7.804435453078757412e-01,7.725927186018884951e-01,2.317778155805665374e+00,-5.047120523747339327e-01,1.813066103430931442e+00
9.714506824246137845e-03,7.804435453078757412e-01,7.707290384836296138e-01,2.312187115450888619e+00,-5.591040354776644072e-01,1.753083079973224212e+00
1.175349525050236807e-02,7.804435453078757412e-01,7.686900500573733419e-01,2.306070150172120137e+00,-6.116965278768815573e-01,1.694373622295238579e+00
1.396192103898812042e-02,7.804435453078757412e-01,7.664816242688876624e-01,2.299444872806662765e+00,-6.625277365457038492e-01,1.636917136260958916e+00
1.633403854109996903e-02,7.804435453078757412e-01,7.641095067667758034e-01,2.292328520300327632e+00,-7.116352506335577033e-01,1.580693269666769929e+00
1.886422537017849385e-02,7.804435453078757412e-01,7.615793199376972300e-01,2.284737959813091912e+00,-7.590560487235720188e-01,1.525681911089519893e+00
2.154698039036597249e-02,7.804435453078757412e-01,7.588965649175097861e-01,2.276689694752529469e+00,-8.048265060562331819e-01,1.471863188696296287e+00
2.437692172942308028e-02,7.804435453078757412e-01,7.560666235784526679e-01,2.268199870735358115e+00,-8.489824017171354598e-01,1.419217469018222655e+00
2.734878481538201289e-02,7.804435453078757412e-01,7.530947604924936867e-01,2.259284281477480949e+00,-8.915589257876943563e-01,1.367725355689786593e+00
3.045742043690992384e-02,7.804435453078757412e-01,7.499861248709658312e-01,2.249958374612897494e+00,-9.325906864583566325e-01,1.317367688154540861e+00
3.369779282725328395e-02,7.804435453078757412e-01,7.467457524806224711e-01,2.240237257441867413e+00,-9.721117171030080328e-01,1.268125540338859381e+00
3.706497777163053620e-02,7.804435453078757412e-01,7.433785675362452050e-01,2.230135702608735393e+00,-1.010155483313179836e+00,1.219980219295555557e+00
4.055416073793734200e-02,7.804435453078757412e-01,7.398893845699383576e-01,2.219668153709815073e+00,-1.046754889892054230e+00,1.172913263817760843e+00
4.416063503062592210e-02,7.804435453078757412e-01,7.362829102772497913e-01,2.208848730831749485e+00,-1.081942287806569869e+00,1.126906443025179616e+00
4.787979996761702189e-02,7.804435453078757412e-01,7.325637453402586985e-01,2.197691236020776095e+00,-1.115749481097327855e+00,1.081941754923448240e+00
5.170715908010046352e-02,7.804435453078757412e-01,7.287363862277752569e-01,2.186209158683325882e+00,-1.148207733745032488e+00,1.038001424938293393e+00
5.563831833507773550e-02,7.804435453078757412e-01,7.248052269727980335e-01,2.174415680918394322e+00,-1.179347776493167022e+00,9.950679044252273009e-01
5.966898438049753062e-02,7.804435453078757412e-01,7.207745609273782383e-01,2.162323682782134604e+00,-1.209199813625938535e+00,9.531238691561960685e-01
6.379496281283295045e-02,7.804435453078757412e-01,7.166485824950428185e-01,2.149945747485128678e+00,-1.237793529700625950e+00,9.121522177845027279e-01
6.801215646694681871e-02,7.804435453078757412e-01,7.124313888409289364e-01,2.137294166522786920e+00,-1.265158096234164642e+00,8.721360702886222782e-01
7.231656372808954736e-02,7.804435453078757412e-01,7.081269815797861522e-01,2.124380944739358235e+00,-1.291322178342835247e+00,8.330587663965229872e-01
7.670427686587193150e-02,7.804435453078757412e-01,7.037392684420038513e-01,2.111217805326011554e+00,-1.316313941334690263e+00,7.949038639913212911e-01
8.117148039005343818e-02,7.804435453078757412e-01,6.992720649178223447e-01,2.097816194753467034e+00,-1.340161057254452004e+00,7.576551374990150300e-01
8.571444942798485400e-02,7.804435453078757412e-01,6.947290958798908456e-01,2.084187287639672537e+00,-1.362890711379449726e+00,7.212965762602228104e-01
9.032954812354229701e-02,7.804435453078757412e-01,6.901139971843334164e-01,2.070341991553000138e+00,-1.384529608667228739e+00,6.858123828857713988e-01
9.501322805738830757e-02,7.804435453078757412e-01,6.854303172504874198e-01,2.056290951751462259e+00,-1.405103980153799004e+00,6.511869715976632556e-01
9.976202668839408150e-02,7.804435453078757412e-01,6.806815186194816736e-01,2.042044555858445243e+00,-1.424639589301723852e+00,6.174049665567213907e-01
1.045725658160555349e-01,7.804435453078757412e-01,6.758709794918201785e-01,2.027612938475460425e+00,-1.443161738298448515e+00,5.844512001770119092e-01
1.094415500637346828e-01,7.804435453078757412e-01,6.710019952441410584e-01,2.013005985732423397e+00,-1.460695274303736024e+00,5.523107114286873731e-01
1.143657653825567028e-01,7.804435453078757412e-01,6.660777799253190246e-01,1.998233339775957074e+00,-1.477264595646610168e+00,5.209687441293469057e-01
1.193420775757916552e-01,7.804435453078757412e-01,6.611014677320841137e-01,1.983304403196252341e+00,-1.492893657970473242e+00,4.904107452257790989e-01
1.243674308435491899e-01,7.804435453078757412e-01,6.560761144643265652e-01,1.968228343392979696e+00,-1.507605980327264561e+00,4.606223630657151347e-01
1.294388463476132956e-01,7.804435453078757412e-01,6.510046989602624734e-01,1.953014096880787420e+00,-1.521424651219227542e+00,4.315894456615598784e-01
1.345534207962435502e-01,7.804435453078757412e-01,6.458901245116321910e-01,1.937670373534896573e+00,-1.534372334589084730e+00,4.032980389458118431e-01
1.397083250487684003e-01,7.804435453078757412e-01,6.407352202591073409e-01,1.922205660777322134e+00,-1.546471275757455022e+00,3.757343850198671120e-01
1.449008027397952203e-01,7.804435453078757412e-01,6.355427425680805209e-01,1.906628227704241674e+00,-1.557743307308045999e+00,3.488849203961956746e-01
1.501281689228616822e-01,7.804435453078757412e-01,6.303153763850140034e-01,1.890946129155042010e+00,-1.568209854919955237e+00,3.227362742350867730e-01
1.553878087333516456e-01,7.804435453078757412e-01,6.250557365745240679e-01,1.875167209723572093e+00,-1.577891943146980669e+00,2.972752665765914237e-01
1.606771760704992502e-01,7.804435453078757412e-01,6.197663692373764910e-01,1.859299107712129473e+00,-1.586810201144273069e+00,2.724889065678564037e-01
1.659937922983036607e-01,7.804435453078757412e-01,6.144497530095720528e-01,1.843349259028716158e+00,-1.594984868341331463e+00,2.483643906873846952e-01
1.713352449651767972e-01,7.804435453078757412e-01,6.091083003426989162e-01,1.827324901028096749e+00,-1.602435800061940974e+00,2.248891009661557749e-01
1.766991865421465580e-01,7.804435453078757412e-01,6.037443587657291832e-01,1.811233076297187550e+00,-1.609182473090919885e+00,2.020506032062676649e-01
1.820833331794369514e-01,7.804435453078757412e-01,5.983602121284388176e-01,1.795080636385316453e+00,-1.615243991187109707e+00,1.798366451982067460e-01
1.874854634812471443e-01,7.804435453078757412e-01,5.929580818266285691e-01,1.778874245479885818e+00,-1.620639090543074534e+00,1.582351549368112842e-01
1.929034172985510387e-01,7.804435453078757412e-01,5.875401280093246470e-01,1.762620384027973941e+00,-1.625386145191176634e+00,1.372342388367973065e-01
1.983350945397386045e-01,7.804435453078757412e-01,5.821084507681371090e-01,1.746325352304411327e+00,-1.629503172356261409e+00,1.168221799481499179e-01
