# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.117535063198646483e-01,8.117535063198646483e-01,2.435260518959593945e+00,0.000000000000000000e+00,2.435260518959593945e+00
2.435260518959593849e-04,8.117535063198646483e-01,8.115099802679687224e-01,2.434529940803906278e+00,-7.305781556877777305e-02,2.361472125235128505e+00
7.231993163154316374e-04,8.117535063198646483e-01,8.110303070035491668e-01,2.433090921010647278e+00,-1.439019793258666802e-01,2.289188941684780598e+00
1.431791474903381777e-03,8.117535063198646483e-01,8.103217148449612939e-01,2.430965144534884104e+00,-2.125776475763618834e-01,2.218387496958522220e+00
2.362222383187184433e-03,8.117535063198646483e-01,8.093912839366774747e-01,2.428173851810032424e+00,-2.791292724851457407e-01,2.149044579324886683e+00
3.507557749403475596e-03,8.117535063198646483e-01,8.082459485704611701e-01,2.424737845711383510e+00,-3.436006098648913820e-01,2.081137235846492128e+00
4.861006839204416209e-03,8.117535063198646483e-01,8.068924994806602191e-01,2.420677498441980546e+00,-4.060347269402853065e-01,2.014642771501695240e+00
6.415920206155526113e-03,8.117535063198646483e-01,8.053375861137090919e-01,2.416012758341127054e+00,-4.664740100853381755e-01,1.949538748255788878e+00
8.165787447932214629e-03,8.117535063198646483e-01,8.035877188719324771e-01,2.410763156615797431e+00,-5.249601725329844371e-01,1.885802984082812994e+00
1.010423498811718543e-02,8.117535063198646483e-01,8.016492713317474594e-01,2.404947813995242267e+00,-5.815342620555052910e-01,1.823413551939736976e+00
1.222502388349612848e-02,8.117535063198646483e-01,7.995284824363685372e-01,2.398585447309105501e+00,-6.362366686136766702e-01,1.762348778695428830e+00
1.452204765674461502e-02,8.117535063198646483e-01,7.972314586631200628e-01,2.391694375989360299e+00,-6.891071319745423196e-01,1.702587244014817980e+00
1.698933015439458433e-02,8.117535063198646483e-01,7.947641761654700154e-01,2.384292528496410046e+00,-7.401847492950142104e-01,1.644107779201395836e+00
