# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.897179751724276553e-01,4.897179751724276553e-01,1.469153925517282966e+00,0.000000000000000000e+00,1.469153925517282966e+00
1.469153925517283044e-04,4.897179751724276553e-01,4.895710597798759167e-01,1.468713179339627750e+00,-4.407461776552157318e-02,1.424638561574106177e+00
4.362946412608672631e-04,4.897179751724276553e-01,4.892816805311667738e-01,1.467845041593500266e+00,-8.681377461274286667e-02,1.381031266980757399e+00
8.637770166680819881e-04,4.897179751724276553e-01,4.888541981557595895e-01,1.466562594467278657e+00,-1.282447126221553102e-01,1.338317881845123347e+00
1.425091180259809107e-03,4.897179751724276553e-01,4.882928839921678588e-01,1.464878651976503576e+00,-1.683942490775192091e-01,1.296484402898984367e+00
2.116053784141434628e-03,4.897179751724276553e-01,4.876019213882862302e-01,1.462805764164858635e+00,-2.072887811644885669e-01,1.255516983000370068e+00
2.932568086323097088e-03,4.897179751724276553e-01,4.867854070861045712e-01,1.460356221258313658e+00,-2.449542906544976972e-01,1.215401930603815961e+00
3.870622581565141308e-03,4.897179751724276553e-01,4.858473525908625357e-01,1.457542057772587718e+00,-2.814163485726106639e-01,1.176125709199977054e+00
4.926289647727183016e-03,4.897179751724276553e-01,4.847916855247004775e-01,1.454375056574101377e+00,-3.167001198486174562e-01,1.137674936725483921e+00
6.095724207561773605e-03,4.897179751724276553e-01,4.836222509648658852e-01,1.450866752894597766e+00,-3.508303679503776973e-01,1.100036384944220069e+00
7.375162405890785602e-03,4.897179751724276553e-01,4.823428127665368437e-01,1.447028438299610587e+00,-3.838314594987124462e-01,1.063196978800898140e+00
8.760920302099886939e-03,4.897179751724276553e-01,4.809570548703277493e-01,1.442871164610983303e+00,-4.157273688627283192e-01,1.027143795748254984e+00
1.024939257788381498e-02,4.897179751724276553e-01,4.794685825945438351e-01,1.438405747783631394e+00,-4.465416827351742501e-01,9.918640650484571442e-01
