# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.440391867891390287e-01,8.440391867891390287e-01,2.532117560367416864e+00,0.000000000000000000e+00,2.532117560367416864e+00
2.532117560367416601e-04,8.440391867891390287e-01,8.437859750331022646e-01,2.531357925099306794e+00,-7.596352681102924720e-02,2.455394398288277547e+00
7.519629519023112146e-04,8.440391867891390287e-01,8.432872238372367546e-01,2.529861671511710153e+00,-1.496253587596529933e-01,2.380236312752057160e+00
1.488737779043086294e-03,8.440391867891390287e-01,8.425504490100959032e-01,2.527651347030287710e+00,-2.210324481422554221e-01,2.306618898888032287e+00
2.456174496072664921e-03,8.440391867891390287e-01,8.415830122930663126e-01,2.524749036879199160e+00,-2.902310151088771661e-01,2.234518021770321994e+00
3.647063015279275542e-03,8.440391867891390287e-01,8.403921237738597450e-01,2.521176371321579346e+00,-3.572665557619703058e-01,2.163909815559609040e+00
5.054342516041847137e-03,8.440391867891390287e-01,8.389848442730971634e-01,2.516954532819291490e+00,-4.221838502287744710e-01,2.094770682590517019e+00
6.671099085063469936e-03,8.440391867891390287e-01,8.373680877040755588e-01,2.512104263112226565e+00,-4.850269707064813751e-01,2.027077292405745190e+00
8.490563383325667665e-03,8.440391867891390287e-01,8.355486234058133732e-01,2.506645870217440120e+00,-5.458392894786556759e-01,1.960806580738784444e+00
1.050610833966174329e-02,8.440391867891390287e-01,8.335330784494773271e-01,2.500599235348432092e+00,-6.046634869008138402e-01,1.895935748447618252e+00
1.271124687084258104e-02,8.440391867891390287e-01,8.313279399182964546e-01,2.493983819754889364e+00,-6.615415593542617323e-01,1.832442260400627632e+00
1.509962962806348126e-02,8.440391867891390287e-01,8.289395571610755908e-01,2.486818671483226773e+00,-7.165148271662591384e-01,1.770303844316967634e+00
1.766504276971607793e-02,8.440391867891390287e-01,8.263741440194229959e-01,2.479122432058268988e+00,-7.696239424957784792e-01,1.709498489562490509e+00
2.040140576032492548e-02,8.440391867891390287e-01,8.236377810288141310e-01,2.470913343086442282e+00,-8.209088971826594694e-01,1.650004445903782813e+00
2.330276919552414991e-02,8.440391867891390287e-01,8.207364175936149309e-01,2.462209252780844793e+00,-8.704090305597600441e-01,1.591800222221084748e+00
2.636331265294548226e-02,8.440391867891390287e-01,8.176758741361935812e-01,2.453027622408580743e+00,-9.181630372264049100e-01,1.534864585182175833e+00
2.957734256888503235e-02,8.440391867891390287e-01,8.144618442202540276e-01,2.443385532660761861e+00,-9.642089747818660683e-01,1.479176557878895792e+00
3.293929014061247607e-02,8.440391867891390287e-01,8.110998966485265527e-01,2.433299689945579658e+00,-1.008584271518242481e+00,1.424715418427337177e+00
3.644370925418265184e-02,8.440391867891390287e-01,8.075954775349564185e-01,2.422786432604869145e+00,-1.051325734071040241e+00,1.371460698533828904e+00
4.008527443760620534e-02,8.440391867891390287e-01,8.039539123515327956e-01,2.411861737054598276e+00,-1.092469555027086869e+00,1.319392182027511407e+00
4.385877883923251092e-02,8.440391867891390287e-01,8.001804079499065248e-01,2.400541223849719685e+00,-1.132051320487881263e+00,1.268489903361838422e+00
4.775913223119500339e-02,8.440391867891390287e-01,7.962800545579440392e-01,2.388840163673831896e+00,-1.170106017588745662e+00,1.218734146085086234e+00
5.178135903776600463e-02,8.440391867891390287e-01,7.922578277513729894e-01,2.376773483254118968e+00,-1.206668041971314942e+00,1.170105441282804026e+00
5.592059638846528374e-02,8.440391867891390287e-01,7.881185904006737797e-01,2.364355771202021117e+00,-1.241771205209762918e+00,1.122584565992258199e+00
6.017209219576379053e-02,8.440391867891390287e-01,7.838670945933752243e-01,2.351601283780125673e+00,-1.275448742189566609e+00,1.076152541590559064e+00
6.453120325722135064e-02,8.440391867891390287e-01,7.795079835319176365e-01,2.338523950595752687e+00,-1.307733318437276360e+00,1.030790632158476328e+00
6.899339338189476589e-02,8.440391867891390287e-01,7.750457934072442212e-01,2.325137380221732553e+00,-1.338657037402024574e+00,9.864803428197079782e-01
7.355423154085014015e-02,8.440391867891390287e-01,7.704849552482888608e-01,2.311454865744866360e+00,-1.368251447686608113e+00,9.432034180582582472e-01
7.820939004161134300e-02,8.440391867891390287e-01,7.658297967475277135e-01,2.297489390242583251e+00,-1.396547550228344203e+00,9.009418400142390482e-01
8.295464272637396996e-02,8.440391867891390287e-01,7.610845440627650449e-01,2.283253632188295246e+00,-1.423575805428800578e+00,8.596778267594946676e-01
8.778586319381255498e-02,8.440391867891390287e-01,7.562533235953264876e-01,2.268759970785979352e+00,-1.449366140231567179e+00,8.193938305544121725e-01
9.269902304430657769e-02,8.440391867891390287e-01,7.513401637448324788e-01,2.254020491234497214e+00,-1.473947955148202649e+00,7.800725360862945656e-01
9.769019014840922555e-02,8.440391867891390287e-01,7.463489966407298448e-01,2.239046989922189645e+00,-1.497350131230790193e+00,7.416968586913994521e-01
1.027555269383810116e-01,8.440391867891390287e-01,7.412836598507580588e-01,2.223850979552274065e+00,-1.519601036991535814e+00,7.042499425607382513e-01
1.078912887226088774e-01,8.440391867891390287e-01,7.361478980665301375e-01,2.208443694199590190e+00,-1.540728535268376387e+00,6.677151589312138036e-01
1.130938220227298702e-01,8.440391867891390287e-01,7.309453647664091447e-01,2.192836094299227323e+00,-1.560759990036297840e+00,6.320761042629294835e-01
1.183595629332771515e-01,8.440391867891390287e-01,7.256796238558618217e-01,2.177038871567585687e+00,-1.579722273164196888e+00,5.973165984033887987e-01
1.236850355036647753e-01,8.440391867891390287e-01,7.203541512854743090e-01,2.161062453856422927e+00,-1.597641771116253828e+00,5.634206827401690987e-01
1.290668501423264114e-01,8.440391867891390287e-01,7.149723366468125896e-01,2.144917009940437769e+00,-1.614544391598515816e+00,5.303726183419219531e-01
1.345017020428222465e-01,8.440391867891390287e-01,7.095374847463167267e-01,2.128612454238949958e+00,-1.630455570148758859e+00,4.981568840901910988e-01
1.399863696317270867e-01,8.440391867891390287e-01,7.040528171574119698e-01,2.112158451472236020e+00,-1.645400276671427076e+00,4.667581748008089448e-01
1.455177130381120065e-01,8.440391867891390287e-01,6.985214737510270222e-01,2.095564421253080845e+00,-1.659403021915484278e+00,4.361613993375965670e-01
1.510926725844306817e-01,8.440391867891390287e-01,6.929465142047083193e-01,2.078839542614125069e+00,-1.672487863895610882e+00,4.063516787185141865e-01
1.567082672986212233e-01,8.440391867891390287e-01,6.873309194905178332e-01,2.061992758471553611e+00,-1.684678414257145818e+00,3.773143442144077930e-01
1.623615934472331934e-01,8.440391867891390287e-01,6.816775933419058076e-01,2.045032780025717312e+00,-1.695997844583607694e+00,3.490349354421096173e-01
1.680498230893893719e-01,8.440391867891390287e-01,6.759893636997496014e-01,2.027968091099248582e+00,-1.706468892646861857e+00,3.214991984523867252e-01
1.737702026513908149e-01,8.440391867891390287e-01,6.702689841377482693e-01,2.010806952413244808e+00,-1.716113868600399606e+00,2.946930838128452024e-01
1.795200515217735271e-01,8.440391867891390287e-01,6.645191352673655016e-01,1.993557405802096394e+00,-1.724954661114830312e+00,2.686027446872660818e-01
1.852967606666249545e-01,8.440391867891390287e-01,6.587424261225141020e-01,1.976227278367542306e+00,-1.733012743455419891e+00,2.432145349121224154e-01
1.910977912649676203e-01,8.440391867891390287e-01,6.529413955241714085e-01,1.958824186572514225e+00,-1.740309179502808057e+00,2.185150070697061686e-01
1.969206733640172513e-01,8.440391867891390287e-01,6.471185134251218329e-01,1.941355540275365499e+00,-1.746864629714872663e+00,1.944909105604928357e-01
2.027630045541229387e-01,8.440391867891390287e-01,6.412761822350161456e-01,1.923828546705048437e+00,-1.752699357031706207e+00,1.711291896733422302e-01
2.086224486631959585e-01,8.440391867891390287e-01,6.354167381259430147e-01,1.906250214377829044e+00,-1.757833232721939254e+00,1.484169816558897903e-01
2.144967344704345469e-01,8.440391867891390287e-01,6.295424523187045374e-01,1.888627356956113612e+00,-1.762285742171543212e+00,1.263416147845703996e-01
2.203836544391515884e-01,8.440391867891390287e-01,6.236555323499874959e-01,1.870966597049962488e+00,-1.766075990615112445e+00,1.048906064348500422e-01
2.262810634685121225e-01,8.440391867891390287e-01,6.177581233206268507e-01,1.853274369961880552e+00,-1.769222708808193545e+00,8.405166115368700730e-02
2.321868776639880172e-01,8.440391867891390287e-01,6.118523091251509838e-01,1.835556927375452840e+00,-1.771744258642760084e+00,6.381266873269275663e-02
2.380990731263371851e-01,8.440391867891390287e-01,6.059401136628018714e-01,1.817820340988405725e+00,-1.773658638704733725e+00,4.416170228367199968e-02
2.440156847589147193e-01,8.440391867891390287e-01,6.000235020302242539e-01,1.800070506090672762e+00,-1.774983489773285239e+00,2.508701631738752269e-02
2.499348050931239906e-01,8.440391867891390287e-01,5.941043816960149826e-01,1.782313145088044948e+00,-1.775736100262781392e+00,6.577044825263556049e-03
2.558545831318158048e-01,8.440391867891390287e-01,5.881846036573232794e-01,1.764553810971969838e+00,-1.775933411607510948e+00,-1.137960063554110945e-02
2.617732232104440504e-01,8.440391867891390287e-01,5.822659635786949783e-01,1.746797890736084824e+00,-1.775592023588490331e+00,-2.879413285240550735e-02
2.676889838757870455e-01,8.440391867891390287e-01,5.763502029133520388e-01,1.729050608740056116e+00,-1.774728199602881862e+00,-4.567759086282574543e-02
2.736001767820437913e-01,8.440391867891390287e-01,5.704390100070952929e-01,1.711317030021285879e+00,-1.773357871877023761e+00,-6.204084185573788268e-02
2.795051656041149246e-01,8.440391867891390287e-01,5.645340211850240486e-01,1.693602063555072146e+00,-1.771496646621373294e+00,-7.789458306630114848e-02
2.854023649678794627e-01,8.440391867891390287e-01,5.586368218212596215e-01,1.675910465463778865e+00,-1.769159809129328131e+00,-9.324934366554926690e-02
2.912902393972774395e-01,8.440391867891390287e-01,5.527489473918616447e-01,1.658246842175584934e+00,-1.766362328819393035e+00,-1.081154866438081008e-01
2.971673022780110252e-01,8.440391867891390287e-01,5.468718845111280036e-01,1.640615653533384011e+00,-1.763118864220092341e+00,-1.225032106867083304e-01
3.030321148376759477e-01,8.440391867891390287e-01,5.410070719514630255e-01,1.623021215854389077e+00,-1.759443767899493416e+00,-1.364225520451043394e-01
3.088832851421363657e-01,8.440391867891390287e-01,5.351559016470026631e-01,1.605467704941007989e+00,-1.755351091338108738e+00,-1.498833863971007485e-01
3.147194671079570627e-01,8.440391867891390287e-01,5.293197196811819660e-01,1.587959159043546009e+00,-1.750854589746209111e+00,-1.628954307026631021e-01
3.205393595307075016e-01,8.440391867891390287e-01,5.234998272584314716e-01,1.570499481775294415e+00,-1.745967726825148336e+00,-1.754682450498539215e-01
3.263417051289529414e-01,8.440391867891390287e-01,5.176974816601860319e-01,1.553092444980558096e+00,-1.740703679473631915e+00,-1.876112344930738196e-01
3.321252896037490965e-01,8.440391867891390287e-01,5.119138971853899323e-01,1.535741691556169908e+00,-1.735075342438829882e+00,-1.993336508826599740e-01
3.378889407134569867e-01,8.440391867891390287e-01,5.061502460756820421e-01,1.518450738227046237e+00,-1.729095332912367056e+00,-2.106445946853208184e-01
3.436315273636963430e-01,8.440391867891390287e-01,5.004076594254427413e-01,1.501222978276328224e+00,-1.722775995071790245e+00,-2.215530167954620211e-01
3.493519587122561609e-01,8.440391867891390287e-01,4.946872280768828678e-01,1.484061684230648659e+00,-1.716129404567962036e+00,-2.320677203373133768e-01
3.550491832887822108e-01,8.440391867891390287e-01,4.889900035003568179e-01,1.466970010501070565e+00,-1.709167372957814957e+00,-2.421973624567443917e-01
3.607221881290625931e-01,8.440391867891390287e-01,4.833169986600764356e-01,1.449950995980229251e+00,-1.701901452084114696e+00,-2.519504561038854451e-01
3.663699979237325932e-01,8.440391867891390287e-01,4.776691888654064355e-01,1.433007566596219196e+00,-1.694342938401000032e+00,-2.613353718047808361e-01
