# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.283845551453709932e-01,9.283845551453709932e-01,2.785153665436113091e+00,0.000000000000000000e+00,2.785153665436113091e+00
2.785153665436113394e-04,9.283845551453709932e-01,9.281060397788273297e-01,2.784318119336481878e+00,-8.355460996309904687e-02,2.700763509373382831e+00
8.271070840245609576e-04,9.283845551453709932e-01,9.275574480613464345e-01,2.782672344184039304e+00,-1.645775152442685574e-01,2.618094828939770746e+00
1.637508284399487660e-03,9.283845551453709932e-01,9.267470468609715351e-01,2.780241140582914383e+00,-2.431203601124698466e-01,2.537120780470444537e+00
2.701621562821459113e-03,9.283845551453709932e-01,9.256829335825494942e-01,2.777048800747648372e+00,-3.192339835266122527e-01,2.457814817221036119e+00
4.011516322965534218e-03,9.283845551453709932e-01,9.243730388224055128e-01,2.773119116467216649e+00,-3.929684280431944288e-01,2.380150688424022221e+00
5.559426151952010994e-03,9.283845551453709932e-01,9.228251289934189527e-01,2.768475386980256747e+00,-4.643729486959680131e-01,2.304102438284288734e+00
7.337746224766916910e-03,9.283845551453709932e-01,9.210468089206040876e-01,2.763140426761812485e+00,-5.334960218444595448e-01,2.229644404917352940e+00
9.339030738073558768e-03,9.283845551453709932e-01,9.190455244072974761e-01,2.757136573221892206e+00,-6.003853539919834503e-01,2.156751219229908756e+00
1.155599037330319080e-02,9.283845551453709932e-01,9.168285647720677556e-01,2.750485694316203045e+00,-6.650878905689161513e-01,2.085397803747286893e+00
1.398148978890755186e-02,9.283845551453709932e-01,9.144030653564634292e-01,2.743209196069390288e+00,-7.276498246812979076e-01,2.015559371388092380e+00
1.660854514165072127e-02,9.283845551453709932e-01,9.117760100037202164e-01,2.735328030011160649e+00,-7.881166058229638338e-01,1.947211424188196816e+00
1.943032163681271060e-02,9.283845551453709932e-01,9.089542335085583069e-01,2.726862700525674921e+00,-8.465329485485728611e-01,1.880329751977102060e+00
2.244013110717240841e-02,9.283845551453709932e-01,9.059444240381986369e-01,2.717833272114595911e+00,-9.029428411079010175e-01,1.814890431006694893e+00
2.563142962063277852e-02,9.283845551453709932e-01,9.027531255247381869e-01,2.708259376574214450e+00,-9.573895540381349711e-01,1.750869822536079479e+00
2.899781511634675485e-02,9.283845551453709932e-01,8.993867400290241898e-01,2.698160220087072680e+00,-1.009915648714199143e+00,1.688244571372873537e+00
3.253302506919801551e-02,9.283845551453709932e-01,8.958515300761730193e-01,2.687554590228518947e+00,-1.060562985855351137e+00,1.626991604373167810e+00
3.623093418248659464e-02,9.283845551453709932e-01,8.921536209628844194e-01,2.676460862888653480e+00,-1.109372733986579984e+00,1.567088128902073496e+00
4.008555210866537877e-02,9.283845551453709932e-01,8.882990030367056145e-01,2.664897009110116954e+00,-1.156385377853641483e+00,1.508511631256475471e+00
4.409102119796981523e-02,9.283845551453709932e-01,8.842935339474011780e-01,2.652880601842203312e+00,-1.201640726791330938e+00,1.451239875050872374e+00
4.824161427477934028e-02,9.283845551453709932e-01,8.801429408705916391e-01,2.640428822611775139e+00,-1.245177923042861678e+00,1.395250899568913461e+00
5.253173244154575594e-02,9.283845551453709932e-01,8.758528227038252512e-01,2.627558468111475865e+00,-1.287035450029916372e+00,1.340523018081559492e+00
5.695590291012032902e-02,9.283845551453709932e-01,8.714286522352506781e-01,2.614285956705752145e+00,-1.327251140572371924e+00,1.287034816133380222e+00
6.150877686030823549e-02,9.283845551453709932e-01,8.668757782850627924e-01,2.600627334855188266e+00,-1.365862185056365696e+00,1.234765149798822570e+00
6.618512732547603139e-02,9.283845551453709932e-01,8.621994278198950035e-01,2.586598283459685010e+00,-1.402905139550336688e+00,1.183693143909348322e+00
7.097984710503475736e-02,9.283845551453709932e-01,8.574047080403361942e-01,2.572214124121008361e+00,-1.438415933867642771e+00,1.133798190253365590e+00
7.588794670361881378e-02,9.283845551453709932e-01,8.524966084417522350e-01,2.557489825325256483e+00,-1.472429879575187783e+00,1.085059945750068700e+00
8.090455229677788462e-02,9.283845551453709932e-01,8.474800028485931502e-01,2.542440008545779229e+00,-1.504981677947725416e+00,1.037458330598053813e+00
8.602490372299675947e-02,9.283845551453709932e-01,8.423596514223742338e-01,2.527078954267122590e+00,-1.536105427865674944e+00,9.909735264014476464e-01
9.124435250185577995e-02,9.283845551453709932e-01,8.371402026435151855e-01,2.511420607930545668e+00,-1.565834633657714470e+00,9.455859742728311979e-01
9.655835987814208321e-02,9.283845551453709932e-01,8.318261952672288961e-01,2.495478585801686577e+00,-1.594202212885886816e+00,9.012763729157997616e-01
1.019624948917199625e-01,9.283845551453709932e-01,8.264220602536510585e-01,2.479266180760953286e+00,-1.621240504073351296e+00,8.580256766876019903e-01
1.074524324729666108e-01,9.283845551453709932e-01,8.209321226724043408e-01,2.462796368017213133e+00,-1.646981274374015314e+00,8.158150936431978195e-01
1.130239515635775710e-01,9.283845551453709932e-01,8.153606035817934083e-01,2.446081810745380114e+00,-1.671455727183279727e+00,7.746260835621003871e-01
1.186729332625447442e-01,9.283845551453709932e-01,8.097116218828261935e-01,2.429134865648478581e+00,-1.694694509690164441e+00,7.344403559583141394e-01
1.243953589971077411e-01,9.283845551453709932e-01,8.039891961482632521e-01,2.411967588444789534e+00,-1.716727720368882437e+00,6.952398680759070970e-01
1.301873087184783340e-01,9.283845551453709932e-01,7.981972464268927148e-01,2.394591739280678144e+00,-1.737584916411161196e+00,6.570068228695169488e-01
1.360449591221358778e-01,9.283845551453709932e-01,7.923395960232351154e-01,2.377018788069705124e+00,-1.757295121097279811e+00,6.197236669724253133e-01
1.419645818924906711e-01,9.283845551453709932e-01,7.864199732528802667e-01,2.359259919758640578e+00,-1.775886831106454622e+00,5.833730886521859560e-01
