# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.005060969337479682e-01,3.005060969337479682e-01,9.015182908012439045e-01,0.000000000000000000e+00,9.015182908012439045e-01
9.015182908012440305e-05,3.005060969337479682e-01,3.004159451046678475e-01,9.012478353140035425e-01,-2.704554872403619470e-02,8.742022865899673478e-01
2.677238868192455181e-04,3.005060969337479682e-01,3.002383730469287415e-01,9.007151191407862800e-01,-5.327161732173180120e-02,8.474435018190544788e-01
5.300402947402721877e-04,3.005060969337479682e-01,2.999760566390076710e-01,8.999281699170229576e-01,-7.869492237632114140e-02,8.212332475407018162e-01
8.744800274153689823e-04,3.005060969337479682e-01,2.996316169063326096e-01,8.988948507189977732e-01,-1.033319198025184349e-01,7.955629309164793384e-01
1.298476053182113675e-03,3.005060969337479682e-01,2.992076208805658499e-01,8.976228626416975498e-01,-1.271988077300278963e-01,7.704240549116696535e-01
1.799514484440025309e-03,3.005060969337479682e-01,2.987065824493079225e-01,8.961197473479237674e-01,-1.503115293773782390e-01,7.458082179705455284e-01
2.375133737494991484e-03,3.005060969337479682e-01,2.981309631962529849e-01,8.943928895887589547e-01,-1.726857759164812656e-01,7.217071136722776892e-01
3.022923701917185676e-03,3.005060969337479682e-01,2.974831732318307664e-01,8.924495196954922438e-01,-1.943369893266655435e-01,6.981125303688267003e-01
3.740524919376262466e-03,3.005060969337479682e-01,2.967655720143717035e-01,8.902967160431151106e-01,-2.152803652377188737e-01,6.750163508053962369e-01
4.525627771915879255e-03,3.005060969337479682e-01,2.959804691618320716e-01,8.879414074854962147e-01,-2.355308557618895904e-01,6.524105517236066243e-01
5.375971679627855951e-03,3.005060969337479682e-01,2.951301252541201348e-01,8.853903757623604598e-01,-2.551031723135810392e-01,6.302872034487794206e-01
6.289344307684710707e-03,3.005060969337479682e-01,2.942167526260632826e-01,8.826502578781898478e-01,-2.740117884170556461e-01,6.086384694611342017e-01
7.263580782687678941e-03,3.005060969337479682e-01,2.932425161510602840e-01,8.797275484531807965e-01,-2.922709425008995776e-01,5.874566059522812189e-01
8.296562918285874805e-03,3.005060969337479682e-01,2.922095340154620691e-01,8.766286020463862627e-01,-3.098946406794644837e-01,5.667339613669217790e-01
9.386218450020763701e-03,3.005060969337479682e-01,2.911198784837272235e-01,8.733596354511816706e-01,-3.268966595204536585e-01,5.464629759307280121e-01
1.053052027934872452e-02,3.005060969337479682e-01,2.899755766543992697e-01,8.699267299631978645e-01,-3.432905487983861637e-01,5.266361811648117008e-01
1.172748572679316661e-02,3.005060969337479682e-01,2.887786112069548050e-01,8.663358336208644150e-01,-3.590896342333393942e-01,5.072461993875250208e-01
1.297517579417636208e-02,3.005060969337479682e-01,2.875309211395716269e-01,8.625927634187149362e-01,-3.743070202149534342e-01,4.882857432037615020e-01
1.427169443587993428e-02,3.005060969337479682e-01,2.862344024978680235e-01,8.587032074936040704e-01,-3.889555925110810275e-01,4.697476149825230429e-01
1.561518783908175806e-02,3.005060969337479682e-01,2.848909090946661893e-01,8.546727272839985678e-01,-4.030480209605502573e-01,4.516247063234483106e-01
1.700384371291592533e-02,3.005060969337479682e-01,2.835022532208320567e-01,8.505067596624962256e-01,-4.165967621502397744e-01,4.339099975122564512e-01
1.843589058650131965e-02,3.005060969337479682e-01,2.820702063472466659e-01,8.462106190417399976e-01,-4.296140620756172535e-01,4.165965569661227441e-01
1.990959711578332500e-02,3.005060969337479682e-01,2.805964998179646397e-01,8.417894994538939191e-01,-4.421119587846078502e-01,3.996775406692860688e-01
2.142327139913225917e-02,3.005060969337479682e-01,2.790828255346157194e-01,8.372484766038471582e-01,-4.541022850046760873e-01,3.831461915991710709e-01
2.297526030164111221e-02,3.005060969337479682e-01,2.775308366321068698e-01,8.325925098963206095e-01,-4.655966707526548731e-01,3.669958391436657363e-01
2.456394878806433119e-02,3.005060969337479682e-01,2.759421481456836300e-01,8.278264444370508901e-01,-4.766065459269719362e-01,3.512198985100789539e-01
2.618775926433855594e-02,3.005060969337479682e-01,2.743183376694093845e-01,8.229550130082281534e-01,-4.871431428822736720e-01,3.358118701259544814e-01
2.784515092762537836e-02,3.005060969337479682e-01,2.726609460061225620e-01,8.179828380183676861e-01,-4.972174989860467242e-01,3.207653390323209619e-01
