# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.224373070886554782e-01,8.224373070886554782e-01,2.467311921265966213e+00,0.000000000000000000e+00,2.467311921265966213e+00
2.467311921265966210e-04,8.224373070886554782e-01,8.221905758965288857e-01,2.466571727689586879e+00,-7.401935763797773404e-02,2.392552370051609145e+00
7.327176212583541397e-04,8.224373070886554782e-01,8.217045894673971063e-01,2.465113768402191319e+00,-1.457959287395338421e-01,2.319317839662657477e+00
1.450635834356377423e-03,8.224373070886554782e-01,8.209866712542991385e-01,2.462960013762897304e+00,-2.153754639293903317e-01,2.247584549833506973e+00
2.393312502437751430e-03,8.224373070886554782e-01,8.200439945862176838e-01,2.460131983758652829e+00,-2.828030004244364015e-01,2.177328983334216428e+00
3.553722068852546972e-03,8.224373070886554782e-01,8.188835850198029620e-01,2.456650755059408997e+00,-3.481228699244165448e-01,2.108527885134992452e+00
4.924984423780842321e-03,8.224373070886554782e-01,8.175123226648746133e-01,2.452536967994623840e+00,-4.113787064785046077e-01,2.041158261516119232e+00
6.500362604860749141e-03,8.224373070886554782e-01,8.159369444837947238e-01,2.447810833451383949e+00,-4.726134543239668417e-01,1.975197379127417108e+00
8.273260523853397455e-03,8.224373070886554782e-01,8.141640465648021241e-01,2.442492139694406372e+00,-5.318693756977799225e-01,1.910622763996626450e+00
1.023722071924570813e-02,8.224373070886554782e-01,8.122000863694097683e-01,2.436600259108229416e+00,-5.891880586177067336e-01,1.847412200490522682e+00
1.238592213468707112e-02,8.224373070886554782e-01,8.100513849539684452e-01,2.430154154861905447e+00,-6.446104246323969278e-01,1.785543730229508519e+00
1.471317792315138609e-02,8.224373070886554782e-01,8.077241291655040678e-01,2.423172387496512314e+00,-6.981767365393132252e-01,1.724995650957199089e+00
1.721293327671142084e-02,8.224373070886554782e-01,8.052243738119440053e-01,2.415673121435832016e+00,-7.499266060680187529e-01,1.665746515367813263e+00
1.987926328180823418e-02,8.224373070886554782e-01,8.025580438068472544e-01,2.407674131420541652e+00,-7.998990015290252664e-01,1.607775129891516386e+00
2.270637079989419951e-02,8.224373070886554782e-01,7.997309362887612405e-01,2.399192808866283499e+00,-8.481322554258041713e-01,1.551060553440479328e+00
2.568858437332421224e-02,8.224373070886554782e-01,7.967487227153312590e-01,2.390246168145993888e+00,-8.946640720289944504e-01,1.495582096116999438e+00
2.882035615636592552e-02,8.224373070886554782e-01,7.936169509322895665e-01,2.380850852796868811e+00,-9.395315349125077375e-01,1.441319317884361073e+00
3.209625987119607560e-02,8.224373070886554782e-01,7.903410472174594581e-01,2.371023141652378374e+00,-9.827711144490325346e-01,1.388252027203345840e+00
3.551098878874656140e-02,8.224373070886554782e-01,7.869263182999088890e-01,2.360778954899726667e+00,-1.024418675265170720e+00,1.336360279634555948e+00
3.905935373426050461e-02,8.224373070886554782e-01,7.833779533543949736e-01,2.350133860063184699e+00,-1.064509483654174637e+00,1.285624376409010061e+00
4.273628111741534924e-02,8.224373070886554782e-01,7.797010259712401359e-01,2.339103077913720519e+00,-1.103078214946451308e+00,1.236024862967269211e+00
4.653681098686691942e-02,8.224373070886554782e-01,7.759004961017885726e-01,2.327701488305365718e+00,-1.140158960835468971e+00,1.187542527469896747e+00
5.045609510906547829e-02,8.224373070886554782e-01,7.719812119795900207e-01,2.315943635938769951e+00,-1.175785236659565580e+00,1.140158399279204371e+00
5.448939507119195808e-02,8.224373070886554782e-01,7.679479120174634854e-01,2.303843736052390234e+00,-1.209989988637960590e+00,1.093853747414429645e+00
5.863208040805988064e-02,8.224373070886554782e-01,7.638052266805955837e-01,2.291415680041786640e+00,-1.242805601060370524e+00,1.048610078981416116e+00
6.287962675282594838e-02,8.224373070886554782e-01,7.595576803358294882e-01,2.278673041007488465e+00,-1.274263903429828648e+00,1.004409137577659816e+00
6.722761401134977333e-02,8.224373070886554782e-01,7.552096930773056771e-01,2.265629079231917142e+00,-1.304396177557143321e+00,9.612329016747738208e-01
7.167172456004107517e-02,8.224373070886554782e-01,7.507655825286143614e-01,2.252296747585843306e+00,-1.333233164607394716e+00,9.190635829784485900e-01
7.620774146703022944e-02,8.224373070886554782e-01,7.462295656216252349e-01,2.238688696864875816e+00,-1.360805072096737955e+00,8.778836247681378602e-01
8.083154673649620148e-02,8.224373070886554782e-01,7.416057603521593045e-01,2.224817281056477913e+00,-1.387141580839779120e+00,8.376757002166987931e-01
8.553911957598384075e-02,8.224373070886554782e-01,7.368981875126716652e-01,2.210694562538014996e+00,-1.412271851846291781e+00,7.984227106917232142e-01
9.032653468654064377e-02,8.224373070886554782e-01,7.321107724021148622e-01,2.196332317206344698e+00,-1.436224533167040907e+00,7.601077840393037910e-01
9.518996057550138667e-02,8.224373070886554782e-01,7.272473465131541470e-01,2.181742039539462219e+00,-1.459027766688214545e+00,7.227142728512476744e-01
1.001256578917472523e-01,8.224373070886554782e-01,7.223116491969082675e-01,2.166934947590724914e+00,-1.480709194873763845e+00,6.862257527169610682e-01
1.051299777832648136e-01,8.224373070886554782e-01,7.173073293053906507e-01,2.151921987916171730e+00,-1.501295967455285041e+00,6.506260204608866893e-01
1.101993602768284591e-01,8.224373070886554782e-01,7.122379468118270607e-01,2.136713840435481071e+00,-1.520814748069077016e+00,6.158990923664040551e-01
1.153303326796287498e-01,8.224373070886554782e-01,7.071069744090267006e-01,2.121320923227079991e+00,-1.539291720840108013e+00,5.820292023869719777e-01
1.205195080026677384e-01,8.224373070886554782e-01,7.019177990859877259e-01,2.105753397257963400e+00,-1.556752596911692432e+00,5.490008003462709674e-01
1.257635834057413415e-01,8.224373070886554782e-01,6.966737236829141366e-01,2.090021171048742410e+00,-1.573222620922076764e+00,5.167985501266656456e-01
1.310593386638276292e-01,8.224373070886554782e-01,6.913779684248277935e-01,2.074133905274483602e+00,-1.588726577425902953e+00,4.854073278485806497e-01
1.364036346546987633e-01,8.224373070886554782e-01,6.860336724339567427e-01,2.058101017301870339e+00,-1.603288797261315235e+00,4.548122200405551041e-01
1.417934118675739652e-01,8.224373070886554782e-01,6.806438952210814852e-01,2.041931685663244345e+00,-1.616933163862577238e+00,4.249985218006671062e-01
1.472256889326292173e-01,8.224373070886554782e-01,6.752116181560262609e-01,2.025634854468078672e+00,-1.629683119516567302e+00,3.959517349515113693e-01
1.526975611711796355e-01,8.224373070886554782e-01,6.697397459174758705e-01,2.009219237752427389e+00,-1.641561671565117120e+00,3.676575661873102696e-01
1.582061991663487877e-01,8.224373070886554782e-01,6.642311079223066628e-01,1.992693323766919988e+00,-1.652591398550762314e+00,3.401019252161576745e-01
