# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645725893473489299e-01,3.645725893473489299e-01,1.093717768042046679e+00,0.000000000000000000e+00,1.093717768042046679e+00
1.093717768042046809e-04,3.645725893473489299e-01,3.644632175705447286e-01,1.093389652711634241e+00,-3.281153304126038783e-02,1.060578119670373853e+00
3.248013655754467552e-04,3.645725893473489299e-01,3.642477879817734854e-01,1.092743363945320567e+00,-6.462887663137295569e-02,1.028114487313947611e+00
6.430424030780836336e-04,3.645725893473489299e-01,3.639295469442708209e-01,1.091788640832812352e+00,-9.547231125079935765e-02,9.963163295820129939e-01
1.060915073538921862e-03,3.645725893473489299e-01,3.635116742738099815e-01,1.090535022821429889e+00,-1.253618011382517938e-01,9.651732216831780953e-01
1.575305066168077896e-03,3.645725893473489299e-01,3.629972842811808320e-01,1.088991852843542496e+00,-1.543169977887448585e-01,9.346748550547976375e-01
2.183162544302713788e-03,3.645725893473489299e-01,3.623894268030461996e-01,1.087168280409138710e+00,-1.823572434403897269e-01,9.048110369687489829e-01
2.881501126134224447e-03,3.645725893473489299e-01,3.616910882212147071e-01,1.085073264663644066e+00,-2.095015745494477333e-01,8.755716901141963326e-01
3.667396876977154808e-03,3.645725893473489299e-01,3.609051924703717829e-01,1.082715577411115238e+00,-2.357687252528772870e-01,8.469468521582379505e-01
4.537987313035909097e-03,3.645725893473489299e-01,3.600346020343130338e-01,1.080103806102939101e+00,-2.611771308176247253e-01,8.189266752853143760e-01
5.490470416623195044e-03,3.645725893473489299e-01,3.590821189307257244e-01,1.077246356792177284e+00,-2.857449310761928096e-01,7.915014257159844746e-01
6.522103662782078801e-03,3.645725893473489299e-01,3.580504856845668771e-01,1.074151457053700742e+00,-3.094899738476541984e-01,7.646614832060465439e-01
7.630203057261567348e-03,3.645725893473489299e-01,3.569423862900873434e-01,1.070827158870262030e+00,-3.324298183438600951e-01,7.383973405264019352e-01
8.812142185793696639e-03,3.645725893473489299e-01,3.557604471615552488e-01,1.067281341484665802e+00,-3.545817385596283788e-01,7.126996029250374232e-01
1.006535127461832824e-02,3.645725893473489299e-01,3.545072380727306016e-01,1.063521714218191860e+00,-3.759627266473941631e-01,6.875589875707976972e-01
1.138731626220004095e-02,3.645725893473489299e-01,3.531852730851489097e-01,1.059555819255446618e+00,-3.965894962745075691e-01,6.629663229809390490e-01
1.277557788207984643e-02,3.645725893473489299e-01,3.517970114652690938e-01,1.055391034395807281e+00,-4.164784859639447667e-01,6.389125484318625148e-01
