# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059560110126607446e-01,5.059560110126607446e-01,1.517868033037982123e+00,0.000000000000000000e+00,1.517868033037982123e+00
1.517868033037982360e-04,5.059560110126607446e-01,5.058042242093570007e-01,1.517412672628071002e+00,-4.553604099112318337e-02,1.471876631636947819e+00
4.507612697712912869e-04,5.059560110126607446e-01,5.055052497428894620e-01,1.516515749228668497e+00,-8.969233994026160062e-02,1.426823409288406896e+00
8.924180771676250117e-04,5.059560110126607446e-01,5.050635929354930775e-01,1.515190778806479344e+00,-1.324970422189153396e-01,1.382693736587564004e+00
1.472344258222715125e-03,5.059560110126607446e-01,5.044836667544380093e-01,1.513451000263314139e+00,-1.739778543165204638e-01,1.339473145946793675e+00
2.186217753872484685e-03,5.059560110126607446e-01,5.037697932587882343e-01,1.511309379776364814e+00,-2.141620486949324942e-01,1.297147331081432320e+00
3.029805982630397188e-03,5.059560110126607446e-01,5.029262050300303821e-01,1.508778615090091257e+00,-2.530764686273556663e-01,1.255702146462735591e+00
3.998964426034583297e-03,5.059560110126607446e-01,5.019570465866262099e-01,1.505871139759878741e+00,-2.907475330212516695e-01,1.215123606738627071e+00
5.089635230112632414e-03,5.059560110126607446e-01,5.008663757825481122e-01,1.502599127347644448e+00,-3.272012412234293066e-01,1.175397886124215141e+00
6.297845822803103261e-03,5.059560110126607446e-01,4.996581651898576171e-01,1.498974495569572962e+00,-3.624631778071485400e-01,1.136511317762424422e+00
7.619707547269816139e-03,5.059560110126607446e-01,4.983363034653909285e-01,1.495008910396172785e+00,-3.965585173400065777e-01,1.098450393056166208e+00
9.051414311042145847e-03,5.059560110126607446e-01,4.969045967016185728e-01,1.490713790104855718e+00,-4.295120291317067185e-01,1.061201760973149000e+00
1.058924125091179058e-02,5.059560110126607446e-01,4.953667697617489818e-01,1.486100309285246945e+00,-4.613480819608772876e-01,1.024752227324369658e+00
1.222954341351387142e-02,5.059560110126607446e-01,4.937264675991468454e-01,1.481179402797440536e+00,-4.920906487806409046e-01,9.890887540167996317e-01
1.396875445151763220e-02,5.059560110126607446e-01,4.919872565611431159e-01,1.475961769683429292e+00,-5.217633114011188677e-01,9.541984582823104244e-01
1.580338533534962620e-02,5.059560110126607446e-01,4.901526256773111045e-01,1.470457877031933425e+00,-5.503892651496034016e-01,9.200686118823300230e-01
1.773002308036985067e-02,5.059560110126607446e-01,4.882259879322908835e-01,1.464677963796872540e+00,-5.779913235060663013e-01,8.866866402908062383e-01
1.974532948941915694e-02,5.059560110126607446e-01,4.862106815232415946e-01,1.458632044569724728e+00,-6.045919227147866781e-01,8.540401218549380502e-01
2.184603991065395615e-02,5.059560110126607446e-01,4.841099711020067642e-01,1.452329913306020348e+00,-6.302131263704491282e-01,8.221167869355712199e-01
2.402896201058231374e-02,5.059560110126607446e-01,4.819270490020784448e-01,1.445781147006235390e+00,-6.548766299784958278e-01,7.909045170277395620e-01
2.629097456221344414e-02,5.059560110126607446e-01,4.796650364504472797e-01,1.438995109351341783e+00,-6.786037654893495308e-01,7.603913438619922527e-01
2.862902624823077460e-02,5.059560110126607446e-01,4.773269847644299735e-01,1.431980954293289976e+00,-7.014155058051918523e-01,7.305654484880981236e-01
3.104013447909691539e-02,5.059560110126607446e-01,4.749158765335638188e-01,1.424747629600691567e+00,-7.233324692598464001e-01,7.014151603408451674e-01
3.352138422599713896e-02,5.059560110126607446e-01,4.724346267866635918e-01,1.417303880359990664e+00,-7.443749240700681113e-01,6.729289562899225530e-01
3.606992686852635716e-02,5.059560110126607446e-01,4.698860841441344083e-01,1.409658252432403280e+00,-7.645627927587550499e-01,6.450954596736482305e-01
3.868297905702294121e-02,5.059560110126607446e-01,4.672730319556377965e-01,1.401819095866913445e+00,-7.839156565489835415e-01,6.179034393179299034e-01
4.135782158945131709e-02,5.059560110126607446e-01,4.645981894232094067e-01,1.393794568269628220e+00,-8.024527597285169289e-01,5.913418085411112912e-01
4.409179830273380479e-02,5.059560110126607446e-01,4.618642127099269468e-01,1.385592638129780951e+00,-8.201930139847379841e-01,5.653996241450429672e-01
4.688231497843079604e-02,5.059560110126607446e-01,4.590736960342299278e-01,1.377221088102689839e+00,-8.371550027091057000e-01,5.400660853935841388e-01
4.972683826266714735e-02,5.059560110126607446e-01,4.562291727499935834e-01,1.368687518249980695e+00,-8.533569852709033121e-01,5.153305329790773825e-01
5.262289460020140586e-02,5.059560110126607446e-01,4.533331164124593249e-01,1.359999349237377864e+00,-8.688169012602775521e-01,4.911824479771003116e-01
5.556806918253337502e-02,5.059560110126607446e-01,4.503879418301273696e-01,1.351163825490382164e+00,-8.835523746995865846e-01,4.676114507907955797e-01
5.856000490994442420e-02,5.059560110126607446e-01,4.473960061027163482e-01,1.342188018308148933e+00,-8.975807182233064285e-01,4.446073000848425050e-01
6.159640136736395377e-02,5.059560110126607446e-01,4.443596096452968047e-01,1.333078828935890359e+00,-9.109189372258630346e-01,4.221598917100273241e-01
6.467501381395449056e-02,5.059560110126607446e-01,4.412809971987062818e-01,1.323842991596118956e+00,-9.235837339771568733e-01,4.002592576189620832e-01
6.779365218630692413e-02,5.059560110126607446e-01,4.381623588263537927e-01,1.314487076479061489e+00,-9.355915117057467256e-01,3.788955647733147636e-01
7.095018011513667955e-02,5.059560110126607446e-01,4.350058308975240928e-01,1.305017492692572390e+00,-9.469583786489099708e-01,3.580591140436624187e-01
7.414251395537080347e-02,5.059560110126607446e-01,4.318134970572899412e-01,1.295440491171869768e+00,-9.577001520702455029e-01,3.377403391016242651e-01
7.736862182951509403e-02,5.059560110126607446e-01,4.285873891831456506e-01,1.285762167549437063e+00,-9.678323622432871698e-01,3.179298053061498930e-01
8.062652268419000234e-02,5.059560110126607446e-01,4.253294883284707284e-01,1.275988464985412296e+00,-9.773702564024766559e-01,2.986182085829356403e-01
8.391428535972320080e-02,5.059560110126607446e-01,4.220417256529375161e-01,1.266125176958812659e+00,-9.863288026599636993e-01,2.797963742988489599e-01
8.723002767268628332e-02,5.059560110126607446e-01,4.187259833399744613e-01,1.256177950019923273e+00,-9.947226938889164316e-01,2.614552561310068413e-01
9.057191551126246576e-02,5.059560110126607446e-01,4.153840955013982650e-01,1.246152286504194739e+00,-1.002566351572858894e+00,2.435859349313358457e-01
9.393816194333177994e-02,5.059560110126607446e-01,4.120178490693289786e-01,1.236053547207986991e+00,-1.009873929620785926e+00,2.261796175872010650e-01
9.732702633715981100e-02,5.059560110126607446e-01,4.086289846755009059e-01,1.225886954026502718e+00,-1.016659318148421809e+00,2.092276358780809087e-01
1.007368134945756527e-01,5.059560110126607446e-01,4.052191975180851058e-01,1.215657592554255206e+00,-1.022936147224740022e+00,1.927214453295151841e-01
1.041658727965244502e-01,5.059560110126607446e-01,4.017901382161362944e-01,1.205370414648408772e+00,-1.028717790584643410e+00,1.766526240637653622e-01
1.076125973608796221e-01,5.059560110126607446e-01,3.983434136517811086e-01,1.195030240955343270e+00,-1.034017369306555745e+00,1.610128716487875256e-01
1.110754232123996738e-01,5.059560110126607446e-01,3.948805878002610847e-01,1.184641763400783310e+00,-1.038847755456007160e+00,1.457940079447761494e-01
1.145528284647142070e-01,5.059560110126607446e-01,3.914031825479465376e-01,1.174209547643839668e+00,-1.043221575694364134e+00,1.309879719494755346e-01
1.180433325142236783e-01,5.059560110126607446e-01,3.879126784984370802e-01,1.163738035495311296e+00,-1.047151214852837242e+00,1.165868206424740539e-01
1.215454952457973997e-01,5.059560110126607446e-01,3.844105157668633588e-01,1.153231547300590076e+00,-1.050648819472116413e+00,1.025827278284736632e-01
1.250579162501539721e-01,5.059560110126607446e-01,3.808980947625068003e-01,1.142694284287520290e+00,-1.053726301306967539e+00,8.896798298055275112e-02
1.285792340528086053e-01,5.059560110126607446e-01,3.773767769598521671e-01,1.132130330879556501e+00,-1.056395340796389970e+00,7.573499008316653125e-02
1.321081253544715561e-01,5.059560110126607446e-01,3.738478856581891607e-01,1.121543656974567593e+00,-1.058667390498901906e+00,6.287626647566568749e-02
1.356433042827820679e-01,5.059560110126607446e-01,3.703127067298787045e-01,1.110938120189636003e+00,-1.060553678493136864e+00,5.038444169649913817e-02
