# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.885998464536305930e-01,6.885998464536305930e-01,2.065799539360891668e+00,0.000000000000000000e+00,2.065799539360891668e+00
2.065799539360891940e-04,6.885998464536305930e-01,6.883932664996944562e-01,2.065179799499083479e+00,-6.197398618084104527e-02,2.003205813318242434e+00
6.134804892040026259e-04,6.885998464536305930e-01,6.879863659644266383e-01,2.063959097893279804e+00,-1.220701605803453660e-01,1.941888937312934438e+00
1.214569918203209625e-03,6.885998464536305930e-01,6.873852765354273586e-01,2.062155829606282076e+00,-1.803268286997838921e-01,1.881829000906498184e+00
2.003842247293066269e-03,6.885998464536305930e-01,6.865960042063374846e-01,2.059788012619012676e+00,-2.367816987269621976e-01,1.823006313892050478e+00
2.975415207772127979e-03,6.885998464536305930e-01,6.856244312458584789e-01,2.056873293737575548e+00,-2.914718881437017295e-01,1.765401405593873818e+00
4.123528308810577372e-03,6.885998464536305930e-01,6.844763181448200173e-01,2.053428954434460163e+00,-3.444339303115384610e-01,1.708995024122921702e+00
5.442540912261318621e-03,6.885998464536305930e-01,6.831573055413692197e-01,2.049471916624107770e+00,-3.957037810352392881e-01,1.653768135588868482e+00
6.926930329270946859e-03,6.885998464536305930e-01,6.816729161243596513e-01,2.045018748373078843e+00,-4.453168251028705171e-01,1.599701923270208326e+00
8.571289938607595457e-03,6.885998464536305930e-01,6.800285565150230305e-01,2.040085669545069091e+00,-4.933078828009862526e-01,1.546777786744082839e+00
1.037032732661865263e-02,6.885998464536305930e-01,6.782295191270119039e-01,2.034688557381035601e+00,-5.397112164033379678e-01,1.494977340977697633e+00
1.231886244872748039e-02,6.885998464536305930e-01,6.762809840049031074e-01,2.028842952014709322e+00,-5.845605366326389607e-01,1.444282415382070361e+00
1.441182581237451452e-02,6.885998464536305930e-01,6.741880206412560472e-01,2.022564061923768364e+00,-6.278890090941180446e-01,1.394675052829650319e+00
1.664425668130451244e-02,6.885998464536305930e-01,6.719555897723260562e-01,2.015866769316978058e+00,-6.697292606789972957e-01,1.346137508637980762e+00
1.901130130109831076e-02,6.885998464536305930e-01,6.695885451525322996e-01,2.008765635457597121e+00,-7.101133859381270064e-01,1.298652249519470114e+00
2.150821114584405488e-02,6.885998464536305930e-01,6.670916353077865901e-01,2.001274905923359881e+00,-7.490729534237128284e-01,1.252201952499647053e+00
2.413034118583976331e-02,6.885998464536305930e-01,6.644695052677908054e-01,1.993408515803372527e+00,-7.866390119987354268e-01,1.206769503804637100e+00
2.687314817621593716e-02,6.885998464536305930e-01,6.617266982774147044e-01,1.985180094832244002e+00,-8.228420971128302952e-01,1.162337997719413707e+00
