# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.476193154497356996e-01,7.476193154497356996e-01,2.242857946349206877e+00,0.000000000000000000e+00,2.242857946349206877e+00
2.242857946349206745e-04,7.476193154497356996e-01,7.473950296551007400e-01,2.242185088965302331e+00,-6.728573839048790362e-02,2.174899350574814427e+00
6.660615243273227890e-04,7.476193154497356996e-01,7.469532539254083447e-01,2.240859761776225145e+00,-1.325327189077185608e-01,2.108327042868506584e+00
1.318669958306575764e-03,7.476193154497356996e-01,7.463006454914291599e-01,2.238901936474287702e+00,-1.957825301937554663e-01,2.043119406280532235e+00
2.175590332913882041e-03,7.476193154497356996e-01,7.454437251168217760e-01,2.236331175350465550e+00,-2.570761123822151717e-01,1.979255062968250378e+00
3.230436213818013366e-03,7.476193154497356996e-01,7.443888792359176776e-01,2.233166637707753033e+00,-3.164537642712295096e-01,1.916712873436523523e+00
4.476953382065797064e-03,7.476193154497356996e-01,7.431423620676699260e-01,2.229427086203009889e+00,-3.739551504743254817e-01,1.855471935728684407e+00
5.909017743886449750e-03,7.476193154497356996e-01,7.417102977058492863e-01,2.225130893117547970e+00,-4.296193085461919026e-01,1.795511584571356067e+00
7.520633264164237886e-03,7.476193154497356996e-01,7.400986821855715103e-01,2.220296046556714309e+00,-4.834846560833327977e-01,1.736811390473381511e+00
9.305929923489364083e-03,7.476193154497356996e-01,7.383133855262463685e-01,2.214940156578739217e+00,-5.355889977975425431e-01,1.679351158781196673e+00
1.125916169869260915e-02,7.476193154497356996e-01,7.363601537510431339e-01,2.209080461253129180e+00,-5.859695325609703964e-01,1.623110928692158783e+00
1.337470456676507005e-02,7.476193154497356996e-01,7.342446108829706608e-01,2.202733832648911871e+00,-6.346628604217419145e-01,1.568070972227169957e+00
1.564705453206024707e-02,7.476193154497356996e-01,7.319722609176754213e-01,2.195916782753026375e+00,-6.817049895885718414e-01,1.514211793164454534e+00
1.807082567667187001e-02,7.476193154497356996e-01,7.295484897730638574e-01,2.188645469319191683e+00,-7.271313433834691864e-01,1.461514125935722497e+00
2.064074823387706745e-02,7.476193154497356996e-01,7.269785672158586287e-01,2.180935701647575886e+00,-7.709767671615685991e-01,1.409958934486007287e+00
2.335166668453086264e-02,7.476193154497356996e-01,7.242676487652048856e-01,2.172802946295614657e+00,-8.132755351961229451e-01,1.359527411099491712e+00
2.619853787629460723e-02,7.476193154497356996e-01,7.214207775734411410e-01,2.164262332720323201e+00,-8.540613575291233772e-01,1.310200975191199824e+00
2.917642916557747212e-02,7.476193154497356996e-01,7.184428862841581998e-01,2.155328658852474710e+00,-8.933673867848823669e-01,1.261961272067592343e+00
3.228051658206709806e-02,7.476193154497356996e-01,7.153387988676686016e-01,2.146016396603005916e+00,-9.312262249468794550e-01,1.214790171656126461e+00
3.550608301572233394e-02,7.476193154497356996e-01,7.121132324340133657e-01,2.136339697302040097e+00,-9.676699300965707629e-01,1.168669767205469334e+00
3.884851642609812167e-02,7.476193154497356996e-01,7.087707990236375988e-01,2.126312397070912574e+00,-1.002730023112730073e+00,1.123582373958182501e+00
4.230330807386972758e-02,7.476193154497356996e-01,7.053160073758659721e-01,2.115948022127597916e+00,-1.036437494331488018e+00,1.079510527796109898e+00
4.586605077442094253e-02,7.476193154497356996e-01,7.017532646753147363e-01,2.105259794025944320e+00,-1.068822810165370729e+00,1.036436983860573591e+00
4.953243717335821528e-02,7.476193154497356996e-01,6.980868782763774982e-01,2.094260634829132606e+00,-1.099915919681171417e+00,9.943447151479611890e-01
5.329825804381028292e-02,7.476193154497356996e-01,6.943210574059254236e-01,2.082963172217776382e+00,-1.129746261135622376e+00,9.532169110821540059e-01
5.715940060537056527e-02,7.476193154497356996e-01,6.904599148443650858e-01,2.071379744533095035e+00,-1.158342768468101358e+00,9.130369760649936772e-01
6.111184686453734888e-02,7.476193154497356996e-01,6.865074685851983993e-01,2.059522405755595198e+00,-1.185733877750005938e+00,8.737885280055892601e-01
6.515167197650469089e-02,7.476193154497356996e-01,6.824676434732309671e-01,2.047402930419692790e+00,-1.211947533590229664e+00,8.354553968294631261e-01
6.927504262815498137e-02,7.476193154497356996e-01,6.783442728215807183e-01,2.035032818464742377e+00,-1.237011195495074656e+00,7.980216229696677210e-01
7.347821544210222933e-02,7.476193154497356996e-01,6.741411000076334981e-01,2.022423300022900605e+00,-1.260951844184166060e+00,7.614714558387345456e-01
7.775753540163335420e-02,7.476193154497356996e-01,6.698617800481023732e-01,2.009585340144306898e+00,-1.283795987859337462e+00,7.257893522849694357e-01
8.210943429639297464e-02,7.476193154497356996e-01,6.655098811533427527e-01,1.996529643460028147e+00,-1.305569668427886132e+00,6.909599750321420153e-01
8.653042918865581912e-02,7.476193154497356996e-01,6.610888862610798666e-01,1.983266658783239489e+00,-1.326298467678865833e+00,6.569681911043736555e-01
9.101712090002909983e-02,7.476193154497356996e-01,6.566021945497065859e-01,1.969806583649119869e+00,-1.346007513411984213e+00,6.237990702371356555e-01
9.556619251842608798e-02,7.476193154497356996e-01,6.520531229313095700e-01,1.956159368793928710e+00,-1.364721485519104771e+00,5.914378832748239390e-01
1.001744079251505604e-01,7.476193154497356996e-01,6.474449075245851670e-01,1.942334722573755501e+00,-1.382464622017320899e+00,5.598701005564346023e-01
1.048386103419306770e-01,7.476193154497356996e-01,6.427807051078050504e-01,1.928342115323415040e+00,-1.399260725034034980e+00,5.290813902893800602e-01
1.095557208977397251e-01,7.476193154497356996e-01,6.380635945519960162e-01,1.914190783655988159e+00,-1.415133166742710280e+00,4.990576169132778794e-01
1.143227372152401111e-01,7.476193154497356996e-01,6.332965782344955885e-01,1.899889734703486877e+00,-1.430104895250128294e+00,4.697848394533585825e-01
1.191367320166858285e-01,7.476193154497356996e-01,6.284825834330498573e-01,1.885447750299149572e+00,-1.444198440433719366e+00,4.412493098654302059e-01
1.239948517491180902e-01,7.476193154497356996e-01,6.236244637006176372e-01,1.870873391101852912e+00,-1.457435919729666018e+00,4.134374713721868932e-01
1.288943152286875782e-01,7.476193154497356996e-01,6.187250002210481492e-01,1.856175000663144559e+00,-1.469839043870846407e+00,3.863359567922981519e-01
1.338324123039362767e-01,7.476193154497356996e-01,6.137869031457994229e-01,1.841360709437398269e+00,-1.481429122574617896e+00,3.599315868627803727e-01
1.388065025378712736e-01,7.476193154497356996e-01,6.088128129118643983e-01,1.826438438735593195e+00,-1.492227070180507376e+00,3.342113685550858193e-01
1.438140139086617753e-01,7.476193154497356996e-01,6.038053015410739244e-01,1.811415904623221884e+00,-1.502253411237142178e+00,3.091624933860797064e-01
1.488524415287908742e-01,7.476193154497356996e-01,5.987668739209448532e-01,1.796300621762834560e+00,-1.511528286038721358e+00,2.847723357241132014e-01
1.539193463824923835e-01,7.476193154497356996e-01,5.936999690672433161e-01,1.781099907201729948e+00,-1.520071456110461128e+00,2.610284510912688205e-01
1.590123540813030145e-01,7.476193154497356996e-01,5.886069613684327129e-01,1.765820884105298028e+00,-1.527902309643180967e+00,2.379185744621170606e-01
1.641291536375598659e-01,7.476193154497356996e-01,5.834901618121758338e-01,1.750470485436527390e+00,-1.535039866877063730e+00,2.154306185594636602e-01
1.692674962556726670e-01,7.476193154497356996e-01,5.783518191940630881e-01,1.735055457582189264e+00,-1.541502785433823686e+00,1.935526721483655788e-01
1.744251941410003004e-01,7.476193154497356996e-01,5.731941213087353715e-01,1.719582363926206003e+00,-1.547309365598315001e+00,1.722729983278910026e-01
1.796001193261607398e-01,7.476193154497356996e-01,5.680191961235749876e-01,1.704057588370724963e+00,-1.552477555548115173e+00,1.515800328226097893e-01
1.847902025146034299e-01,7.476193154497356996e-01,5.628291129351322697e-01,1.688487338805396920e+00,-1.557024956532815363e+00,1.314623822725815572e-01
1.899934319412733830e-01,7.476193154497356996e-01,5.576258835084623167e-01,1.672877650525387061e+00,-1.560968828000985908e+00,1.119088225244011525e-01
1.952078522501957680e-01,7.476193154497356996e-01,5.524114631995399316e-01,1.657234389598619906e+00,-1.564326092676715518e+00,9.290829692190438749e-02
2.004315633888103521e-01,7.476193154497356996e-01,5.471877520609254031e-01,1.641563256182776209e+00,-1.567113341584358555e+00,7.444991459841765469e-02
2.056627195188847623e-01,7.476193154497356996e-01,5.419565959308509928e-01,1.625869787792552978e+00,-1.569346839022323081e+00,5.652294877022989716e-02
2.108995279438362069e-01,7.476193154497356996e-01,5.367197875058995482e-01,1.610159362517698645e+00,-1.571042527485433382e+00,3.911683503226526248e-02
2.161402480522908731e-01,7.476193154497356996e-01,5.314790673974447710e-01,1.594437202192334313e+00,-1.572216032536433161e+00,2.222116965590115178e-02
2.213831902777111393e-01,7.476193154497356996e-01,5.262361251720245603e-01,1.578708375516073570e+00,-1.572882667626063213e+00,5.825707890010356493e-03
2.266267150739204039e-01,7.476193154497356996e-01,5.209926003758152957e-01,1.562977801127445776e+00,-1.573057438862779378e+00,-1.007963773533360197e-02
2.318692319063561380e-01,7.476193154497356996e-01,5.157500835433795894e-01,1.547250250630138879e+00,-1.572755049730711896e+00,-2.550479910057301680e-02
2.371091982588817981e-01,7.476193154497356996e-01,5.105101171908539293e-01,1.531530351572561788e+00,-1.571989905757698036e+00,-4.045955418513624835e-02
2.423451186559889559e-01,7.476193154497356996e-01,5.052741967937467438e-01,1.515822590381240342e+00,-1.570776119132155646e+00,-5.495352875091530365e-02
2.475755437002210291e-01,7.476193154497356996e-01,5.000437717495146428e-01,1.500131315248543817e+00,-1.569127513269630292e+00,-6.899619802108647448e-02
2.527990691246509991e-01,7.476193154497356996e-01,4.948202463250847005e-01,1.484460738975254213e+00,-1.567057627328982683e+00,-8.259688835372847038e-02
2.580143348602455533e-01,7.476193154497356996e-01,4.896049805894901463e-01,1.468814941768470383e+00,-1.564579720678366259e+00,-9.576477890989587571e-02
2.632200241179491473e-01,7.476193154497356996e-01,4.843992913317865523e-01,1.453197873995359712e+00,-1.561706777311078209e+00,-1.085089033157184968e-01
2.684148624853211484e-01,7.476193154497356996e-01,4.792044529644145512e-01,1.437613358893243598e+00,-1.558451510211600333e+00,-1.208381513183567346e-01
2.735976170375613581e-01,7.476193154497356996e-01,4.740216984121743415e-01,1.422065095236523025e+00,-1.554826365672062893e+00,-1.327612704355398687e-01
2.787670954627579634e-01,7.476193154497356996e-01,4.688522199869777363e-01,1.406556659960933153e+00,-1.550843527558981583e+00,-1.442868675980484294e-01
2.839221452011947977e-01,7.476193154497356996e-01,4.636971702485409019e-01,1.391091510745622761e+00,-1.546514921531050302e+00,-1.554234107854275404e-01
2.890616525985530982e-01,7.476193154497356996e-01,4.585576628511826014e-01,1.375672988553547693e+00,-1.541852219207490160e+00,-1.661792306539424668e-01
2.941845420728460003e-01,7.476193154497356996e-01,4.534347733768896993e-01,1.360304320130669042e+00,-1.536866842287870627e+00,-1.765625221572015846e-01
2.992897752949231771e-01,7.476193154497356996e-01,4.483295401548125225e-01,1.344988620464437457e+00,-1.531569966623153034e+00,-1.865813461587155775e-01
3.043763503823844752e-01,7.476193154497356996e-01,4.432429650673512245e-01,1.329728895202053618e+00,-1.525972526238389415e+00,-1.962436310363357972e-01
3.094433011067421191e-01,7.476193154497356996e-01,4.381760143429935805e-01,1.314528043028980742e+00,-1.520085217307293179e+00,-2.055571742783124378e-01
3.144896961136719460e-01,7.476193154497356996e-01,4.331296193360637536e-01,1.299388858008191150e+00,-1.513918502078948070e+00,-2.145296440707569197e-01
3.195146381561946858e-01,7.476193154497356996e-01,4.281046772935410138e-01,1.284314031880622986e+00,-1.507482612756821938e+00,-2.231685808761989520e-01
3.245172633406298024e-01,7.476193154497356996e-01,4.231020521091058972e-01,1.269306156327317581e+00,-1.500787555330534984e+00,-2.314813990032174029e-01
3.294967403851646326e-01,7.476193154497356996e-01,4.181225750645710670e-01,1.254367725193713312e+00,-1.493843113360449060e+00,-2.394753881667357476e-01
3.344522698908827807e-01,7.476193154497356996e-01,4.131670455588529189e-01,1.239501136676558701e+00,-1.486658851715444429e+00,-2.471577150388857280e-01
3.393830836250970040e-01,7.476193154497356996e-01,4.082362318246386956e-01,1.224708695473916142e+00,-1.479244120264266993e+00,-2.545354247903508504e-01
3.442884438168322125e-01,7.476193154497356996e-01,4.033308716329034871e-01,1.209992614898710350e+00,-1.471608057520562562e+00,-2.616154426218522122e-01
3.491676424643052612e-01,7.476193154497356996e-01,3.984516729854304384e-01,1.195355018956291371e+00,-1.463759594241914597e+00,-2.684045752856232259e-01
3.540200006542497113e-01,7.476193154497356996e-01,3.935993147954859883e-01,1.180797944386458020e+00,-1.455707456983335035e+00,-2.749095125968770148e-01
