# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.867431479350196044e-01,4.867431479350196044e-01,1.460229443805058924e+00,0.000000000000000000e+00,1.460229443805058924e+00
1.460229443805058900e-04,4.867431479350196044e-01,4.865971249906391183e-01,1.459791374971917355e+00,-4.380688331414583914e-02,1.415984491657771516e+00
4.336443379267889385e-04,4.867431479350196044e-01,4.863095035970927960e-01,1.458928510791278388e+00,-8.628641806389669711e-02,1.372642092727381691e+00
8.585299407458101559e-04,4.867431479350196044e-01,4.858846179942737931e-01,1.457653853982821435e+00,-1.274656808457008683e-01,1.330188173137120566e+00
1.416434360878543464e-03,4.867431479350196044e-01,4.853267135741410332e-01,1.455980140722423100e+00,-1.673713260398279612e-01,1.288608814682595138e+00
2.103199662479536547e-03,4.867431479350196044e-01,4.846399482725400887e-01,1.453919844817620266e+00,-2.060295904802833533e-01,1.247890254337336913e+00
2.914753989514263025e-03,4.867431479350196044e-01,4.838283939455053639e-01,1.451485181836515981e+00,-2.434662981104174229e-01,1.208018883726098558e+00
3.847110204921599594e-03,4.867431479350196044e-01,4.828960377300979823e-01,1.448688113190294002e+00,-2.797068646222145016e-01,1.168981248568079501e+00
4.896364545185744044e-03,4.867431479350196044e-01,4.818467833898338881e-01,1.445540350169501664e+00,-3.147763020792282429e-01,1.130764048090273421e+00
6.058695290258916087e-03,4.867431479350196044e-01,4.806844526447606736e-01,1.442053357934282021e+00,-3.486992235219643632e-01,1.093354134412317658e+00
7.330361448773319369e-03,4.867431479350196044e-01,4.794127864862463007e-01,1.438238359458738902e+00,-3.814998475543118772e-01,1.056738511904427025e+00
8.707701458478165138e-03,4.867431479350196044e-01,4.780354464765414479e-01,1.434106339429624288e+00,-4.132020029114558124e-01,1.020904336518168476e+00
1.018713190183482761e-02,4.867431479350196044e-01,4.765560160331847595e-01,1.429668048099554278e+00,-4.438291330070065488e-01,9.858389150925477296e-01
1.176514623670074644e-02,4.867431479350196044e-01,4.749780016983188302e-01,1.424934005094956380e+00,-4.734043004597787707e-01,9.515297046351776089e-01
1.343831354203018150e-02,4.867431479350196044e-01,4.733048343929894264e-01,1.419914503178968168e+00,-5.019501915988211493e-01,9.179643115801470188e-01
1.520327727851763198e-02,4.867431479350196044e-01,4.715398706565019915e-01,1.414619611969506030e+00,-5.294891209462304626e-01,8.851304910232755674e-01
1.705675406410741071e-02,4.867431479350196044e-01,4.696863938709122110e-01,1.409059181612736689e+00,-5.560430356769341387e-01,8.530161459358025500e-01
1.899553246429076803e-02,4.867431479350196044e-01,4.677476154707288503e-01,1.403242846412186662e+00,-5.816335200550082352e-01,8.216093263571784266e-01
2.101647179710984525e-02,4.867431479350196044e-01,4.657266761379097453e-01,1.397180028413729236e+00,-6.062817998457314950e-01,7.908982285679977409e-01
2.311650095278572001e-02,4.867431479350196044e-01,4.636266469822338809e-01,1.390879940946701643e+00,-6.300087467027593036e-01,7.608711942439423392e-01
2.529261722788599120e-02,4.867431479350196044e-01,4.614505307071335993e-01,1.384351592121400909e+00,-6.528348825300844815e-01,7.315167095913164275e-01
2.754188517394539487e-02,4.867431479350196044e-01,4.592012627610742026e-01,1.377603788283222608e+00,-6.747803838178190183e-01,7.028234044654035895e-01
2.986143546045133546e-02,4.867431479350196044e-01,4.568817124745682690e-01,1.370645137423704751e+00,-6.958650859517800935e-01,6.747800514719246578e-01
3.224846375210446703e-02,4.867431479350196044e-01,4.544946841829151651e-01,1.363484052548745495e+00,-7.161084874959311453e-01,6.473755650528143502e-01
3.470022960026288017e-02,4.867431479350196044e-01,4.520429183347567381e-01,1.356128755004270214e+00,-7.355297544475281057e-01,6.205990005567421086e-01
3.721405534847697233e-02,4.867431479350196044e-01,4.495290925865426113e-01,1.348587277759627945e+00,-7.541477244642380562e-01,5.944395532953898886e-01
