# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.523976584418953895e-01,9.523976584418953895e-01,2.857192975325686390e+00,0.000000000000000000e+00,2.857192975325686390e+00
2.857192975325686577e-04,9.523976584418953895e-01,9.521119391443628732e-01,2.856335817433088842e+00,-8.571578925975487095e-02,2.770620028173333971e+00
8.485005978824708243e-04,9.523976584418953895e-01,9.515491578440129494e-01,2.854647473532038848e+00,-1.688343901049771389e-01,2.685813083427061709e+00
1.679863206575079064e-03,9.523976584418953895e-01,9.507177952353202954e-01,2.852153385705960886e+00,-2.494087826077961978e-01,2.602744603098164689e+00
2.771500275577503617e-03,9.523976584418953895e-01,9.496261581663179019e-01,2.848878474498953928e+00,-3.274911207007180636e-01,2.521387353798235864e+00
4.115276079959751671e-03,9.523976584418953895e-01,9.482823823619356274e-01,2.844847147085806771e+00,-4.031327413146823524e-01,2.441714405771124419e+00
5.703223324919112769e-03,9.523976584418953895e-01,9.466944351169762628e-01,2.840083305350928899e+00,-4.763841734878093703e-01,2.363699131863119529e+00
7.527540483064785320e-03,9.523976584418953895e-01,9.448701179588305799e-01,2.834610353876491740e+00,-5.472951474437048880e-01,2.287315206432786852e+00
9.580589161853735741e-03,9.523976584418953895e-01,9.428170692800416086e-01,2.828451207840124937e+00,-6.159146036366913712e-01,2.212536604203433566e+00
1.185489150106303069e-02,9.523976584418953895e-01,9.405427669408323865e-01,2.821628300822497160e+00,-6.822907017627666271e-01,2.139337599059730533e+00
1.434312760017829834e-02,9.523976584418953895e-01,9.380545308417170824e-01,2.814163592525151358e+00,-7.464708297345912236e-01,2.067692762790560135e+00
1.703813297557262019e-02,9.523976584418953895e-01,9.353595254663227276e-01,2.806078576398967961e+00,-8.085016126183064422e-01,1.997576963780661519e+00
1.993289604734500842e-02,9.523976584418953895e-01,9.324647623945503394e-01,2.797394287183650796e+00,-8.684289215317164690e-01,1.928965365651934327e+00
2.302055565568259313e-02,9.523976584418953895e-01,9.293771027862127720e-01,2.788131308358638094e+00,-9.262978825012702089e-01,1.861833425857367885e+00
2.629439860660591488e-02,9.523976584418953895e-01,9.261032598352895162e-01,2.778309779505868438e+00,-9.821528852769767504e-01,1.796156894228891687e+00
