# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.752564423665576632e-01,7.752564423665576632e-01,2.325769327099672878e+00,0.000000000000000000e+00,2.325769327099672878e+00
2.325769327099672752e-04,7.752564423665576632e-01,7.750238654338477140e-01,2.325071596301543142e+00,-6.977307981298475070e-02,2.255298516488558391e+00
6.906837170687904004e-04,7.752564423665576632e-01,7.745657586494888447e-01,2.323697275948466423e+00,-1.374320353076607937e-01,2.186265240640805629e+00
1.367417025491693937e-03,7.752564423665576632e-01,7.738890253410659614e-01,2.321667076023198106e+00,-2.030199925268649785e-01,2.118647083496333128e+00
2.256015042264230847e-03,7.752564423665576632e-01,7.730004273242934154e-01,2.319001281972880246e+00,-2.665794050317638053e-01,2.052421876941116441e+00
3.349855246730879324e-03,7.752564423665576632e-01,7.719065871198267370e-01,2.315719761359479989e+00,-3.281520613400035202e-01,1.987567700019476469e+00
4.642452221199475440e-03,7.752564423665576632e-01,7.706139901453581409e-01,2.311841970436074423e+00,-3.877790923405788348e-01,1.924062878095495588e+00
6.127455483477621187e-03,7.752564423665576632e-01,7.691289868830800680e-01,2.307386960649240315e+00,-4.455009786834218666e-01,1.861885981965818448e+00
7.798647343952348938e-03,7.752564423665576632e-01,7.674577950226053602e-01,2.302373385067816081e+00,-5.013575581424123406e-01,1.801015826925403740e+00
9.649940787119616961e-03,7.752564423665576632e-01,7.656065015794379924e-01,2.296819504738313977e+00,-5.553880329502103308e-01,1.741431471788103647e+00
1.167537737746569479e-02,7.752564423665576632e-01,7.635810649890919510e-01,2.290743194967276075e+00,-6.076309771038124197e-01,1.683112217863463655e+00
1.386912518959811970e-02,7.752564423665576632e-01,7.613873171769595105e-01,2.284161951530878643e+00,-6.581243436397321567e-01,1.626037607891146486e+00
1.622547676251966109e-02,7.752564423665576632e-01,7.590309656040380437e-01,2.277092896812114020e+00,-7.069054718764400391e-01,1.570187424935673981e+00
1.873884707793476920e-02,7.752564423665576632e-01,7.565175952886229460e-01,2.269552785865868838e+00,-7.540110946245293100e-01,1.515541691241339528e+00
2.140377156247401033e-02,7.752564423665576632e-01,7.538526708040836910e-01,2.261558012412251184e+00,-7.994773453617765036e-01,1.462080667050474680e+00
2.421490411371829757e-02,7.752564423665576632e-01,7.510415382528393691e-01,2.253124614758517996e+00,-8.433397653732965793e-01,1.409784849385221417e+00
2.716701514990110811e-02,7.752564423665576632e-01,7.480894272166564996e-01,2.244268281649969499e+00,-8.856333108548608557e-01,1.358634970795108643e+00
3.025498968316343157e-02,7.752564423665576632e-01,7.450014526833942385e-01,2.235004358050182827e+00,-9.263923599786783036e-01,1.308611998071504523e+00
3.347382541623290103e-02,7.752564423665576632e-01,7.417826169503247691e-01,2.225347850850974307e+00,-9.656507199208408387e-01,1.259697130930133468e+00
3.681863086239538924e-02,7.752564423665576632e-01,7.384378115041623225e-01,2.215313434512486968e+00,-1.003441633848733971e+00,1.211871800663752996e+00
4.028462348862425074e-02,7.752564423665576632e-01,7.349718188779333916e-01,2.204915456633800286e+00,-1.039797787868679269e+00,1.165117668765121017e+00
4.386712788172962563e-02,7.752564423665576632e-01,7.313893144848280237e-01,2.194167943454484071e+00,-1.074751317931610384e+00,1.119416625522873687e+00
4.756157393738728867e-02,7.752564423665576632e-01,7.276948684291704161e-01,2.183084605287511248e+00,-1.108333816697282259e+00,1.074750788590228989e+00
5.136349507190397096e-02,7.752564423665576632e-01,7.238929472946536992e-01,2.171678841883961208e+00,-1.140576340355015095e+00,1.031102501528946114e+00
5.526852645657354818e-02,7.752564423665576632e-01,7.199879159099841219e-01,2.159963747729952477e+00,-1.171509415400873166e+00,9.884543323290793104e-01
5.927240327447603346e-02,7.752564423665576632e-01,7.159840390920816366e-01,2.147952117276244799e+00,-1.201163045370745586e+00,9.467890719054992132e-01
6.337095899956907141e-02,7.752564423665576632e-01,7.118854833669885362e-01,2.135656450100965387e+00,-1.229566717527930120e+00,9.060897325730352669e-01
6.756012369791941641e-02,7.752564423665576632e-01,7.076963186686382468e-01,2.123088956005914518e+00,-1.256749409505086845e+00,8.663395465008276730e-01
7.183592235091984524e-02,7.752564423665576632e-01,7.034205200156378179e-01,2.110261560046913232e+00,-1.282739595900128649e+00,8.275219641467845832e-01
7.619447320033494175e-02,7.752564423665576632e-01,6.990619691662227631e-01,2.097185907498668289e+00,-1.307565254824516465e+00,7.896206526741518239e-01
8.063198611501745661e-02,7.752564423665576632e-01,6.946244562515402343e-01,2.083873368754620703e+00,-1.331253874404758619e+00,7.526194943498620837e-01
8.514476097913495356e-02,7.752564423665576632e-01,6.901116813874227374e-01,2.070335044162268101e+00,-1.353832459235249086e+00,7.165025849270190150e-01
8.972918610174515641e-02,7.752564423665576632e-01,6.855272562648124790e-01,2.056581768794437437e+00,-1.375327536783077509e+00,6.812542320113599281e-01
9.438173664755650227e-02,7.752564423665576632e-01,6.808747057190012164e-01,2.042624117157003649e+00,-1.395765163743378778e+00,6.468589534136248709e-01
9.909897308870919963e-02,7.752564423665576632e-01,6.761574692778484774e-01,2.028472407833545432e+00,-1.415170932345821697e+00,6.133014754877237351e-01
1.038775396774106741e-01,7.752564423665576632e-01,6.713789026891470169e-01,2.014136708067440829e+00,-1.433569976610438168e+00,5.805667314570026605e-01
1.087141629392578551e-01,7.752564423665576632e-01,6.665422794272998219e-01,1.999626838281899577e+00,-1.450986978554158480e+00,5.486398597277410971e-01
1.136056501870778002e-01,7.752564423665576632e-01,6.616507921794798630e-01,1.984952376538439589e+00,-1.467446174345987675e+00,5.175062021924519140e-01
1.185488880551169993e-01,7.752564423665576632e-01,6.567075543114406777e-01,1.970122662934322033e+00,-1.482971360411755590e+00,4.871513025225664428e-01
1.235408410534084567e-01,7.752564423665576632e-01,6.517156013131492065e-01,1.955146803939447508e+00,-1.497585899487441363e+00,4.575609044520061452e-01
1.285785501421451149e-01,7.752564423665576632e-01,6.466778922244125205e-01,1.940033676673237562e+00,-1.511312726621005798e+00,4.287209500522317640e-01
1.336591313258869984e-01,7.752564423665576632e-01,6.415973110406706370e-01,1.924791933122012022e+00,-1.524174355122565050e+00,4.006175779994469721e-01
1.387797742674288237e-01,7.752564423665576632e-01,6.364766680991288395e-01,1.909430004297386407e+00,-1.536192882462539266e+00,3.732371218348471409e-01
1.439377409211541337e-01,7.752564423665576632e-01,6.313187014454035850e-01,1.893956104336210755e+00,-1.547389996117576327e+00,3.465661082186344277e-01
1.491303641857013029e-01,7.752564423665576632e-01,6.261260781808564158e-01,1.878378234542569247e+00,-1.557786979364150781e+00,3.205912551784184661e-01
1.543550465757663193e-01,7.752564423665576632e-01,6.209013957907913994e-01,1.862704187372374198e+00,-1.567404717019504901e+00,2.952994703528692977e-01
