# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.221889856772528704e-01,7.221889856772528704e-01,2.166566957031758722e+00,0.000000000000000000e+00,2.166566957031758722e+00
2.166566957031758616e-04,7.221889856772528704e-01,7.219723289815497269e-01,2.165916986944649292e+00,-6.499700871094304944e-02,2.100919978233706242e+00
6.434053892297223430e-04,7.221889856772528704e-01,7.215455802880231806e-01,2.164636740864069431e+00,-1.280246080579638956e-01,2.036612132806105535e+00
1.273815296036879229e-03,7.221889856772528704e-01,7.209151703812159973e-01,2.162745511143647992e+00,-1.891229720421550020e-01,1.973622539101492990e+00
2.101587456754185502e-03,7.221889856772528704e-01,7.200873982204987200e-01,2.160262194661496160e+00,-2.483316482151831650e-01,1.911930546446312995e+00
3.120552672116123569e-03,7.221889856772528704e-01,7.190684330051367867e-01,2.157205299015410471e+00,-3.056895646085799889e-01,1.851515734406830482e+00
4.324669460918743880e-03,7.221889856772528704e-01,7.178643162163341751e-01,2.153592948649002636e+00,-3.612350366407834912e-01,1.792357912008219145e+00
5.708022040922186742e-03,7.221889856772528704e-01,7.164809636363307366e-01,2.149442890908992432e+00,-4.150057740010315577e-01,1.734437116907960874e+00
7.264818332616425865e-03,7.221889856772528704e-01,7.149241673446364853e-01,2.144772502033909234e+00,-4.670388875082753799e-01,1.677733614525633854e+00
8.989387985763227715e-03,7.221889856772528704e-01,7.131995976914896618e-01,2.139598793074469096e+00,-5.173708959440470601e-01,1.622227897130422036e+00
1.087618042862307198e-02,7.221889856772528704e-01,7.113128052486298314e-01,2.133938415745889383e+00,-5.660377328579491163e-01,1.567900682887940267e+00
1.291976293977170967e-02,7.221889856772528704e-01,7.092692227374811642e-01,2.127807668212443382e+00,-6.130747533446001540e-01,1.514732914867843228e+00
1.511481874240713265e-02,7.221889856772528704e-01,7.070741669348457048e-01,2.121222500804536892e+00,-6.585167407906378223e-01,1.462705760013899070e+00
1.745614512104394500e-02,7.221889856772528704e-01,7.047328405562088838e-01,2.114198521668626540e+00,-7.023979135910463079e-01,1.411800608077580232e+00
1.993865156048851492e-02,7.221889856772528704e-01,7.022503341167644075e-01,2.106751002350293334e+00,-7.447519318333428728e-01,1.361999070516950461e+00
2.255735790698477905e-02,7.221889856772528704e-01,6.996316277702681052e-01,2.098894883310804538e+00,-7.856119039488906886e-01,1.313282979361913849e+00
2.530739255141723626e-02,7.221889856772528704e-01,6.968815931258356411e-01,2.090644779377506701e+00,-8.250103933297392445e-01,1.265634386047767457e+00
2.818399063445447064e-02,7.221889856772528704e-01,6.940049950427984449e-01,2.082014985128395335e+00,-8.629794249111588655e-01,1.219035560217236469e+00
3.118249227351342634e-02,7.221889856772528704e-01,6.910064934037394302e-01,2.073019480211218291e+00,-8.995504917177044035e-01,1.173468988493513887e+00
