# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.390429431571946539e-01,7.390429431571946539e-01,2.217128829471584073e+00,0.000000000000000000e+00,2.217128829471584073e+00
2.217128829471584422e-04,7.390429431571946539e-01,7.388212302742475091e-01,2.216463690822742638e+00,-6.651386488414345877e-02,2.149949825938599179e+00
6.584207484881767674e-04,7.390429431571946539e-01,7.383845224087064452e-01,2.215153567226119335e+00,-1.310123596623191666e-01,2.084141207563800169e+00
1.303542734785575249e-03,7.390429431571946539e-01,7.377394004224090418e-01,2.213218201267227236e+00,-1.935365958892210081e-01,2.019681605378006228e+00
2.150632881620774192e-03,7.390429431571946539e-01,7.368923102755738919e-01,2.210676930826721787e+00,-2.541270440505449812e-01,1.956549886776176805e+00
3.193378017133590742e-03,7.390429431571946539e-01,7.358495651400610571e-01,2.207548695420183282e+00,-3.128235406538504293e-01,1.894725154766332853e+00
4.425595668123040449e-03,7.390429431571946539e-01,7.346173474890715926e-01,2.203852042467215000e+00,-3.696652952968393357e-01,1.834186747170375664e+00
5.841231993829527902e-03,7.390429431571946539e-01,7.332017111633650774e-01,2.199605133490095454e+00,-4.246908977119545625e-01,1.774914235778140892e+00
7.434359743113829778e-03,7.390429431571946539e-01,7.316085834140808597e-01,2.194825750242242357e+00,-4.779383247852653227e-01,1.716887425456977034e+00
9.199176234943829897e-03,7.390429431571946539e-01,7.298437669222508362e-01,2.189531300766752508e+00,-5.294449475490070611e-01,1.660086353217745447e+00
1.113000136209560398e-02,7.390429431571946539e-01,7.279129417950990222e-01,2.183738825385296956e+00,-5.792475381455441941e-01,1.604491287239752761e+00
1.322127561797135399e-02,7.390429431571946539e-01,7.258216675392232808e-01,2.177465002617669843e+00,-6.273822767627224017e-01,1.550082725854947441e+00
1.546755814643259799e-02,7.390429431571946539e-01,7.235753850107620178e-01,2.170726155032285831e+00,-6.738847585383789252e-01,1.496841396493906906e+00
1.786352481454323363e-02,7.390429431571946539e-01,7.211794183426514238e-01,2.163538255027954271e+00,-7.187900004331782000e-01,1.444748254594776071e+00
2.040396630811334641e-02,7.390429431571946539e-01,7.186389768490812902e-01,2.155916930547244093e+00,-7.621324480710400806e-01,1.393784482476204012e+00
2.308378624993107781e-02,7.390429431571946539e-01,7.159591569072635275e-01,2.147877470721790694e+00,-8.039459825453287856e-01,1.343931488176461908e+00
2.589799934056645839e-02,7.390429431571946539e-01,7.131449438166281851e-01,2.139434831449884555e+00,-8.442639271906027254e-01,1.295170904259281830e+00
2.884172952162776526e-02,7.390429431571946539e-01,7.102012136355668748e-01,2.130603640906700846e+00,-8.831190543183931041e-01,1.247484586588307742e+00
3.191020816134790272e-02,7.390429431571946539e-01,7.071327349958467234e-01,2.121398204987539948e+00,-9.205435919160454006e-01,1.200854613071494548e+00
3.509877226237519132e-02,7.390429431571946539e-01,7.039441708948194210e-01,2.111832512684458152e+00,-9.565692303081907433e-01,1.155263282376267409e+00
3.840286269164010224e-02,7.390429431571946539e-01,7.006400804655545933e-01,2.101920241396663780e+00,-9.912271287794482966e-01,1.110693112617215483e+00
4.181802243216673626e-02,7.390429431571946539e-01,6.972249207250279524e-01,2.091674762175083746e+00,-1.024547922157992286e+00,1.067126840017091460e+00
4.533989485669508157e-02,7.390429431571946539e-01,6.937030483004995585e-01,2.081109144901498453e+00,-1.056561727358518166e+00,1.024547417542980288e+00
4.896422202297772558e-02,7.390429431571946539e-01,6.900787211342169769e-01,2.070236163402650931e+00,-1.087298149884774467e+00,9.829380135178764633e-01
5.268684299061215937e-02,7.390429431571946539e-01,6.863561001665825501e-01,2.059068300499747650e+00,-1.116786290290328054e+00,9.422820102094195960e-01
5.650369215926753091e-02,7.390429431571946539e-01,6.825392509979271161e-01,2.047617752993781348e+00,-1.145054750596630200e+00,9.025630023971511484e-01
6.041079762816262133e-02,7.390429431571946539e-01,6.786321455290320603e-01,2.035896436587096403e+00,-1.172131640668516717e+00,8.637647959185796864e-01
6.440427957664957015e-02,7.390429431571946539e-01,6.746386635805450283e-01,2.023915990741635085e+00,-1.198044584546109625e+00,8.258714061955254593e-01
6.848034866575607171e-02,7.390429431571946539e-01,6.705625944914386238e-01,2.011687783474315872e+00,-1.222820726731921326e+00,7.888670567423945457e-01
7.263530446053681477e-02,7.390429431571946539e-01,6.664076386966578669e-01,1.999222916089973712e+00,-1.246486738434227082e+00,7.527361776557466300e-01
7.686553387308313334e-02,7.390429431571946539e-01,6.621774092841115067e-01,1.986532227852334520e+00,-1.269068823763908060e+00,7.174634040884264596e-01
8.116750962603828945e-02,7.390429431571946539e-01,6.578754335311564061e-01,1.973626300593469107e+00,-1.290592725886530179e+00,6.830335747069389285e-01
8.553778873646414316e-02,7.390429431571946539e-01,6.535051544207305385e-01,1.960515463262191727e+00,-1.311083733127760276e+00,6.494317301344314508e-01
8.997301101990343164e-02,7.390429431571946539e-01,6.490699321372912500e-01,1.947209796411873750e+00,-1.330566685031786545e+00,6.166431113800872055e-01
9.446989761448072731e-02,7.390429431571946539e-01,6.445730455427138850e-01,1.933719136628141655e+00,-1.349065978373209518e+00,5.846531582549321371e-01
9.902524952488352128e-02,7.390429431571946539e-01,6.400176936323110910e-01,1.920053080896933384e+00,-1.366605573120838191e+00,5.534475077760951933e-01
1.036359461860639208e-01,7.390429431571946539e-01,6.354069969711306776e-01,1.906220990913392033e+00,-1.383208998354124031e+00,5.230119925592680019e-01
1.082989440465002562e-01,7.390429431571946539e-01,6.307439991106944532e-01,1.892231997332083360e+00,-1.398899358130867299e+00,4.933326392012160611e-01
1.130112751708567120e-01,7.390429431571946539e-01,6.260316679863379141e-01,1.878095003959013631e+00,-1.413699337306961734e+00,4.643956666520518972e-01
1.177700458618783641e-01,7.390429431571946539e-01,6.212728972953163176e-01,1.863818691885948953e+00,-1.427631207306478967e+00,4.361874845794699862e-01
1.225724353013579737e-01,7.390429431571946539e-01,6.164705078558366802e-01,1.849411523567510152e+00,-1.440716831843891210e+00,4.086946917236189414e-01
1.274156942100099499e-01,7.390429431571946539e-01,6.116272489471846763e-01,1.834881746841554140e+00,-1.452977672595601177e+00,3.819040742459529625e-01
1.322971435260865136e-01,7.390429431571946539e-01,6.067457996311080848e-01,1.820237398893324254e+00,-1.464434794822977448e+00,3.558026040703468063e-01
1.372141731025701139e-01,7.390429431571946539e-01,6.018287700546245400e-01,1.805486310163873620e+00,-1.475108872945063432e+00,3.303774372188101882e-01
1.421642404227755896e-01,7.390429431571946539e-01,5.968787027344191198e-01,1.790636108203257360e+00,-1.485020196061626052e+00,3.056159121416313074e-01
1.471448693341952385e-01,7.390429431571946539e-01,5.918980738229994154e-01,1.775694221468998357e+00,-1.494188673425911329e+00,2.815055480430870283e-01
1.521536488004191778e-01,7.390429431571946539e-01,5.868892943567755038e-01,1.760667883070326400e+00,-1.502633839867173471e+00,2.580340432031529296e-01
1.571882316709634353e-01,7.390429431571946539e-01,5.818547114862312464e-01,1.745564134458693850e+00,-1.510374861163277238e+00,2.351892732954166121e-01
1.622463334688372394e-01,7.390429431571946539e-01,5.767966096883574423e-01,1.730389829065072327e+00,-1.517430539362141229e+00,2.129592897029310983e-01
1.673257311956813376e-01,7.390429431571946539e-01,5.717172119615132608e-01,1.715151635884539782e+00,-1.523819318053254435e+00,1.913323178312853479e-01
1.724242621543085607e-01,7.390429431571946539e-01,5.666186810028861487e-01,1.699856043008658446e+00,-1.529559287588133643e+00,1.702967554205248035e-01
1.775398227884778524e-01,7.390429431571946539e-01,5.615031203687168571e-01,1.684509361106150571e+00,-1.534668190250787490e+00,1.498411708553630817e-01
1.826703675397326754e-01,7.390429431571946539e-01,5.563725756174620063e-01,1.669117726852386019e+00,-1.539163425376455230e+00,1.299543014759307891e-01
1.878139077211350982e-01,7.390429431571946539e-01,5.512290354360596112e-01,1.653687106308178834e+00,-1.543062054420718532e+00,1.106250518874603017e-01
1.929685104077262514e-01,7.390429431571946539e-01,5.460744327494684303e-01,1.638223298248405291e+00,-1.546380805977354278e+00,9.184249227105101276e-02
1.981322973435445112e-01,7.390429431571946539e-01,5.409106458136501150e-01,1.622731937440950345e+00,-1.549136080745494581e+00,7.359585669545576359e-02
2.033034438650323239e-01,7.390429431571946539e-01,5.357394992921623578e-01,1.607218497876487184e+00,-1.551343956446327166e+00,5.587454143016001851e-02
2.084801778406631390e-01,7.390429431571946539e-01,5.305627653165314594e-01,1.591688295949594378e+00,-1.553020192689269496e+00,3.866810326032488199e-02
2.136607786266200015e-01,7.390429431571946539e-01,5.253821645305746246e-01,1.576146493591723985e+00,-1.554180235787050446e+00,2.196625780467353906e-02
2.188435760383573292e-01,7.390429431571946539e-01,5.201993671188372970e-01,1.560598101356511780e+00,-1.554839223521198299e+00,5.758877835313480631e-03
2.240269493378781729e-01,7.390429431571946539e-01,5.150159938193165088e-01,1.545047981457949415e+00,-1.555011989856236454e+00,-9.964008398287038659e-03
2.292093262365592077e-01,7.390429431571946539e-01,5.098336169206354462e-01,1.529500850761906339e+00,-1.554713069604318765e+00,-2.521221884241242606e-02
2.343891819133560039e-01,7.390429431571946539e-01,5.046537612438386500e-01,1.513961283731515950e+00,-1.553956703039038878e+00,-3.999541930752292807e-02
2.395650380482220454e-01,7.390429431571946539e-01,4.994779051089726085e-01,1.498433715326917826e+00,-1.552756840459812437e+00,-5.432312513289461187e-02
2.447354618705747942e-01,7.390429431571946539e-01,4.943074812866198320e-01,1.482922443859859385e+00,-1.551127146705832960e+00,-6.820470284597357491e-02
2.498990652226429354e-01,7.390429431571946539e-01,4.891438779345517185e-01,1.467431633803655266e+00,-1.549081005620434048e+00,-8.164937181677878186e-02
2.550545036375294061e-01,7.390429431571946539e-01,4.839884395196652478e-01,1.451965318558995799e+00,-1.546631524465941210e+00,-9.466620590694541093e-02
2.602004754318251734e-01,7.390429431571946539e-01,4.788424677253694806e-01,1.436527403176108386e+00,-1.543791538288730170e+00,-1.072641351126217835e-01
2.653357208126096989e-01,7.390429431571946539e-01,4.737072223445849550e-01,1.421121667033754754e+00,-1.540573614235357658e+00,-1.194519472016029038e-01
