# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.769665338451090530e-01,7.769665338451090530e-01,2.330899601535326937e+00,0.000000000000000000e+00,2.330899601535326937e+00
2.330899601535327075e-04,7.769665338451090530e-01,7.767334438849554656e-01,2.330200331654866286e+00,-6.992698804607622165e-02,2.260273343608790064e+00
6.922072546679445236e-04,7.769665338451090530e-01,7.762743265904411549e-01,2.328822979771323354e+00,-1.377351883542932143e-01,2.191087791417030139e+00
1.370433328324059240e-03,7.769665338451090530e-01,7.755961005167849587e-01,2.326788301550354987e+00,-2.034678220968588747e-01,2.123320479453496112e+00
2.260991449925523443e-03,7.769665338451090530e-01,7.747055423951835218e-01,2.324116627185550676e+00,-2.671674364804310642e-01,2.056949190705119612e+00
3.357244490597499804e-03,7.769665338451090530e-01,7.736092893545115645e-01,2.320827868063534805e+00,-3.288759122015871839e-01,1.991951955861947621e+00
4.652692726855671077e-03,7.769665338451090530e-01,7.723138411182534080e-01,2.316941523354760335e+00,-3.886344708774469581e-01,1.928307052477313377e+00
6.140971668361572960e-03,7.769665338451090530e-01,7.708255621767474697e-01,2.312476686530242631e+00,-4.464836824517814939e-01,1.865993004078461137e+00
7.815849910275321846e-03,7.769665338451090530e-01,7.691506839348337676e-01,2.307452051804501192e+00,-5.024634725741106145e-01,1.804988579230390577e+00
9.671227010112110056e-03,7.769665338451090530e-01,7.672953068349969152e-01,2.301885920504990857e+00,-5.566131299510557184e-01,1.745272790553935138e+00
1.170113138900429062e-02,7.769665338451090530e-01,7.652654024561047486e-01,2.295796207368314246e+00,-6.089713136676500049e-01,1.686824893700664241e+00
1.389971825726653808e-02,7.769665338451090530e-01,7.630668155878425063e-01,2.289200446763527630e+00,-6.595760604786726766e-01,1.629624386284854953e+00
1.626126756415727237e-02,7.769665338451090530e-01,7.607052662809518084e-01,2.282115798842855536e+00,-7.084647920672093591e-01,1.573651006775646177e+00
1.878018197172557149e-02,7.769665338451090530e-01,7.581863518733834573e-01,2.274559055620150261e+00,-7.556743222705053498e-01,1.518884733349644911e+00
2.145098485262883492e-02,7.769665338451090530e-01,7.555155489924801904e-01,2.266546646977440460e+00,-8.012408642709800688e-01,1.465305782706460391e+00
2.426831831180274388e-02,7.769665338451090530e-01,7.526982155333062918e-01,2.258094646599918764e+00,-8.452000377521695640e-01,1.412894608847749200e+00
2.722694123186142692e-02,7.769665338451090530e-01,7.497395926132476296e-01,2.249218777839742778e+00,-8.875868760175986694e-01,1.361631901822144108e+00
3.032172734210232534e-02,7.769665338451090530e-01,7.466448065030066861e-01,2.239934419509020280e+00,-9.284358330722830566e-01,1.311498586436737224e+00
3.354766331098689436e-02,7.769665338451090530e-01,7.434188705341221448e-01,2.230256611602366323e+00,-9.677807906653623782e-01,1.262475820937003945e+00
3.689984686196516595e-02,7.769665338451090530e-01,7.400666869831439287e-01,2.220200060949431897e+00,-1.005655065293464823e+00,1.214544995655967075e+00
4.037348491250903476e-02,7.769665338451090530e-01,7.365930489326000252e-01,2.209779146797799854e+00,-1.042091415163171053e+00,1.167687731634628800e+00
4.396389173621637059e-02,7.769665338451090530e-01,7.330026421088926547e-01,2.199007926326677964e+00,-1.077122047112211156e+00,1.121885879214466808e+00
4.766648714784514629e-02,7.769665338451090530e-01,7.293000466972638929e-01,2.187900140091791457e+00,-1.110778623488628547e+00,1.077121516603162910e+00
5.147679471113424110e-02,7.769665338451090530e-01,7.254897391339748536e-01,2.176469217401924450e+00,-1.143092268986711790e+00,1.033376948415212659e+00
5.539043996926485552e-02,7.769665338451090530e-01,7.215760938758442045e-01,2.164728281627532613e+00,-1.174093577439194735e+00,9.906347041883378779e-01
5.940314869781430918e-02,7.769665338451090530e-01,7.175633851472947855e-01,2.152690155441884468e+00,-1.203812618564825687e+00,9.488775368770587804e-01
6.351074518005146718e-02,7.769665338451090530e-01,7.134557886650575442e-01,2.140367365995172744e+00,-1.232278944671172383e+00,9.080884213240003611e-01
6.770915050442102845e-02,7.769665338451090530e-01,7.092573833406879968e-01,2.127772150022063880e+00,-1.259521597310864216e+00,8.682505527111996635e-01
7.199438088406170944e-02,7.769665338451090530e-01,7.049721529610473159e-01,2.114916458883142170e+00,-1.285569113892204296e+00,8.293473449909378736e-01
7.636254599820148370e-02,7.769665338451090530e-01,7.006039878469075832e-01,2.101811963540722861e+00,-1.310449534241919789e+00,7.913624292988030717e-01
8.080984735527113605e-02,7.769665338451090530e-01,6.961566864898378615e-01,2.088470059469513807e+00,-1.334190407120916522e+00,7.542796523485972848e-01
8.533257667757564169e-02,7.769665338451090530e-01,6.916339571675333975e-01,2.074901871502600414e+00,-1.356818796691339202e+00,7.180830748112612127e-01
8.992711430736127776e-02,7.769665338451090530e-01,6.870394195377478308e-01,2.061118258613243270e+00,-1.378361288935670004e+00,6.827569696775732666e-01
9.458992763411466775e-02,7.769665338451090530e-01,6.823766062109943853e-01,2.047129818632983156e+00,-1.398843998026033653e+00,6.482858206069495033e-01
9.931756954292875195e-02,7.769665338451090530e-01,6.776489643021803566e-01,2.032946892906541070e+00,-1.418292572644208605e+00,6.146543202623324653e-01
1.041066768837690670e-01,7.769665338451090530e-01,6.728598569613399860e-01,2.018579570884019958e+00,-1.436732202252111179e+00,5.818473686319087790e-01
1.089539689614725804e-01,7.769665338451090530e-01,6.680125648836364727e-01,2.004037694650909529e+00,-1.454187623311054001e+00,5.498500713398555284e-01
1.138562460463100751e-01,7.769665338451090530e-01,6.631102877987989919e-01,1.989330863396396865e+00,-1.470683125451244244e+00,5.186477379451526204e-01
1.188103879049420830e-01,7.769665338451090530e-01,6.581561459401670255e-01,1.974468437820501077e+00,-1.486242557589589897e+00,4.882258802309111800e-01
1.238133523515971834e-01,7.769665338451090530e-01,6.531531814935118696e-01,1.959459544480535609e+00,-1.500889333996546782e+00,4.585702104839888271e-01
1.288621738193006794e-01,7.769665338451090530e-01,6.481043600258084014e-01,1.944313080077425315e+00,-1.514646440311040454e+00,4.296666397663848613e-01
1.339539619509808321e-01,7.769665338451090530e-01,6.430125718941281932e-01,1.929037715682384579e+00,-1.527536439504062482e+00,4.015012761783220974e-01
1.390859002102788067e-01,7.769665338451090530e-01,6.378806336348302741e-01,1.913641900904490711e+00,-1.539581477789375707e+00,3.740604231151150039e-01
1.442552445118882865e-01,7.769665338451090530e-01,6.327112893332207388e-01,1.898133867999662217e+00,-1.550803290482860586e+00,3.473305775168016307e-01
1.494593218712494398e-01,7.769665338451090530e-01,6.275072119738596133e-01,1.882521635921578840e+00,-1.561223207808337676e+00,3.212984281132411635e-01
1.546955290734219335e-01,7.769665338451090530e-01,6.222710047716870640e-01,1.866813014315061192e+00,-1.570862160651764761e+00,2.959508536632964315e-01
1.599613313609607457e-01,7.769665338451090530e-01,6.170052024841483629e-01,1.851015607452445089e+00,-1.579740686261610350e+00,2.712749211908347391e-01
1.652542611406186412e-01,7.769665338451090530e-01,6.117122727044903563e-01,1.835136818113471069e+00,-1.587878933897401978e+00,2.472578842160690904e-01
1.705719167086981458e-01,7.769665338451090530e-01,6.063946171364109627e-01,1.819183851409232888e+00,-1.595296670423818064e+00,2.238871809854148243e-01
1.759119609948761875e-01,7.769665338451090530e-01,6.010545728502328933e-01,1.803163718550698569e+00,-1.602013285853420843e+00,2.011504326972777257e-01
1.812721203243239654e-01,7.769665338451090530e-01,5.956944135207851154e-01,1.787083240562355346e+00,-1.608047798834333353e+00,1.790354417280219934e-01
1.866501831979445469e-01,7.769665338451090530e-01,5.903163506471644784e-01,1.770949051941493435e+00,-1.613418862086191119e+00,1.575301898553023161e-01
1.920439990905506433e-01,7.769665338451090530e-01,5.849225347545583542e-01,1.754767604263675063e+00,-1.618144767781837245e+00,1.366228364818378171e-01
