# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.088234977106400603e-01,5.088234977106400603e-01,1.526470493131920181e+00,0.000000000000000000e+00,1.526470493131920181e+00
1.526470493131920430e-04,5.088234977106400603e-01,5.086708506613268899e-01,1.526012551983980670e+00,-4.579411479395112394e-02,1.480218437190029546e+00
4.533159423453870314e-04,5.088234977106400603e-01,5.083701817682946267e-01,1.525110545304883880e+00,-9.020066790967895543e-02,1.434909877395204925e+00
8.974758231171024812e-04,5.088234977106400603e-01,5.079260218875230048e-01,1.523778065662569015e+00,-1.332479642314865487e-01,1.390530101431082466e+00
1.480688714031926220e-03,5.088234977106400603e-01,5.073428089966081078e-01,1.522028426989824323e+00,-1.749638672744691092e-01,1.347064559715355214e+00
2.198608060918285506e-03,5.088234977106400603e-01,5.066248896497217435e-01,1.519874668949165120e+00,-2.153758040659092821e-01,1.304498864883255838e+00
3.046977294292970394e-03,5.088234977106400603e-01,5.057765204163471306e-01,1.517329561249041392e+00,-2.545107700123838690e-01,1.262818791236657523e+00
4.021628406791321296e-03,5.088234977106400603e-01,5.048018693038487381e-01,1.514405607911546214e+00,-2.923953337495177607e-01,1.222010274162028454e+00
5.118480546705874920e-03,5.088234977106400603e-01,5.037050171639342322e-01,1.511115051491802586e+00,-3.290556419743517758e-01,1.182059409517450810e+00
6.333538627572173584e-03,5.088234977106400603e-01,5.024899590830679275e-01,1.507469877249203893e+00,-3.645174242598914205e-01,1.142952452989312473e+00
7.662891953737403089e-03,5.088234977106400603e-01,5.011606057569026884e-01,1.503481817270708065e+00,-3.988059978495717139e-01,1.104675819421136351e+00
9.102712861844747261e-03,5.088234977106400603e-01,4.997207848487953408e-01,1.499162354546386133e+00,-4.319462724322042924e-01,1.067216082114181841e+00
1.064925537816350902e-02,5.088234977106400603e-01,4.981742423324765356e-01,1.494522726997429718e+00,-4.639627548956415382e-01,1.030559972101788180e+00
