# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.259947724537441971e-01,3.259947724537441971e-01,9.779843173612325913e-01,0.000000000000000000e+00,9.779843173612325913e-01
9.779843173612326641e-05,3.259947724537441971e-01,3.258969740220080680e-01,9.776909220660241484e-01,-2.933952952083873633e-02,9.483513925451854121e-01
2.904320027267650759e-04,3.259947724537441971e-01,3.257043404510174267e-01,9.771130213530523356e-01,-5.779007129719238023e-02,9.193229500558599554e-01
5.749978687229928987e-04,3.259947724537441971e-01,3.254197745850211931e-01,9.762593237550636349e-01,-8.536975979887007071e-02,8.908895639561935642e-01
9.486526911148400769e-04,3.259947724537441971e-01,3.250461197626293708e-01,9.751383592878881679e-01,-1.120964467175467050e-01,8.630419125703414629e-01
1.408611704763721491e-03,3.259947724537441971e-01,3.245861607489805012e-01,9.737584822469415036e-01,-1.379877040946608791e-01,8.357707781522806245e-01
1.952147796227830844e-03,3.259947724537441971e-01,3.240426246575163760e-01,9.721278739725491835e-01,-1.630608274392375545e-01,8.090670465333116290e-01
2.576590592345271487e-03,3.259947724537441971e-01,3.234181818613989234e-01,9.702545455841967703e-01,-1.873328388352357710e-01,7.829217067489609994e-01
3.279325559137608211e-03,3.259947724537441971e-01,3.227154468946065724e-01,9.681463406838197727e-01,-2.108204900377053104e-01,7.573258506461144624e-01
4.057793110994556071e-03,3.259947724537441971e-01,3.219369793427496185e-01,9.658109380282489109e-01,-2.335402655570861796e-01,7.322706724711627313e-01
4.909487730098620155e-03,3.259947724537441971e-01,3.210852847236455587e-01,9.632558541709366207e-01,-2.555083857312179241e-01,7.077474684397186966e-01
5.831957096046656332e-03,3.259947724537441971e-01,3.201628153576975278e-01,9.604884460730925833e-01,-2.767408097844092918e-01,6.837476362886832915e-01
6.822801225623561366e-03,3.259947724537441971e-01,3.191719712281206323e-01,9.575159136843618413e-01,-2.972532388730686481e-01,6.602626748112931931e-01
7.879671622681595072e-03,3.259947724537441971e-01,3.181151008310625916e-01,9.543453024931878304e-01,-3.170611191174121934e-01,6.372841833757756369e-01
9.000270438077205906e-03,3.259947724537441971e-01,3.169945020156669790e-01,9.509835060470008816e-01,-3.361796446186837706e-01,6.148038614283171110e-01
1.018234963961564890e-02,3.259947724537441971e-01,3.158124228141285239e-01,9.474372684423855162e-01,-3.546237604615365413e-01,5.928135079808489749e-01
1.142371019195217649e-02,3.259947724537441971e-01,3.145710622617920449e-01,9.437131867853760792e-01,-3.724081657009437052e-01,5.713050210844323740e-01
1.272220124639714817e-02,3.259947724537441971e-01,3.132725712073470281e-01,9.398177136220411398e-01,-3.895473163335050337e-01,5.502703972885361061e-01
1.407571934057097289e-02,3.259947724537441971e-01,3.119190531131732502e-01,9.357571593395197507e-01,-4.060554282521333658e-01,5.297017310873863849e-01
1.548220760785353617e-02,3.259947724537441971e-01,3.105125648458906817e-01,9.315376945376721007e-01,-4.219464801847705449e-01,5.095912143529015559e-01
1.693965499657138982e-02,3.259947724537441971e-01,3.090551174571727899e-01,9.271653523715184253e-01,-4.372342166153675436e-01,4.899311357561508817e-01
1.844609549886485830e-02,3.259947724537441971e-01,3.075486769548793631e-01,9.226460308646380337e-01,-4.519321506880280559e-01,4.707138801766099778e-01
1.999960738917598915e-02,3.259947724537441971e-01,3.059951650645681975e-01,9.179854951937045371e-01,-4.660535670933496633e-01,4.519319281003548738e-01
2.159831247229715423e-02,3.259947724537441971e-01,3.043964599814470429e-01,9.131893799443411286e-01,-4.796115249363464006e-01,4.335778550079947280e-01
2.324037534091911994e-02,3.259947724537441971e-01,3.027543971128250910e-01,9.082631913384753286e-01,-4.926188605865855497e-01,4.156443307518897790e-01
2.492400264261627335e-02,3.259947724537441971e-01,3.010707698111279029e-01,9.032123094333837088e-01,-5.050881905091564317e-01,3.981241189242272771e-01
2.664744235620584989e-02,3.259947724537441971e-01,2.993473300975383333e-01,8.980419902926150000e-01,-5.170319140768708799e-01,3.810100762157441201e-01
2.840898307741700213e-02,3.259947724537441971e-01,2.975857893763271811e-01,8.927573681289815433e-01,-5.284622163633456715e-01,3.642951517656358718e-01
