# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.271173210369098694e-01,6.271173210369098694e-01,1.881351963110729608e+00,0.000000000000000000e+00,1.881351963110729608e+00
1.881351963110729480e-04,6.271173210369098694e-01,6.269291858405987572e-01,1.880787557521796272e+00,-5.644055889333365883e-02,1.824346998628462613e+00
5.587050924849921562e-04,6.271173210369098694e-01,6.265586159444248571e-01,1.879675847833274460e+00,-1.111709688521700379e-01,1.768504878981104422e+00
1.106125476557021830e-03,6.271173210369098694e-01,6.260111955603528955e-01,1.878033586681058686e+00,-1.642261152215884756e-01,1.713807471459470211e+00
1.824926607774998450e-03,6.271173210369098694e-01,6.252923944291348679e-01,1.875877183287404604e+00,-2.156403393654082734e-01,1.660236843921996330e+00
2.709751423385174836e-03,6.271173210369098694e-01,6.244075696135247266e-01,1.873222708840574180e+00,-2.654474446830423773e-01,1.607775264157531803e+00
3.755353765411104626e-03,6.271173210369098694e-01,6.233619672714987292e-01,1.870085901814496188e+00,-3.136807026077992333e-01,1.556405199206696954e+00
4.956596627357703726e-03,6.271173210369098694e-01,6.221607244095521683e-01,1.866482173228656505e+00,-3.603728585839682808e-01,1.506109314644688224e+00
6.308450420768771556e-03,6.271173210369098694e-01,6.208088706161410952e-01,1.862426611848423175e+00,-4.055561380233219104e-01,1.456870473825101264e+00
7.805991261562349876e-03,6.271173210369098694e-01,6.193113297753475299e-01,1.857933989326042479e+00,-4.492622522380695926e-01,1.408671737087972886e+00
9.444399276064725790e-03,6.271173210369098694e-01,6.176729217608450950e-01,1.853018765282535174e+00,-4.915224043507304685e-01,1.361496360931804706e+00
1.121895692666028191e-02,6.271173210369098694e-01,6.158983641102495632e-01,1.847695092330748690e+00,-5.323672951786595497e-01,1.315327797152089140e+00
1.312504735697104727e-02,6.271173210369098694e-01,6.139922736799388048e-01,1.841976821039816414e+00,-5.718271290932275264e-01,1.270149691946588888e+00
1.515815275647647113e-02,6.271173210369098694e-01,6.119591682804333965e-01,1.835877504841300301e+00,-6.099316198516224752e-01,1.225945884989677825e+00
1.731385274448086348e-02,6.271173210369098694e-01,6.098034682924290406e-01,1.829410404877287011e+00,-6.467099964013067748e-01,1.182700408475980236e+00
1.958782277333285388e-02,6.271173210369098694e-01,6.075294982635770502e-01,1.822588494790731151e+00,-6.821910086555971198e-01,1.140397486135134031e+00
2.197583255079835554e-02,6.271173210369098694e-01,6.051414884861114896e-01,1.815424465458334469e+00,-7.164029332396681937e-01,1.099021532218666275e+00
2.447374448148572496e-02,6.271173210369098694e-01,6.026435765554241097e-01,1.807930729666272329e+00,-7.493735792062139467e-01,1.058557150460058383e+00
2.707751212721910133e-02,6.271173210369098694e-01,6.000398089096907750e-01,1.800119426729072325e+00,-7.811302937200004237e-01,1.018989133009071901e+00
2.978317868625338441e-02,6.271173210369098694e-01,5.973341423506565162e-01,1.792002427051969438e+00,-8.116999677102776367e-01,9.803024593416918009e-01
3.258687549122183530e-02,6.271173210369098694e-01,5.945304455456880133e-01,1.783591336637063929e+00,-8.411090414905508794e-01,9.424822951465130494e-01
3.548482052570493817e-02,6.271173210369098694e-01,5.916325005112049729e-01,1.774897501533614808e+00,-8.693835103449121249e-01,9.055139911887026827e-01
3.847331695930691214e-02,6.271173210369098694e-01,5.886440040776029781e-01,1.765932012232808823e+00,-8.965489300805984385e-01,8.693830821522103847e-01
4.154875170112410504e-02,6.271173210369098694e-01,5.855685693357857158e-01,1.756705708007357147e+00,-9.226304225451786856e-01,8.340752854621784618e-01
4.470759397148751924e-02,6.271173210369098694e-01,5.824097270654223779e-01,1.747229181196267245e+00,-9.476526811090013602e-01,7.995765000872658845e-01
4.794639389185965939e-02,6.271173210369098694e-01,5.791709271450502516e-01,1.737512781435150755e+00,-9.716399761116378819e-01,7.658728053235128730e-01
5.126178109276414985e-02,6.271173210369098694e-01,5.758555399441457334e-01,1.727566619832437311e+00,-9.946161602713554650e-01,7.329504595610818463e-01
5.465046333962474828e-02,6.271173210369098694e-01,5.724668576972851142e-01,1.717400573091855343e+00,-1.016604674058185775e+00,7.007958990336695670e-01
5.810922517638870965e-02,6.271173210369098694e-01,5.690080958605211459e-01,1.707024287581563549e+00,-1.037628551029190493e+00,6.693957365523730552e-01
6.163492658680791436e-02,6.271173210369098694e-01,5.654823944501019550e-01,1.696447183350305865e+00,-1.057710423125757249e+00,6.387367602245486164e-01
6.522450167324957138e-02,6.271173210369098694e-01,5.618928193636603119e-01,1.685678458090980936e+00,-1.076872525932492941e+00,6.088059321584879946e-01
6.887495735290707910e-02,6.271173210369098694e-01,5.582423636840028180e-01,1.674727091052008454e+00,-1.095136703897248154e+00,5.795903871547603003e-01
7.258337207128005841e-02,6.271173210369098694e-01,5.545339489656297971e-01,1.663601846896889391e+00,-1.112524415511906284e+00,5.510774313849831074e-01
7.634689453279154547e-02,6.271173210369098694e-01,5.507704265041183378e-01,1.652311279512355124e+00,-1.129056738453437791e+00,5.232545410589173329e-01
8.016274244840891627e-02,6.271173210369098694e-01,5.469545785885009392e-01,1.640863735765502707e+00,-1.144754374685219567e+00,4.961093610802831400e-01
8.402820130013431699e-02,6.271173210369098694e-01,5.430891197367755385e-01,1.629267359210326616e+00,-1.159637655517620214e+00,4.696297036927064017e-01
8.794062312222898636e-02,6.271173210369098694e-01,5.391766979146809247e-01,1.617530093744042663e+00,-1.173726546628384160e+00,4.438035471156585032e-01
9.189742529903521806e-02,6.271173210369098694e-01,5.352198957378746513e-01,1.605659687213623954e+00,-1.187040653041881999e+00,4.186190341717419550e-01
9.589608937925862830e-02,6.271173210369098694e-01,5.312212316576512272e-01,1.593663694972953682e+00,-1.199599224067027237e+00,3.940644709059264450e-01
9.993415990657263104e-02,6.271173210369098694e-01,5.271831611303372522e-01,1.581549483391011757e+00,-1.211421158194192493e+00,3.701283251968192634e-01
1.040092432664063149e-01,6.271173210369098694e-01,5.231080777705034990e-01,1.569324233311510497e+00,-1.222525007950125975e+00,3.467992253613845222e-01
1.081190065487761393e-01,6.271173210369098694e-01,5.189983144881337163e-01,1.556994943464401260e+00,-1.232928984710934817e+00,3.240659587534664432e-01
1.122611764270213114e-01,6.271173210369098694e-01,5.148561446098885996e-01,1.544568433829665910e+00,-1.242650963473534986e+00,3.019174703561309236e-01
1.164335380523020963e-01,6.271173210369098694e-01,5.106837829846078147e-01,1.532051348953823444e+00,-1.251708487584235474e+00,2.803428613695879701e-01
1.206339339637198388e-01,6.271173210369098694e-01,5.064833870731900722e-01,1.519450161219570106e+00,-1.260118773425322747e+00,2.593313877942473589e-01
1.248602630139170055e-01,6.271173210369098694e-01,5.022570580229928083e-01,1.506771174068978425e+00,-1.267898715059179171e+00,2.388724590097992539e-01
1.291104793100151527e-01,6.271173210369098694e-01,4.980068417268946890e-01,1.494020525180684178e+00,-1.275064888829435805e+00,2.189556363512483728e-01
1.333825911697484323e-01,6.271173210369098694e-01,4.937347298671614371e-01,1.481204189601484256e+00,-1.281633557919975575e+00,1.995706316815086812e-01
1.376746600926498643e-01,6.271173210369098694e-01,4.894426609442600329e-01,1.468327982832779988e+00,-1.287620676870421255e+00,1.807073059623587330e-01
1.419847997461475275e-01,6.271173210369098694e-01,4.851325212907623419e-01,1.455397563872287137e+00,-1.293041896049307304e+00,1.623556678229798322e-01
1.463111749664274819e-01,6.271173210369098694e-01,4.808061460704823875e-01,1.442418438211447107e+00,-1.297912566083986308e+00,1.445058721274607993e-01
1.506520007739201861e-01,6.271173210369098694e-01,4.764653202629897111e-01,1.429395960788969244e+00,-1.302247742247802931e+00,1.271482185411663135e-01
1.550055414032669998e-01,6.271173210369098694e-01,4.721117796336428696e-01,1.416335338900928553e+00,-1.306062188804052449e+00,1.102731500968761047e-01
1.593701093476234953e-01,6.271173210369098694e-01,4.677472116892863463e-01,1.403241635067859150e+00,-1.309370383306956986e+00,9.387125176090216350e-02
1.637440644171560822e-01,6.271173210369098694e-01,4.633732566197538150e-01,1.390119769859261556e+00,-1.312186520859759398e+00,7.793324899950215823e-02
1.681258128115886152e-01,6.271173210369098694e-01,4.589915082253212542e-01,1.376974524675963707e+00,-1.314524518329768243e+00,6.245000634619546354e-02
1.725138062066557676e-01,6.271173210369098694e-01,4.546035148302540740e-01,1.363810544490762222e+00,-1.316398018520154034e+00,4.741252597060818808e-02
1.769065408543200046e-01,6.271173210369098694e-01,4.502107801825898648e-01,1.350632340547769594e+00,-1.317820394299262787e+00,3.281194624850680697e-02
1.813025566966090796e-01,6.271173210369098694e-01,4.458147643403007621e-01,1.337444293020902286e+00,-1.318804752686730808e+00,1.863954033417147826e-02
1.857004364929315809e-01,6.271173210369098694e-01,4.414168845439783162e-01,1.324250653631934949e+00,-1.319363938896733757e+00,4.886714735201191928e-03
1.900988049607275909e-01,6.271173210369098694e-01,4.370185160761822507e-01,1.311055548228546641e+00,-1.319510540338819649e+00,-8.454992110273007455e-03
1.944963279293125680e-01,6.271173210369098694e-01,4.326209931075972737e-01,1.297862979322791821e+00,-1.319256890575493113e+00,-2.139391125270129201e-02
1.988917115067722896e-01,6.271173210369098694e-01,4.282256095301375520e-01,1.284676828590412656e+00,-1.318615073237916491e+00,-3.393824464750383463e-02
2.032837012597672466e-01,6.271173210369098694e-01,4.238336197771426228e-01,1.271500859331427868e+00,-1.317596925898478766e+00,-4.609606656705089733e-02
2.076710814061055177e-01,6.271173210369098694e-01,4.194462396308043517e-01,1.258338718892413111e+00,-1.316214043901481334e+00,-5.787532500906822364e-02
2.120526740199428772e-01,6.271173210369098694e-01,4.150646470169669922e-01,1.245193941050900976e+00,-1.314477784151207862e+00,-6.928384310030688553e-02
2.164273382494701914e-01,6.271173210369098694e-01,4.106899827874396780e-01,1.232069948362318978e+00,-1.312399268858194246e+00,-8.032932049587526713e-02
2.207939695469479380e-01,6.271173210369098694e-01,4.063233514899619037e-01,1.218970054469885600e+00,-1.309989389243332303e+00,-9.101933477344670287e-02
2.251514989109483222e-01,6.271173210369098694e-01,4.019658221259615472e-01,1.205897466377884530e+00,-1.307258809200106953e+00,-1.013613428222224222e-01
2.294988921406664883e-01,6.271173210369098694e-01,3.976184288962433810e-01,1.192855286688730088e+00,-1.304217968915449832e+00,-1.113626822267197447e-01
2.338351491021619932e-01,6.271173210369098694e-01,3.932821719347479039e-01,1.179846515804243712e+00,-1.300877088448643137e+00,-1.210305726443994256e-01
2.381593030063930416e-01,6.271173210369098694e-01,3.889580180305168278e-01,1.166874054091550539e+00,-1.297246171269322845e+00,-1.303721171777723065e-01
2.424704196989063143e-01,6.271173210369098694e-01,3.846469013380035551e-01,1.153940704014010610e+00,-1.293335007753981802e+00,-1.393943037399711926e-01
2.467675969610456099e-01,6.271173210369098694e-01,3.803497240758642595e-01,1.141049172227592834e+00,-1.289153178641788688e+00,-1.481040064141958545e-01
2.510499638225434649e-01,6.271173210369098694e-01,3.760673572143664045e-01,1.128202071643099158e+00,-1.284710058449356485e+00,-1.565079868062573265e-01
2.553166798853607200e-01,6.271173210369098694e-01,3.718006411515491494e-01,1.115401923454647504e+00,-1.280014818845176539e+00,-1.646128953905290349e-01
2.595669346586388926e-01,6.271173210369098694e-01,3.675503863782709768e-01,1.102651159134812930e+00,-1.275076431983451775e+00,-1.724252728486388442e-01
2.637999469046322099e-01,6.271173210369098694e-01,3.633173741322776595e-01,1.089952122396832923e+00,-1.269903673797995181e+00,-1.799515514011622574e-01
2.680149639954854113e-01,6.271173210369098694e-01,3.591023570414244581e-01,1.077307071124273374e+00,-1.264505127255960426e+00,-1.871980561316870517e-01
2.722112612807254250e-01,6.271173210369098694e-01,3.549060597561844443e-01,1.064718179268553389e+00,-1.258889185572004132e+00,-1.941710063034507439e-01
2.763881414653351354e-01,6.271173210369098694e-01,3.507291795715747340e-01,1.052187538714724147e+00,-1.253064055382913100e+00,-2.008765166681889536e-01
2.805449339982780121e-01,6.271173210369098694e-01,3.465723870386318572e-01,1.039717161115895516e+00,-1.247037759882863028e+00,-2.073205987669675121e-01
2.846809944713442064e-01,6.271173210369098694e-01,3.424363265655656630e-01,1.027308979696696989e+00,-1.240818141919858286e+00,-2.135091622231612973e-01
2.887957040281880494e-01,6.271173210369098694e-01,3.383216170087218200e-01,1.014964851026165515e+00,-1.234412867053152896e+00,-2.194480160269873803e-01
2.928884687834292233e-01,6.271173210369098694e-01,3.342288522534806461e-01,1.002686556760441938e+00,-1.227829426572352167e+00,-2.251428698119102290e-01
2.969587192516892071e-01,6.271173210369098694e-01,3.301586017852206623e-01,9.904758053556619313e-01,-1.221075140477995147e+00,-2.305993351223332155e-01
3.010059097864369315e-01,6.271173210369098694e-01,3.261114112504729379e-01,9.783342337514188136e-01,-1.214157160424317317e+00,-2.358229266728985030e-01
3.050295180285173546e-01,6.271173210369098694e-01,3.220878030083925148e-01,9.662634090251775998e-01,-1.207082472624126934e+00,-2.408190635989493344e-01
3.090290443642378926e-01,6.271173210369098694e-01,3.180882766726719768e-01,9.542648300180158749e-01,-1.199857900716161385e+00,-2.455930706981455103e-01
3.130040113928886369e-01,6.271173210369098694e-01,3.141133096440212324e-01,9.423399289320637529e-01,-1.192490108595223308e+00,-2.501501796631595553e-01
3.169539634035730691e-01,6.271173210369098694e-01,3.101633576333368003e-01,9.304900729000104009e-01,-1.184985603205329641e+00,-2.544955303053192397e-01
3.208784658612269802e-01,6.271173210369098694e-01,3.062388551756828892e-01,9.187165655270486120e-01,-1.177350737296173344e+00,-2.586341717691247322e-01
3.247771049017039724e-01,6.271173210369098694e-01,3.023402161352058970e-01,9.070206484056176910e-01,-1.169591712143097650e+00,-2.625710637374799594e-01
3.286494868358071919e-01,6.271173210369098694e-01,2.984678342011026775e-01,8.954035026033080324e-01,-1.161714580230965854e+00,-2.663110776276578218e-01
3.324952376621476691e-01,6.271173210369098694e-01,2.946220833747622003e-01,8.838662501242866565e-01,-1.153725247902143147e+00,-2.698589977778564908e-01
3.363140025887103590e-01,6.271173210369098694e-01,2.908033184481995104e-01,8.724099553445985311e-01,-1.145629477968806986e+00,-2.732195226242084551e-01
3.401054455630105888e-01,6.271173210369098694e-01,2.870118754738992806e-01,8.610356264216978417e-01,-1.137432892290068942e+00,-2.763972658683711003e-01
3.438692488107240042e-01,6.271173210369098694e-01,2.832480722261858652e-01,8.497442166785575957e-01,-1.129140974314024604e+00,-2.793967576354670079e-01
3.476051123826738865e-01,6.271173210369098694e-01,2.795122086542359829e-01,8.385366259627079488e-01,-1.120759071584964683e+00,-2.822224456222567346e-01
3.513127537100615427e-01,6.271173210369098694e-01,2.758045673268483267e-01,8.274137019805449800e-01,-1.112292398216296885e+00,-2.848786962357519048e-01
3.549919071678256377e-01,6.271173210369098694e-01,2.721254138690842317e-01,8.163762416072526396e-01,-1.103746037329228491e+00,-2.873697957219758514e-01
