# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.341319667853038577e-01,9.341319667853038577e-01,2.802395900355911351e+00,0.000000000000000000e+00,2.802395900355911351e+00
2.802395900355911305e-04,9.341319667853038577e-01,9.338517271952683219e-01,2.801555181585805077e+00,-8.407187701066076713e-02,2.717483304575144309e+00
8.322275105286966283e-04,9.341319667853038577e-01,9.332997392747751642e-01,2.799899217824325603e+00,-1.655963761479473106e-01,2.634302841676378293e+00
1.647645715189439888e-03,9.341319667853038577e-01,9.324843210701143636e-01,2.797452963210343313e+00,-2.446254613982401516e-01,2.552827501812103161e+00
2.718346670031393606e-03,9.341319667853038577e-01,9.314136201152725114e-01,2.794240860345817534e+00,-3.212102864525556711e-01,2.473030573893261863e+00
4.036350682262673621e-03,9.341319667853038577e-01,9.300956161030411451e-01,2.790286848309123435e+00,-3.954012036694098953e-01,2.394885644639713540e+00
5.593843258957924801e-03,9.341319667853038577e-01,9.285381235263459043e-01,2.785614370579037491e+00,-4.672477730085722314e-01,2.318366597570465260e+00
7.383172495410221872e-03,9.341319667853038577e-01,9.267487942898936515e-01,2.780246382869680843e+00,-5.367987709356758508e-01,2.243447611934004993e+00
9.396846493055919375e-03,9.341319667853038577e-01,9.247351202922479141e-01,2.774205360876743853e+00,-6.041021992937212204e-01,2.170103161583022633e+00
1.162753080685991966e-02,9.341319667853038577e-01,9.225044359784438930e-01,2.767513307935331568e+00,-6.692052941412063305e-01,2.098308013794125237e+00
1.406804592204333182e-02,9.341319667853038577e-01,9.200639208632604982e-01,2.760191762589781383e+00,-7.321545345550184436e-01,2.028037228034762940e+00
1.671136476003022217e-02,9.341319667853038577e-01,9.174206020252736460e-01,2.752261806075821049e+00,-7.929956513960556563e-01,1.959266154679765393e+00
1.955061021348508676e-02,9.341319667853038577e-01,9.145813565718188265e-01,2.743744069715456479e+00,-8.517736360364458470e-01,1.891970433679010632e+00
2.257905271030785296e-02,9.341319667853038577e-01,9.115529140749960568e-01,2.734658742224988170e+00,-9.085327490468309009e-01,1.826125993178157270e+00
2.579010780644843542e-02,9.341319667853038577e-01,9.083418589788554431e-01,2.725025576936566551e+00,-9.633165288421841055e-01,1.761709048094382446e+00
2.917733380739845686e-02,9.341319667853038577e-01,9.049546329779053488e-01,2.714863898933716158e+00,-1.016167800285028289e+00,1.698696098648687869e+00
3.273442941821334828e-02,9.341319667853038577e-01,9.013975373670904956e-01,2.704192612101271376e+00,-1.067128683244455978e+00,1.637063928856815398e+00
3.645523142191391813e-02,9.341319667853038577e-01,8.976767353633899882e-01,2.693030206090170076e+00,-1.116240601110152220e+00,1.576789604980017856e+00
4.033371238611248993e-02,9.341319667853038577e-01,8.937982543991913609e-01,2.681394763197574083e+00,-1.163544289259588194e+00,1.517850473937985889e+00
4.436397839770486046e-02,9.341319667853038577e-01,8.897679883875989626e-01,2.669303965162796999e+00,-1.209079803477719484e+00,1.460224161685077515e+00
4.854026682546574295e-02,9.341319667853038577e-01,8.855916999598381079e-01,2.656775099879514102e+00,-1.252886528328256421e+00,1.403888571551257680e+00
5.285694411038174834e-02,9.341319667853038577e-01,8.812750226749220817e-01,2.643825068024766356e+00,-1.295003185474807861e+00,1.348821882549958495e+00
5.730850358355275148e-02,9.341319667853038577e-01,8.768234632017510854e-01,2.630470389605253256e+00,-1.335467841951298862e+00,1.295002547653954394e+00
6.188956331148914858e-02,9.341319667853038577e-01,8.722424034738147647e-01,2.616727210421444294e+00,-1.374317918380896231e+00,1.242409292040548063e+00
6.659486396862959734e-02,9.341319667853038577e-01,8.675371028166742882e-01,2.602611308450022864e+00,-1.411590197142142955e+00,1.191021111307879909e+00
7.141926673690084104e-02,9.341319667853038577e-01,8.627127000484030583e-01,2.588138100145209286e+00,-1.447320830481368947e+00,1.140817269663840339e+00
7.635775123213846272e-02,9.341319667853038577e-01,8.577742155531653534e-01,2.573322646659495838e+00,-1.481545348571311482e+00,1.091777298088184356e+00
8.140541345718491084e-02,9.341319667853038577e-01,8.527265533281189747e-01,2.558179659984356924e+00,-1.514298667513913621e+00,1.043880992470443303e+00
8.655746378147839704e-02,9.341319667853038577e-01,8.475745030038254191e-01,2.542723509011476146e+00,-1.545615097288066675e+00,9.971084117234094713e-01
9.180922494694422620e-02,9.341319667853038577e-01,8.423227418383596454e-01,2.526968225515078714e+00,-1.575528349639732095e+00,9.514398758753466190e-01
9.715613009999758687e-02,9.341319667853038577e-01,8.369758366853062848e-01,2.510927510055918965e+00,-1.604071545916008201e+00,9.068559641399107640e-01
1.025937208494649422e-01,9.341319667853038577e-01,8.315382459358389156e-01,2.494614737807516747e+00,-1.631277224840210760e+00,8.633375129673059867e-01
1.081176453502290247e-01,9.341319667853038577e-01,8.260143214350748053e-01,2.478042964305224416e+00,-1.657177350229233070e+00,8.208656140759913455e-01
1.137236564124007032e-01,9.341319667853038577e-01,8.204083103729031823e-01,2.461224931118709769e+00,-1.681803318651486912e+00,7.794216124672228574e-01
1.194076096358191036e-01,9.341319667853038577e-01,8.147243571494847680e-01,2.444173071448454415e+00,-1.705185967025524274e+00,7.389871044229301411e-01
1.251654615696798090e-01,9.341319667853038577e-01,8.089665052156240765e-01,2.426899515646872452e+00,-1.727355580158207449e+00,6.995439354886650030e-01
1.309932678970893716e-01,9.341319667853038577e-01,8.031386988882145417e-01,2.409416096664643625e+00,-1.748341898222860458e+00,6.610741984417831674e-01
1.368871816443431033e-01,9.341319667853038577e-01,7.972447851409607544e-01,2.391734355422882263e+00,-1.768174124176136175e+00,6.235602312467460884e-01
1.428434514147215173e-01,9.341319667853038577e-01,7.912885153705823127e-01,2.373865546111746827e+00,-1.786880931113532522e+00,5.869846149982143046e-01
1.488584196465997656e-01,9.341319667853038577e-01,7.852735471387041200e-01,2.355820641416112249e+00,-1.804490469563457822e+00,5.513301718526544271e-01
1.549285208956632798e-01,9.341319667853038577e-01,7.792034458896406335e-01,2.337610337668921900e+00,-1.821030374719045941e+00,5.165799629498759593e-01
1.610502801410217677e-01,9.341319667853038577e-01,7.730816866442821178e-01,2.319245059932846242e+00,-1.836527773607554703e+00,4.827172863252915391e-01
1.672203111150127874e-01,9.341319667853038577e-01,7.669116556702910703e-01,2.300734967010873433e+00,-1.851009292197314249e+00,4.497256748135591842e-01
1.734353146564851789e-01,9.341319667853038577e-01,7.606966521288186511e-01,2.282089956386455842e+00,-1.864501062441725754e+00,4.175888939447300885e-01
1.796920770873520201e-01,9.341319667853038577e-01,7.544398896979518376e-01,2.263319669093855513e+00,-1.877028729260044049e+00,3.862909398338114642e-01
1.859874686122022502e-01,9.341319667853038577e-01,7.481444981731015798e-01,2.244433494519304517e+00,-1.888617457455077364e+00,3.558160370642271531e-01
1.923184417407589053e-01,9.341319667853038577e-01,7.418135250445450080e-01,2.225440575133634802e+00,-1.899291938566971538e+00,3.261486365666632636e-01
1.986820297329722207e-01,9.341319667853038577e-01,7.354499370523316371e-01,2.206349811156994800e+00,-1.909076397664011271e+00,2.972734134929835292e-01
2.050753450665348532e-01,9.341319667853038577e-01,7.290566217187690601e-01,2.187169865156307402e+00,-1.917994600068773092e+00,2.691752650875343100e-01
2.114955779266062263e-01,9.341319667853038577e-01,7.226363888586976314e-01,2.167909166576092783e+00,-1.926069858021428605e+00,2.418393085546641785e-01
2.179399947175330587e-01,9.341319667853038577e-01,7.161919720677707435e-01,2.148575916203312453e+00,-1.933325037278066372e+00,2.152508789252460808e-01
2.244059365963524122e-01,9.341319667853038577e-01,7.097260301889514178e-01,2.129178090566854031e+00,-1.939782563645797708e+00,1.893955269210563230e-01
2.308908180278638755e-01,9.341319667853038577e-01,7.032411487574399267e-01,2.109723446272319780e+00,-1.945464429453447330e+00,1.642590168188724498e-01
2.373921253610572213e-01,9.341319667853038577e-01,6.967398414242466087e-01,2.090219524272739715e+00,-1.950392199957995398e+00,1.398273243147443168e-01
2.439074154266820393e-01,9.341319667853038577e-01,6.902245513586218184e-01,2.070673654075865677e+00,-1.954587019687437088e+00,1.160866343884285889e-01
2.504343141557456853e-01,9.341319667853038577e-01,6.836976526295581724e-01,2.051092957888674739e+00,-1.958069618719093796e+00,9.302333916958094306e-02
2.569705152187263253e-01,9.341319667853038577e-01,6.771614515665775880e-01,2.031484354699732542e+00,-1.960860318894175336e+00,7.062403580555720595e-02
2.635137786852875252e-01,9.341319667853038577e-01,6.706181881000163880e-01,2.011854564300048942e+00,-1.962979039968359984e+00,4.887552433168895760e-02
2.700619297042818889e-01,9.341319667853038577e-01,6.640700370810219688e-01,1.992210111243065906e+00,-1.964445305698325761e+00,2.776480554474014539e-02
2.766128572038307198e-01,9.341319667853038577e-01,6.575191095814731934e-01,1.972557328744419580e+00,-1.965278249864632620e+00,7.279078879786959888e-03
2.831645126112675159e-01,9.341319667853038577e-01,6.509674541740363418e-01,1.952902362522109136e+00,-1.965496622231055479e+00,-1.259425970894634261e-02
2.897149085927334111e-01,9.341319667853038577e-01,6.444170581925704466e-01,1.933251174577711229e+00,-1.965118794439768557e+00,-3.186761986205732811e-02
2.962621178122131216e-01,9.341319667853038577e-01,6.378698489730907362e-01,1.913609546919272208e+00,-1.964162765843913139e+00,-5.055321892464093025e-02
3.028042717098003433e-01,9.341319667853038577e-01,6.313276950755035699e-01,1.893983085226510710e+00,-1.962646169276149877e+00,-6.866308404963916701e-02
3.093395592989826026e-01,9.341319667853038577e-01,6.247924074863212551e-01,1.874377222458963654e+00,-1.960586276754694435e+00,-8.620905429573078038e-02
3.158662259827352825e-01,9.341319667853038577e-01,6.182657408025685752e-01,1.854797222407705615e+00,-1.958000005125803966e+00,-1.032027827180983515e-01
3.223825723882161598e-01,9.341319667853038577e-01,6.117493943970877535e-01,1.835248183191263260e+00,-1.954903921644246534e+00,-1.196557384529832735e-01
3.288869532198517853e-01,9.341319667853038577e-01,6.052450135654521279e-01,1.815735040696356384e+00,-1.951314249490687658e+00,-1.355792087943312740e-01
3.353777761306079297e-01,9.341319667853038577e-01,5.987541906546959281e-01,1.796262571964087673e+00,-1.947246873226859964e+00,-1.509843012627722914e-01
3.418535006112378150e-01,9.341319667853038577e-01,5.922784661740660983e-01,1.776835398522198295e+00,-1.942717344188948925e+00,-1.658819456667506298e-01
3.483126368973010201e-01,9.341319667853038577e-01,5.858193298880027822e-01,1.757457989664008347e+00,-1.937740885818994840e+00,-1.802828961549864939e-01
3.547537448937487237e-01,9.341319667853038577e-01,5.793782218915550786e-01,1.738134665674665236e+00,-1.932332398934311080e+00,-1.941977332596458439e-01
3.611754331168704479e-01,9.341319667853038577e-01,5.729565336684334653e-01,1.718869601005300396e+00,-1.926506466936483974e+00,-2.076368659311835785e-01
3.675763576533990773e-01,9.341319667853038577e-01,5.665556091319048360e-01,1.699666827395714508e+00,-1.920277360958588808e+00,-2.206105335628743003e-01
3.739552211365714252e-01,9.341319667853038577e-01,5.601767456487324326e-01,1.680530236946197409e+00,-1.913659044951721011e+00,-2.331288080055236023e-01
3.803107717389432318e-01,9.341319667853038577e-01,5.538211950463606259e-01,1.661463585139081989e+00,-1.906665180711542007e+00,-2.452015955724600182e-01
3.866418021817577544e-01,9.341319667853038577e-01,5.474901646035461589e-01,1.642470493810638477e+00,-1.899309132844340109e+00,-2.568386390337016323e-01
3.929471487606689406e-01,9.341319667853038577e-01,5.411848180246349171e-01,1.623554454073904640e+00,-1.891603973673372519e+00,-2.680495195994678781e-01
3.992256903876201801e-01,9.341319667853038577e-01,5.349062763976837331e-01,1.604718829193051199e+00,-1.883562488085355202e+00,-2.788436588923040027e-01
4.054763476486821783e-01,9.341319667853038577e-01,5.286556191366216240e-01,1.585966857409864872e+00,-1.875197178318632751e+00,-2.892303209087678795e-01
4.116980818776532769e-01,9.341319667853038577e-01,5.224338849076506364e-01,1.567301654722951909e+00,-1.866520268691296280e+00,-2.992186139683443713e-01
4.178898942452275445e-01,9.341319667853038577e-01,5.162420725400762578e-01,1.548726217620228773e+00,-1.857543710272313575e+00,-3.088174926520848018e-01
4.240508248635366240e-01,9.341319667853038577e-01,5.100811419217672338e-01,1.530243425765301701e+00,-1.848279185492707200e+00,-3.180357597274054982e-01
4.301799519058729371e-01,9.341319667853038577e-01,5.039520148794309762e-01,1.511856044638292929e+00,-1.838738112700877281e+00,-3.268820680625843522e-01
4.362763907414030085e-01,9.341319667853038577e-01,4.978555760439008493e-01,1.493566728131702437e+00,-1.828931650659038066e+00,-3.353649225273356294e-01
4.423392930846803406e-01,9.341319667853038577e-01,4.917926737006235172e-01,1.475378021101870551e+00,-1.818870702983199639e+00,-3.434926818813290872e-01
4.483678461597695453e-01,9.341319667853038577e-01,4.857641206255343125e-01,1.457292361876602937e+00,-1.808565922526761405e+00,-3.512735606501584673e-01
4.543612718787937710e-01,9.341319667853038577e-01,4.797706949065100868e-01,1.439312084719530205e+00,-1.798027715707267715e+00,-3.587156309877375104e-01
4.603188260347191862e-01,9.341319667853038577e-01,4.738131407505846715e-01,1.421439422251753903e+00,-1.787266246777624579e+00,-3.658268245258706752e-01
4.662397975081919999e-01,9.341319667853038577e-01,4.678921692771118579e-01,1.403676507831335574e+00,-1.776291442041844082e+00,-3.726149342105085083e-01
4.721235074882437766e-01,9.341319667853038577e-01,4.620084592970600812e-01,1.386025377891180188e+00,-1.765112994015533010e+00,-3.790876161243528220e-01
4.779693087066831381e-01,9.341319667853038577e-01,4.561626580786207197e-01,1.368487974235862215e+00,-1.753740365531808454e+00,-3.852523912959462393e-01
4.837765846859928831e-01,9.341319667853038577e-01,4.503553820993109746e-01,1.351066146297932979e+00,-1.742182793792923512e+00,-3.911166474949905325e-01
4.895447490005531144e-01,9.341319667853038577e-01,4.445872177847507434e-01,1.333761653354252230e+00,-1.730449294368069380e+00,-3.966876410138171494e-01
4.952732445510120152e-01,9.341319667853038577e-01,4.388587222342918426e-01,1.316576166702875472e+00,-1.718548665137670239e+00,-4.019724984347947672e-01
5.009615428516274171e-01,9.341319667853038577e-01,4.331704239336764406e-01,1.299511271801029322e+00,-1.706489490184620594e+00,-4.069782183835912726e-01
5.066091433304044100e-01,9.341319667853038577e-01,4.275228234548994477e-01,1.282568470364698232e+00,-1.694280143633097868e+00,-4.117116732683996361e-01
5.122155726418545774e-01,9.341319667853038577e-01,4.219163941434492804e-01,1.265749182430347730e+00,-1.681928793435050196e+00,-4.161796110047024655e-01
5.177803839922042739e-01,9.341319667853038577e-01,4.163515827930995838e-01,1.249054748379298641e+00,-1.669443405104908962e+00,-4.203886567256103213e-01
5.233031564768814148e-01,9.341319667853038577e-01,4.108288103084224430e-01,1.232486430925267218e+00,-1.656831745403142264e+00,-4.243453144778750463e-01
5.287834944301107454e-01,9.341319667853038577e-01,4.053484723551931124e-01,1.216045417065579226e+00,-1.644101385968799178e+00,-4.280559689032199522e-01
5.342210267864497819e-01,9.341319667853038577e-01,3.999109399988540758e-01,1.199732819996562228e+00,-1.631259706901710960e+00,-4.315268869051487322e-01
5.396154064540983342e-01,9.341319667853038577e-01,3.945165603312055236e-01,1.183549680993616571e+00,-1.618313900294565677e+00,-4.347642193009491063e-01
5.449663096998167422e-01,9.341319667853038577e-01,3.891656570854871156e-01,1.167496971256461347e+00,-1.605270973715522409e+00,-4.377740024590610624e-01
5.502734355452892911e-01,9.341319667853038577e-01,3.838585312400145666e-01,1.151575593720043589e+00,-1.592137753641764686e+00,-4.405621599217210971e-01
5.555365051747697125e-01,9.341319667853038577e-01,3.785954616105341453e-01,1.135786384831602547e+00,-1.578920888844126402e+00,-4.431345040125238555e-01
5.607552613538487885e-01,9.341319667853038577e-01,3.733767054314550693e-01,1.120130116294365319e+00,-1.565626853723722789e+00,-4.454967374293574700e-01
5.659294678591849648e-01,9.341319667853038577e-01,3.682024989261188930e-01,1.104607496778356790e+00,-1.552261951600852896e+00,-4.476544548224961062e-01
5.710589089190388767e-01,9.341319667853038577e-01,3.630730578662649810e-01,1.089219173598794832e+00,-1.538832317956173590e+00,-4.496131443573787578e-01
5.761433886644570235e-01,9.341319667853038577e-01,3.579885781208468343e-01,1.073965734362540392e+00,-1.525343923625444020e+00,-4.513781892629036285e-01
5.811827305909489372e-01,9.341319667853038577e-01,3.529492361943549206e-01,1.058847708583064762e+00,-1.511802577947574111e+00,-4.529548693645093493e-01
5.861767770305044145e-01,9.341319667853038577e-01,3.479551897547994432e-01,1.043865569264398330e+00,-1.498213931866643200e+00,-4.543483626022448707e-01
5.911253886337995977e-01,9.341319667853038577e-01,3.430065781515042600e-01,1.029019734454512669e+00,-1.484583480988554971e+00,-4.555637465340423020e-01
5.960284438624414705e-01,9.341319667853038577e-01,3.381035229228623873e-01,1.014310568768587162e+00,-1.470916568592561813e+00,-4.566059998239746509e-01
6.008858384911008876e-01,9.341319667853038577e-01,3.332461282942029701e-01,9.997383848826089103e-01,-1.457218388597825154e+00,-4.574800037152162435e-01
6.056974851193888121e-01,9.341319667853038577e-01,3.284344816659150457e-01,9.853034449977451370e-01,-1.443493988486377333e+00,-4.581905434886321959e-01
6.104633126933278753e-01,9.341319667853038577e-01,3.236686540919759825e-01,9.710059622759279474e-01,-1.429748272181718960e+00,-4.587423099057910125e-01
6.151832660362763772e-01,9.341319667853038577e-01,3.189487007490274806e-01,9.568461022470824417e-01,-1.415986002884550565e+00,-4.591399006374681235e-01
6.198573053891610618e-01,9.341319667853038577e-01,3.142746613961427959e-01,9.428239841884283878e-01,-1.402211805865405392e+00,-4.593878216769770040e-01
6.244854059598781149e-01,9.341319667853038577e-01,3.096465608254257429e-01,9.289396824762772287e-01,-1.388430171215115916e+00,-4.594904887388386872e-01
6.290675574817212734e-01,9.341319667853038577e-01,3.050644093035825843e-01,9.151932279107477530e-01,-1.374645456552947564e+00,-4.594522286421998114e-01
6.336037637807001577e-01,9.341319667853038577e-01,3.005282030046037001e-01,9.015846090138111002e-01,-1.360861889693665283e+00,-4.592772806798541829e-01
6.380940423516110460e-01,9.341319667853038577e-01,2.960379244336928117e-01,8.881137733010784352e-01,-1.347083571273266500e+00,-4.589697979721880650e-01
6.425384239427247568e-01,9.341319667853038577e-01,2.915935428425791009e-01,8.747806285277373028e-01,-1.333314477334113235e+00,-4.585338488063759321e-01
6.469369521489578556e-01,9.341319667853038577e-01,2.871950146363460021e-01,8.615850439090380064e-01,-1.319558461869929644e+00,-4.579734179608916378e-01
6.512896830133948489e-01,9.341319667853038577e-01,2.828422837719090088e-01,8.485268513157270265e-01,-1.305819259331097992e+00,-4.572924080153709658e-01
