# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.746004890979041102e-01,3.746004890979041102e-01,1.123801467293712442e+00,0.000000000000000000e+00,1.123801467293712442e+00
1.123801467293712524e-04,3.746004890979041102e-01,3.744881089511747363e-01,1.123464326853524264e+00,-3.371404401881217261e-02,1.089750282834712092e+00
3.337353217422137520e-04,3.746004890979041102e-01,3.742667537761619201e-01,1.122800261328485760e+00,-6.640655250384486230e-02,1.056393708824640898e+00
6.607298676375202972e-04,3.746004890979041102e-01,3.739397592302665663e-01,1.121819277690799588e+00,-9.809836376860614493e-02,1.023720913922193443e+00
1.090096504925046252e-03,3.746004890979041102e-01,3.735103925929790791e-01,1.120531177778937293e+00,-1.288099911862461422e-01,9.917211865926911507e-01
1.618635260871841269e-03,3.746004890979041102e-01,3.729818538370322512e-01,1.118945561511096809e+00,-1.585616267840483928e-01,9.603839347270484161e-01
2.243212410291341337e-03,3.746004890979041102e-01,3.723572766876127593e-01,1.117071830062838167e+00,-1.873731448258475485e-01,9.296986852369906185e-01
2.960759428234540150e-03,3.746004890979041102e-01,3.716397296696695718e-01,1.114919189009008660e+00,-2.152641053829562612e-01,8.996550836260523987e-01
3.768271954540344457e-03,3.746004890979041102e-01,3.708322171433637848e-01,1.112496651430091354e+00,-2.422537578917360879e-01,8.702428935383552666e-01
4.662808770199984576e-03,3.746004890979041102e-01,3.699376803277041326e-01,1.109813040983112398e+00,-2.683610446978956787e-01,8.414519962852167190e-01
5.641490785488145754e-03,3.746004890979041102e-01,3.689589983124159644e-01,1.106876994937247893e+00,-2.936046045864504350e-01,8.132723903507974583e-01
6.701500039811386818e-03,3.746004890979041102e-01,3.678989890580927069e-01,1.103696967174278232e+00,-3.180027762969772631e-01,7.856941908773009686e-01
7.840078713222358234e-03,3.746004890979041102e-01,3.667604103846817676e-01,1.100281231154045303e+00,-3.415736020232817971e-01,7.587076291307635056e-01
9.054528149546405696e-03,3.746004890979041102e-01,3.655459609483577288e-01,1.096637882845073131e+00,-3.643348308972116367e-01,7.323030519478614941e-01
1.034220789106523979e-02,3.746004890979041102e-01,3.642582812068388964e-01,1.092774843620516689e+00,-3.863039224556497064e-01,7.064709211648669829e-01
1.170053472470056026e-02,3.746004890979041102e-01,3.628999543732035482e-01,1.088699863119610534e+00,-4.074980500906044689e-01,6.812018130290060647e-01
1.312698173963878188e-02,3.746004890979041102e-01,3.614735073582653335e-01,1.084420522074796001e+00,-4.279341044814644057e-01,6.564864175933315948e-01
1.461907739633633643e-02,3.746004890979041102e-01,3.599814117015677772e-01,1.079944235104703276e+00,-4.476286970092668849e-01,6.323155380954363913e-01
1.617440460684343301e-02,3.746004890979041102e-01,3.584260844910606703e-01,1.075278253473181955e+00,-4.665981631521320949e-01,6.086800903210498603e-01
1.779059982638263662e-02,3.746004890979041102e-01,3.568098892715214632e-01,1.070429667814564390e+00,-4.848585658617621252e-01,5.855711019528022643e-01
1.946535215611712097e-02,3.746004890979041102e-01,3.551351369417869996e-01,1.065405410825360999e+00,-5.024256989203390589e-01,5.629797119050219401e-01
2.119640245704210516e-02,3.746004890979041102e-01,3.534040866408619808e-01,1.060212259922586053e+00,-5.193150902775056643e-01,5.408971696450803890e-01
2.298154247493159816e-02,3.746004890979041102e-01,3.516189466229724947e-01,1.054856839868917540e+00,-5.355420053668458191e-01,5.193148345020717205e-01
2.481861397627129970e-02,3.746004890979041102e-01,3.497818751216328348e-01,1.049345625364898504e+00,-5.511214504018979721e-01,4.982241749630005323e-01
2.670550789510730064e-02,3.746004890979041102e-01,3.478949812027968269e-01,1.043684943608390370e+00,-5.660681756508023632e-01,4.776167679575880065e-01
2.864016349073906023e-02,3.746004890979041102e-01,3.459603256071650534e-01,1.037880976821495160e+00,-5.803966786895320418e-01,4.574842981319631185e-01
3.062056751618401698e-02,3.746004890979041102e-01,3.439799215817200828e-01,1.031939764745160248e+00,-5.941212076334911885e-01,4.378185571116690600e-01
3.264475339734013853e-02,3.746004890979041102e-01,3.419557357005639786e-01,1.025867207101691880e+00,-6.072557643468312616e-01,4.186114427548606187e-01
3.471080042277174815e-02,3.746004890979041102e-01,3.398896886751323621e-01,1.019669066025397086e+00,-6.198141076294849672e-01,3.998549583959121190e-01
3.681683294404294871e-02,3.746004890979041102e-01,3.377836561538611893e-01,1.013350968461583568e+00,-6.318097563813518391e-01,3.815412120802317286e-01
3.896101958652217062e-02,3.746004890979041102e-01,3.356394695113819604e-01,1.006918408534145826e+00,-6.432559927437686564e-01,3.636624157903771692e-01
4.114157247058043004e-02,3.746004890979041102e-01,3.334589166273236871e-01,1.000376749881971117e+00,-6.541658652174819899e-01,3.462108846644891269e-01
4.335674644310513748e-02,3.746004890979041102e-01,3.312437426547989450e-01,9.937312279643968349e-01,-6.645521917574226389e-01,3.291790362069741960e-01
4.560483831925054438e-02,3.746004890979041102e-01,3.289956507786535589e-01,9.869869523359606767e-01,-6.744275628436158243e-01,3.125593894923448524e-01
4.788418613434518301e-02,3.746004890979041102e-01,3.267163029635589133e-01,9.801489088906767400e-01,-6.838043445283936705e-01,2.963445643622830694e-01
5.019316840587605133e-02,3.746004890979041102e-01,3.244073206920280450e-01,9.732219620760841350e-01,-6.926946814592604973e-01,2.805272806168236377e-01
5.253020340546860067e-02,3.746004890979041102e-01,3.220702856924355095e-01,9.662108570773064731e-01,-7.011104998777606401e-01,2.651003571995458330e-01
5.489374844078110521e-02,3.746004890979041102e-01,3.197067406571230119e-01,9.591202219713690358e-01,-7.090635105937492799e-01,2.500567113776197559e-01
5.728229914723137473e-02,3.746004890979041102e-01,3.173181899506727355e-01,9.519545698520182064e-01,-7.165652119350829352e-01,2.353893579169352712e-01
5.969438878947333493e-02,3.746004890979041102e-01,3.149061003084308030e-01,9.447183009252924091e-01,-7.236268926725797357e-01,2.210914082527126734e-01
6.212858757254056952e-02,3.746004890979041102e-01,3.124719015253635268e-01,9.374157045760905804e-01,-7.302596349201828652e-01,2.071560696559077153e-01
6.458350196257339748e-02,3.746004890979041102e-01,3.100169871353307127e-01,9.300509614059921937e-01,-7.364743170098442260e-01,1.935766443961479677e-01
6.705777401704583751e-02,3.746004890979041102e-01,3.075427150808582866e-01,9.226281452425748597e-01,-7.422816163417278457e-01,1.803465289008470140e-01
6.955008072440836686e-02,3.746004890979041102e-01,3.050504083734957295e-01,9.151512251204871884e-01,-7.476920122087671317e-01,1.674592129117200567e-01
7.205913335306206313e-02,3.746004890979041102e-01,3.025413557448420332e-01,9.076240672345261551e-01,-7.527157885961088812e-01,1.549082786384172739e-01
7.458367680957959933e-02,3.746004890979041102e-01,3.000168122883244970e-01,9.000504368649735465e-01,-7.573630369552608599e-01,1.426873999097126866e-01
