# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.364664845512169933e-01,7.364664845512169933e-01,2.209399453653650980e+00,0.000000000000000000e+00,2.209399453653650980e+00
2.209399453653651123e-04,7.364664845512169933e-01,7.362455446058516761e-01,2.208736633817554917e+00,-6.628198360959514090e-02,2.142454650207959777e+00
6.561253557515262435e-04,7.364664845512169933e-01,7.358103591954654465e-01,2.207431077586396562e+00,-1.305556231158688796e-01,2.076875454470527682e+00
1.298998311584740207e-03,7.364664845512169933e-01,7.351674862396322396e-01,2.205502458718896719e+00,-1.928618867499620748e-01,2.012640571968934644e+00
2.143135324614847594e-03,7.364664845512169933e-01,7.343233492266021400e-01,2.202970047679806420e+00,-2.532411039090298743e-01,1.949728943770776546e+00
3.182245232022032876e-03,7.364664845512169933e-01,7.332842393191949526e-01,2.199852717957584858e+00,-3.117329722221562349e-01,1.888119745735428623e+00
4.410167114002760784e-03,7.364664845512169933e-01,7.320563174372142212e-01,2.196168952311642553e+00,-3.683765645942194134e-01,1.827792387717423139e+00
5.820868234755230755e-03,7.364664845512169933e-01,7.306456163164617434e-01,2.191936848949385119e+00,-4.232103362257433332e-01,1.768726512723641786e+00
7.408442006780065550e-03,7.364664845512169933e-01,7.290580425444369572e-01,2.187174127633310761e+00,-4.762721316074358668e-01,1.710901996025874894e+00
9.167105978407487019e-03,7.364664845512169933e-01,7.272993785728094629e-01,2.181898135718428389e+00,-5.275991914882482980e-01,1.654298944230180091e+00
1.109119984445792670e-02,7.364664845512169933e-01,7.253752847067590492e-01,2.176125854120277037e+00,-5.772281598151240978e-01,1.598897694305152939e+00
1.317518347993888207e-02,7.364664845512169933e-01,7.232913010712781476e-01,2.169873903213834332e+00,-6.251950906442704792e-01,1.544678812569563853e+00
1.541363499667679389e-02,7.364664845512169933e-01,7.210528495545401872e-01,2.163158548663620451e+00,-6.715354550213881168e-01,1.491623093642232334e+00
1.780124882277892701e-02,7.364664845512169933e-01,7.186652357284381010e-01,2.155995707185314192e+00,-7.162841478306258836e-01,1.439711559354688308e+00
2.033283380481653094e-02,7.364664845512169933e-01,7.161336507464004519e-01,2.148400952239201356e+00,-7.594754946112947103e-01,1.388925457627906646e+00
2.300331133261692557e-02,7.364664845512169933e-01,7.134631732186000885e-01,2.140389519655800044e+00,-8.011432583401090213e-01,1.339246261315691022e+00
2.580771348654888747e-02,7.364664845512169933e-01,7.106587710646681266e-01,2.131976313194004380e+00,-8.413206461795885716e-01,1.290655667014415808e+00
2.874118120718229322e-02,7.364664845512169933e-01,7.077253033440347174e-01,2.123175910032104152e+00,-8.800403161900227644e-01,1.243135593842081388e+00
3.179896248719990548e-02,7.364664845512169933e-01,7.046675220640170600e-01,2.114002566192051180e+00,-9.173343840052972098e-01,1.196668182186753970e+00
3.497641058543619202e-02,7.364664845512169933e-01,7.014900739657807804e-01,2.104470221897342341e+00,-9.532344294708838817e-01,1.151235792426458460e+00
3.826898226291512717e-02,7.364664845512169933e-01,6.981975022883019077e-01,2.094592506864905612e+00,-9.877715032436618081e-01,1.106821003621243804e+00
4.167223604075618454e-02,7.364664845512169933e-01,6.947942485104607879e-01,2.084382745531382142e+00,-1.020976133352335946e+00,1.063406612179046196e+00
4.518183047981514516e-02,7.364664845512169933e-01,6.912846540714018273e-01,2.073853962214205371e+00,-1.052878331717688187e+00,1.020975630496517184e+00
4.879352248192375674e-02,7.364664845512169933e-01,6.876729620692931810e-01,2.063018886207879543e+00,-1.083507600632593881e+00,9.795112855752856618e-01
5.250316561258989989e-02,7.364664845512169933e-01,6.839633189386270518e-01,2.051889956815881266e+00,-1.112892939199838782e+00,9.389970176160424842e-01
5.630670844501764472e-02,7.364664845512169933e-01,6.801597761061993763e-01,2.040479328318598018e+00,-1.141062849728302631e+00,8.994164785902953874e-01
6.020019292530442295e-02,7.364664845512169933e-01,6.762662916259125634e-01,2.028798874877737468e+00,-1.168045344086043880e+00,8.607535307916935885e-01
6.417975275867036922e-02,7.364664845512169933e-01,6.722867317925466102e-01,2.016860195377639720e+00,-1.193867950009785961e+00,8.229922453678537586e-01
6.824161181657309450e-02,7.364664845512169933e-01,6.682248727346439265e-01,2.004674618203931669e+00,-1.218557717370805094e+00,7.861169008331265751e-01
7.238208256455913592e-02,7.364664845512169933e-01,6.640844019866578574e-01,1.992253205959973572e+00,-1.242141224395820753e+00,7.501119815641528188e-01
7.659756451070159899e-02,7.364664845512169933e-01,6.598689200405154498e-01,1.979606760121546349e+00,-1.264644583842722270e+00,7.149621762788240797e-01
8.088454267447194035e-02,7.364664845512169933e-01,6.555819418767450113e-01,1.966745825630235034e+00,-1.286093449131131550e+00,6.806523764991034842e-01
8.523958607589218750e-02,7.364664845512169933e-01,6.512268984753247780e-01,1.953680695425974445e+00,-1.306513020426069982e+00,6.471676749999044631e-01
8.965934624481243509e-02,7.364664845512169933e-01,6.468071383064045721e-01,1.940421414919213827e+00,-1.325928050676061787e+00,6.144933642431520404e-01
9.414055575015699284e-02,7.364664845512169933e-01,6.423259288010599866e-01,1.926977786403179849e+00,-1.344362851603375653e+00,5.826149347998041961e-01
9.868002674898153359e-02,7.364664845512169933e-01,6.377864578022354181e-01,1.913359373406706254e+00,-1.361841299647370551e+00,5.515180737593357030e-01
1.032746495551820076e-01,7.364664845512169933e-01,6.331918349960350412e-01,1.899575504988105124e+00,-1.378386841860113066e+00,5.211886631279920579e-01
1.079213912276952847e-01,7.364664845512169933e-01,6.285450933235217086e-01,1.885635279970565126e+00,-1.394022501753999776e+00,4.916127782165653493e-01
1.126172941780302084e-01,7.364664845512169933e-01,6.238491903731867572e-01,1.871547571119560160e+00,-1.408770885100485426e+00,4.627766860190747344e-01
1.173594747969670393e-01,7.364664845512169933e-01,6.191070097542499262e-01,1.857321029262749779e+00,-1.422654185681049288e+00,4.346668435817004905e-01
1.221451221002620435e-01,7.364664845512169933e-01,6.143213624509549220e-01,1.842964087352864766e+00,-1.435694190988501262e+00,4.072698963643635039e-01
1.269714963931934948e-01,7.364664845512169933e-01,6.094949881580234985e-01,1.828484964474070384e+00,-1.447912287879427051e+00,3.805726765946433332e-01
1.318359279537844042e-01,7.364664845512169933e-01,6.046305565974325891e-01,1.813891669792297767e+00,-1.459329468177272826e+00,3.545622016150249411e-01
1.367358157345368030e-01,7.364664845512169933e-01,5.997306688166801347e-01,1.799192006450040404e+00,-1.469966334225736304e+00,3.292256722243041001e-01
1.416686260825116561e-01,7.364664845512169933e-01,5.947978584687053649e-01,1.784393575406116206e+00,-1.479843104392430941e+00,3.045504710136852644e-01
1.466318914775878723e-01,7.364664845512169933e-01,5.898345930736290654e-01,1.769503779220887196e+00,-1.488979618522889847e+00,2.805241606979973490e-01
1.516232092887338789e-01,7.364664845512169933e-01,5.848432752624831421e-01,1.754529825787449315e+00,-1.497395343343776997e+00,2.571344824436723187e-01
1.566402405481242543e-01,7.364664845512169933e-01,5.798262440030927944e-01,1.739478732009278383e+00,-1.505109377817104299e+00,2.343693541921740842e-01
1.616807087429338596e-01,7.364664845512169933e-01,5.747857758082831614e-01,1.724357327424849373e+00,-1.512140458442889912e+00,2.122168689819594611e-01
1.667423986246416578e-01,7.364664845512169933e-01,5.697240859265753077e-01,1.709172257779725923e+00,-1.518506964512356117e+00,1.906652932673698064e-01
1.718231550356761894e-01,7.364664845512169933e-01,5.646433295155408594e-01,1.693929988546622578e+00,-1.524226923310334492e+00,1.697030652362880865e-01
1.769208817532343381e-01,7.364664845512169933e-01,5.595456027979825997e-01,1.678636808393947799e+00,-1.529318015267477904e+00,1.493187931264698953e-01
1.820335403501051330e-01,7.364664845512169933e-01,5.544329442011118880e-01,1.663298832603335775e+00,-1.533797579061213501e+00,1.295012535421222744e-01
