# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.688525852168746733e-01,9.688525852168746733e-01,2.906557755650624131e+00,0.000000000000000000e+00,2.906557755650624131e+00
2.906557755650624364e-04,9.688525852168746733e-01,9.685619294413095881e-01,2.905685788323928875e+00,-8.719673266952554513e-02,2.818489055654403330e+00
8.631604566955652317e-04,9.688525852168746733e-01,9.679894247601791291e-01,2.903968274280537276e+00,-1.717514043391377143e-01,2.732216869941399562e+00
1.708886824820207966e-03,9.688525852168746733e-01,9.671436983920544961e-01,2.901431095176163488e+00,-2.537179104373898930e-01,2.647713184738773595e+00
2.819384511418727979e-03,9.688525852168746733e-01,9.660332007054559522e-01,2.898099602116367635e+00,-3.331493059795631595e-01,2.564950296136804475e+00
4.186377227630927803e-03,9.688525852168746733e-01,9.646662079892437403e-01,2.893998623967731110e+00,-4.100978148636635900e-01,2.483900809104067520e+00
5.801760024753534715e-03,9.688525852168746733e-01,9.630508251921211516e-01,2.889152475576363344e+00,-4.846148391367766095e-01,2.404537636439586734e+00
7.657596585520100307e-03,9.688525852168746733e-01,9.611949886313545521e-01,2.883584965894063767e+00,-5.567509682299798257e-01,2.326833997664083942e+00
9.746116546053073398e-03,9.688525852168746733e-01,9.591064686708216103e-01,2.877319406012464942e+00,-6.265559881598825598e-01,2.250763417852582382e+00
1.205971284837130571e-02,9.688525852168746733e-01,9.567928723685034109e-01,2.870378617105510344e+00,-6.940788906954598048e-01,2.176299726410050539e+00
1.459093912333054265e-02,9.688525852168746733e-01,9.542616460935441358e-01,2.862784938280632296e+00,-7.593678824877825306e-01,2.103417055792849766e+00
1.733250710386906313e-02,9.688525852168746733e-01,9.515200781130056518e-01,2.854560234339016844e+00,-8.224703941615452152e-01,2.032089840177471629e+00
2.027728406842533443e-02,9.688525852168746733e-01,9.485753011484493458e-01,2.845725903445348148e+00,-8.834330893668917994e-01,1.962292814078456349e+00
2.341829031438944983e-02,9.688525852168746733e-01,9.454342949024852061e-01,2.836302884707455618e+00,-9.423018737892419061e-01,1.894001010918213712e+00
2.674869666144538694e-02,9.688525852168746733e-01,9.421038885554292586e-01,2.826311665666287887e+00,-9.991219041167842541e-01,1.827189761549503633e+00
3.026182198465627443e-02,9.688525852168746733e-01,9.385907632322183503e-01,2.815772289696655051e+00,-1.053937596963272494e+00,1.761834692733382557e+00
3.395113077714050076e-02,9.688525852168746733e-01,9.349014544397341586e-01,2.804704363319202365e+00,-1.106792637745257490e+00,1.697911725573944874e+00
3.781023074218212154e-02,9.688525852168746733e-01,9.310423544746925240e-01,2.793127063424077683e+00,-1.157729989512490398e+00,1.635397073911587285e+00
4.183287041461489913e-02,9.688525852168746733e-01,9.270197148022597533e-01,2.781059144406779371e+00,-1.206791901729831196e+00,1.574267242676948175e+00
4.601293681131537333e-02,9.688525852168746733e-01,9.228396484055593207e-01,2.768518945216678073e+00,-1.254019919010129769e+00,1.514499026206548304e+00
5.034445311063650424e-02,9.688525852168746733e-01,9.185081321062381621e-01,2.755524396318714597e+00,-1.299454889796347601e+00,1.456069506522366996e+00
5.482157636060987216e-02,9.688525852168746733e-01,9.140310088562647595e-01,2.742093026568794389e+00,-1.343136974992020782e+00,1.398956051576773607e+00
5.943859521574091503e-02,9.688525852168746733e-01,9.094139900011337652e-01,2.728241970003401295e+00,-1.385105656539298291e+00,1.343136313464103004e+00
6.418992770221837452e-02,9.688525852168746733e-01,9.046626575146563543e-01,2.713987972543969285e+00,-1.425399745943223273e+00,1.288588226600746012e+00
6.907011901135590159e-02,9.688525852168746733e-01,8.997824662055187162e-01,2.699347398616556148e+00,-1.464057392741291430e+00,1.235290005875264718e+00
7.407383932108095592e-02,9.688525852168746733e-01,8.947787458957937590e-01,2.684336237687381388e+00,-1.501116092917487155e+00,1.183220144769894233e+00
7.919588164528300334e-02,9.688525852168746733e-01,8.896567035715916560e-01,2.668970110714774968e+00,-1.536612697260630878e+00,1.132357413454144091e+00
8.443115971083045568e-02,9.688525852168746733e-01,8.844214255060441898e-01,2.653264276518132458e+00,-1.570583419664239866e+00,1.082680856853892593e+00
8.977470586206330594e-02,9.688525852168746733e-01,8.790778793548114090e-01,2.637233638064434338e+00,-1.603063845369834262e+00,1.034169792694600076e+00
9.522166899256560846e-02,9.688525852168746733e-01,8.736309162243091064e-01,2.620892748672927208e+00,-1.634088939150690756e+00,9.868038095222364525e-01
1.007673125040201428e-01,9.688525852168746733e-01,8.680852727128545165e-01,2.604255818138563328e+00,-1.663693053436376967e+00,9.405627647021863602e-01
