# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.527296561754179605e-01,8.527296561754179605e-01,2.558188968526253770e+00,0.000000000000000000e+00,2.558188968526253770e+00
2.558188968526253640e-04,8.527296561754179605e-01,8.524738372785652940e-01,2.557421511835695771e+00,-7.674566905579993659e-02,2.480675842779895834e+00
7.597053779832403609e-04,8.527296561754179605e-01,8.519699507974347608e-01,2.555909852392304060e+00,-1.511659443391599744e-01,2.404743908053144086e+00
1.504066249919169861e-03,8.527296561754179605e-01,8.512255899254987934e-01,2.553676769776496158e+00,-2.233082615807902016e-01,2.330368508195705957e+00
2.481463972674669699e-03,8.527296561754179605e-01,8.502481922027432804e-01,2.550744576608229952e+00,-2.932193168266539196e-01,2.257525259781576032e+00
3.684614221408327554e-03,8.527296561754179605e-01,8.490450419540096494e-01,2.547135125862029170e+00,-3.609450746200892901e-01,2.186190051241939880e+00
5.106383475266179639e-03,8.527296561754179605e-01,8.476232727001518086e-01,2.542869818100455426e+00,-4.265307761573522427e-01,2.116339041943103183e+00
6.739786633318341560e-03,8.527296561754179605e-01,8.459898695420996484e-01,2.537969608626299056e+00,-4.900209474156480560e-01,2.047948661210651000e+00
8.577984657491568438e-03,8.527296561754179605e-01,8.441516715179263608e-01,2.532455014553779193e+00,-5.514594072519862777e-01,1.980995607301792916e+00
1.061428224239497481e-02,8.527296561754179605e-01,8.421153739330229371e-01,2.526346121799068811e+00,-6.108892754710271156e-01,1.915456846328041696e+00
1.284212551193118605e-02,8.527296561754179605e-01,8.398875306634867588e-01,2.519662591990460498e+00,-6.683529808608534850e-01,1.851309611129607013e+00
1.525509974258035771e-02,8.527296561754179605e-01,8.374745564328376357e-01,2.512423669298512685e+00,-7.238922691947369259e-01,1.788531400103775759e+00
1.784692711323990558e-02,8.527296561754179605e-01,8.348827290621780861e-01,2.504648187186534258e+00,-7.775482111978648803e-01,1.727099975988669378e+00
2.061146448149832333e-02,8.527296561754179605e-01,8.321181916939196510e-01,2.496354575081758842e+00,-8.293612104775305305e-01,1.666993364604228312e+00
2.354270118621716243e-02,8.527296561754179605e-01,8.291869549892008084e-01,2.487560864967602647e+00,-8.793710114156527702e-01,1.608189853551949877e+00
2.663475687629119487e-02,8.527296561754179605e-01,8.260948992991267170e-01,2.478284697897380262e+00,-9.276167070222274269e-01,1.550667990875152835e+00
2.988187936545274453e-02,8.527296561754179605e-01,8.228477768099652367e-01,2.468543330429895821e+00,-9.741367467484440823e-01,1.494406583681451739e+00
3.327844251298243961e-02,8.527296561754179605e-01,8.194512136624355625e-01,2.458353640987306576e+00,-1.018968944258902276e+00,1.439384696728404300e+00
3.681894413018497320e-02,8.527296561754179605e-01,8.159107120452330220e-01,2.447732136135698955e+00,-1.062150485160762159e+00,1.385581650974936796e+00
