# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.273977577049075771e-01,6.273977577049075771e-01,1.882193273114722842e+00,0.000000000000000000e+00,1.882193273114722842e+00
1.882193273114722998e-04,6.273977577049075771e-01,6.272095383775960764e-01,1.881628615132788340e+00,-5.646579819345021178e-02,1.825162816939338128e+00
5.589549363168783754e-04,6.273977577049075771e-01,6.268388027685907193e-01,1.880516408305772158e+00,-1.112206827016071209e-01,1.769295725604165037e+00
1.106620117882700996e-03,6.273977577049075771e-01,6.262911375870249264e-01,1.878873412761074668e+00,-1.642995544697378740e-01,1.714573858291336794e+00
1.825742685277657309e-03,6.273977577049075771e-01,6.255720150196298901e-01,1.876716045058889559e+00,-2.157367702185108982e-01,1.660979274840378661e+00
2.710963180156651144e-03,6.273977577049075771e-01,6.246867945247509546e-01,1.874060383574252864e+00,-2.655661484636806513e-01,1.608494235110572212e+00
3.757033098546702383e-03,6.273977577049075771e-01,6.236407246063608856e-01,1.870922173819082657e+00,-3.138209755170207060e-01,1.557101198302061951e+00
4.958813136766960020e-03,6.273977577049075771e-01,6.224389445681406396e-01,1.867316833704421919e+00,-3.605340114660737783e-01,1.506782822238348141e+00
6.311271457211052247e-03,6.273977577049075771e-01,6.210864862476965786e-01,1.863259458743089736e+00,-4.057374961332183005e-01,1.457521962609871435e+00
7.809481973916131831e-03,6.273977577049075771e-01,6.195882757309914002e-01,1.858764827192974201e+00,-4.494631550115535390e-01,1.409301672181420662e+00
9.448622657839352706e-03,6.273977577049075771e-01,6.179491350470682764e-01,1.853847405141204829e+00,-4.917422051769371194e-01,1.362105199964267710e+00
1.122397386175900090e-02,6.273977577049075771e-01,6.161737838431485814e-01,1.848521351529445855e+00,-5.326053611759085094e-01,1.315915990353537346e+00
1.313091666471400201e-02,6.273977577049075771e-01,6.142668410401935786e-01,1.842800523120580625e+00,-5.720828408865008541e-01,1.270717682234079771e+00
1.516493123589241279e-02,6.273977577049075771e-01,6.122328264690151123e-01,1.836698479407045337e+00,-6.102043713535398872e-01,1.226494108053505450e+00
1.732159521787617409e-02,6.273977577049075771e-01,6.100761624870314481e-01,1.830228487461094344e+00,-6.469991945950992474e-01,1.183229292865995097e+00
1.959658212914653502e-02,6.273977577049075771e-01,6.078011755757610768e-01,1.823403526727283230e+00,-6.824960733811114011e-01,1.140907453346171829e+00
2.198565978575151361e-02,6.273977577049075771e-01,6.054120979191560670e-01,1.816236293757468090e+00,-7.167232969815029442e-01,1.099512996775965146e+00
2.448468874203408793e-02,6.273977577049075771e-01,6.029130689628734441e-01,1.808739206888620332e+00,-7.497086868847868679e-01,1.059030520003833464e+00
2.708962075031704636e-02,6.273977577049075771e-01,6.003081369545905099e-01,1.800924410863771641e+00,-7.814796024848802425e-01,1.019444808378891398e+00
