# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.154442960924694894e-01,8.154442960924694894e-01,2.446332888277408468e+00,0.000000000000000000e+00,2.446332888277408468e+00
2.446332888277408723e-04,8.154442960924694894e-01,8.151996628036417558e-01,2.445598988410925045e+00,-7.338998664832008245e-02,2.372209001762604963e+00
7.264874778317423256e-04,8.154442960924694894e-01,8.147178086146377174e-01,2.444153425843913041e+00,-1.445562567012115274e-01,2.299597169142701514e+00
1.438301383750013873e-03,8.154442960924694894e-01,8.140059947087194825e-01,2.442017984126158225e+00,-2.135441717754704705e-01,2.228473812350687755e+00
2.372962670903353867e-03,8.154442960924694894e-01,8.130713334215661225e-01,2.439214000264698257e+00,-2.803983861460079829e-01,2.158815614118690274e+00
3.523505519468563343e-03,8.154442960924694894e-01,8.119207905730009278e-01,2.435762371719002672e+00,-3.451628545695584194e-01,2.090599517149444253e+00
4.883108319748717674e-03,8.154442960924694894e-01,8.105611877727207926e-01,2.431683563318162378e+00,-4.078808400840405746e-01,2.023802723234121803e+00
6.445091392352283489e-03,8.154442960924694894e-01,8.089992047001172137e-01,2.426997614100351530e+00,-4.685949217810736478e-01,1.958402692319277882e+00
8.202914734187776932e-03,8.154442960924694894e-01,8.072413813582817177e-01,2.421724144074845153e+00,-5.273470025506488135e-01,1.894377141524196340e+00
1.015017579017568963e-02,8.154442960924694894e-01,8.052941203022937477e-01,2.415882360906881132e+00,-5.841783167963909840e-01,1.831704044110490148e+00
1.228060725057465198e-02,8.154442960924694894e-01,8.031636888418948184e-01,2.409491066525684566e+00,-6.391294381196788166e-01,1.770361628406005750e+00
1.458807487381421492e-02,8.154442960924694894e-01,8.008562212186552953e-01,2.402568663655965775e+00,-6.922402869718569107e-01,1.710328376684108864e+00
1.706657533472218796e-02,8.154442960924694894e-01,7.983777207577472668e-01,2.395133162273241911e+00,-7.435501382724085673e-01,1.651583024000833344e+00
1.971023409803024373e-02,8.154442960924694894e-01,7.957340619944393012e-01,2.387202185983317904e+00,-7.930976289923896694e-01,1.594104556990928234e+00
2.251330331703739474e-02,8.154442960924694894e-01,7.929309927754321086e-01,2.378792978326296215e+00,-8.409207657021577909e-01,1.537872212624138424e+00
2.547015975730695936e-02,8.154442960924694894e-01,7.899741363351625578e-01,2.369922409005487562e+00,-8.870569320808652236e-01,1.482865476924622339e+00
2.857530274526898575e-02,8.154442960924694894e-01,7.868689933472005071e-01,2.360606980041601410e+00,-9.315428963886152047e-01,1.429064083652986206e+00
3.182335214159631026e-02,8.154442960924694894e-01,7.836209439508732277e-01,2.350862831852619905e+00,-9.744148188981838210e-01,1.376448012954436084e+00
3.520904633921907723e-02,8.154442960924694894e-01,7.802352497532504261e-01,2.340705749259751389e+00,-1.015708259286840498e+00,1.324997489972910891e+00
3.872724028583913319e-02,8.154442960924694894e-01,7.767170558066303077e-01,2.330151167419891145e+00,-1.055458183986035525e+00,1.274692983433855620e+00
4.237290353080257893e-02,8.154442960924694894e-01,7.730713925616669036e-01,2.319214177685000600e+00,-1.093698973489021231e+00,1.225515204195979369e+00
4.614111829618561950e-02,8.154442960924694894e-01,7.693031777962838769e-01,2.307909533388851742e+00,-1.130464429614908006e+00,1.177445103773943735e+00
5.002707757194605614e-02,8.154442960924694894e-01,7.654172185205234680e-01,2.296251655561570182e+00,-1.165787782728122668e+00,1.130463872833447514e+00
5.402608323498983567e-02,8.154442960924694894e-01,7.614182128574796815e-01,2.284254638572439156e+00,-1.199701698913135939e+00,1.084552939659303217e+00
5.813354419199955048e-02,8.154442960924694894e-01,7.573107519004699251e-01,2.271932255701409886e+00,-1.232238287102926932e+00,1.039693968598482954e+00
