# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.532292026881881819e-01,6.532292026881881819e-01,1.959687608064564657e+00,0.000000000000000000e+00,1.959687608064564657e+00
1.959687608064564679e-04,6.532292026881881819e-01,6.530332339273817732e-01,1.959099701782145431e+00,-5.879062824192260450e-02,1.900309073540222826e+00
5.819684289669351971e-04,6.532292026881881819e-01,6.526472342592212206e-01,1.957941702777663551e+00,-1.157999004481657934e-01,1.842141802329497757e+00
1.152182277360363702e-03,6.532292026881881819e-01,6.520770204108278234e-01,1.956231061232483359e+00,-1.710641545180191514e-01,1.785166906714464208e+00
1.900912816425238657e-03,6.532292026881881819e-01,6.513282898717629443e-01,1.953984869615288833e+00,-2.246191617194637224e-01,1.729365707895825111e+00
2.822579926279696148e-03,6.532292026881881819e-01,6.504066227619085261e-01,1.951219868285725578e+00,-2.765001329563254728e-01,1.674719735329400105e+00
3.911719009667093648e-03,6.532292026881881819e-01,6.493174836785210458e-01,1.947952451035563026e+00,-3.267417250162441000e-01,1.621210726019318926e+00
5.162979165656423307e-03,6.532292026881881819e-01,6.480662235225317369e-01,1.944198670567595322e+00,-3.753780467967926526e-01,1.568820623770802669e+00
6.571121384022832711e-03,6.532292026881881819e-01,6.466580813041653553e-01,1.939974243912496066e+00,-4.224426655099144945e-01,1.517531578402581571e+00
8.131016760229500470e-03,6.532292026881881819e-01,6.450981859279586450e-01,1.935294557783875824e+00,-4.679686128620130781e-01,1.467325944921862746e+00
9.837644730928353856e-03,6.532292026881881819e-01,6.433915579572597743e-01,1.930174673871779323e+00,-5.119883912096612200e-01,1.418186282662118103e+00
1.168609132989341902e-02,6.532292026881881819e-01,6.415431113582947820e-01,1.924629334074884346e+00,-5.545339796894976914e-01,1.370095354385386655e+00
1.367154746429702361e-02,6.532292026881881819e-01,6.395576552238911860e-01,1.918672965671673669e+00,-5.956368403210787754e-01,1.323036125350594894e+00
1.578930721123568762e-02,6.532292026881881819e-01,6.374398954769524561e-01,1.912319686430857368e+00,-6.353279240816189777e-01,1.276991762349238391e+00
1.803476613440927606e-02,6.532292026881881819e-01,6.351944365537789405e-01,1.905583309661336822e+00,-6.736376769520546759e-01,1.231945632709282146e+00
2.040341962085379102e-02,6.532292026881881819e-01,6.328257830673343909e-01,1.898477349202003062e+00,-7.105960459333648949e-01,1.187881303268638167e+00
2.289086123762517147e-02,6.532292026881881819e-01,6.303383414505630000e-01,1.891015024351689000e+00,-7.462324850314172586e-01,1.144782539320271741e+00
2.549278110832857783e-02,6.532292026881881819e-01,6.277364215798596492e-01,1.883209264739579059e+00,-7.805759612110052537e-01,1.102633303528573805e+00
2.820496430938484317e-02,6.532292026881881819e-01,6.250242383788033873e-01,1.875072715136410162e+00,-8.136549603168785616e-01,1.061417754819531600e+00
3.102328928592306204e-02,6.532292026881881819e-01,6.222059134022651650e-01,1.866617740206795606e+00,-8.454974929614667012e-01,1.021120247245328905e+00
3.394372628718581031e-02,6.532292026881881819e-01,6.192854764010023993e-01,1.857856429203007309e+00,-8.761311003788296858e-01,9.817253288241776232e-01
3.696233582133098133e-02,6.532292026881881819e-01,6.162668668668571659e-01,1.848800600600571498e+00,-9.055828602435700425e-01,9.432177403570014551e-01
4.007526712951185038e-02,6.532292026881881819e-01,6.131539355586763662e-01,1.839461806676029099e+00,-9.338793924542398983e-01,9.055824142217892003e-01
4.327875667911489782e-02,6.532292026881881819e-01,6.099504460090733327e-01,1.829851338027220109e+00,-9.610468648809100678e-01,8.688044731463100412e-01
4.656912667603257949e-02,6.532292026881881819e-01,6.066600760121556579e-01,1.819980228036466974e+00,-9.871109990753024199e-01,8.328692289611645538e-01
4.994278359584637672e-02,6.532292026881881819e-01,6.032864190923418191e-01,1.809859257277025346e+00,-1.012097075944151658e+00,7.977621813328736877e-01
5.339621673379345984e-02,6.532292026881881819e-01,5.998329859543947151e-01,1.799498957863184145e+00,-1.036029941384131181e+00,7.634690164790529643e-01
5.692599677338844311e-02,6.532292026881881819e-01,5.963032059147996833e-01,1.788909617744399050e+00,-1.058934011878509551e+00,7.299756058658894986e-01
6.052877437357001567e-02,6.532292026881881819e-01,5.927004283146182217e-01,1.778101284943854665e+00,-1.080833280054438461e+00,6.972680048894162042e-01
6.420127877424053331e-02,6.532292026881881819e-01,5.890279239139476486e-01,1.767083771741842835e+00,-1.101751320201171946e+00,6.653324515406708883e-01
6.794031642006512217e-02,6.532292026881881819e-01,5.852888862681230320e-01,1.755866658804368985e+00,-1.121711293747384985e+00,6.341553650569839995e-01
7.174276960239540923e-02,6.532292026881881819e-01,5.814864330857927310e-01,1.744459299257378193e+00,-1.140735954699090282e+00,6.037233445582879110e-01
7.560559511918152342e-02,6.532292026881881819e-01,5.776236075690066585e-01,1.732870822707019975e+00,-1.158847655035821766e+00,5.740231676711982090e-01
7.952582295273474822e-02,6.532292026881881819e-01,5.737033797354533782e-01,1.721110139206360135e+00,-1.176068350065984092e+00,5.450417891403760429e-01
8.350055496520202014e-02,6.532292026881881819e-01,5.697286477229861479e-01,1.709185943168958444e+00,-1.192419603740169087e+00,5.167663394287893563e-01
8.752696361161216299e-02,6.532292026881881819e-01,5.657022390765760189e-01,1.697106717229728057e+00,-1.207922593923038690e+00,4.891841233066893668e-01
9.160229067035298434e-02,6.532292026881881819e-01,5.616269120178352114e-01,1.684880736053505634e+00,-1.222598117622242242e+00,4.622826184312633924e-01
9.572384599093693158e-02,6.532292026881881819e-01,5.575053566972512087e-01,1.672516070091753626e+00,-1.236466596175200827e+00,4.360494739165527989e-01
9.988900625891253271e-02,6.532292026881881819e-01,5.533401964292756769e-01,1.660020589287827031e+00,-1.249548080392659521e+00,4.104725088951675094e-01
1.040952137777776537e-01,6.532292026881881819e-01,5.491339889104105421e-01,1.647401966731231626e+00,-1.261862255659540466e+00,3.855397110716911602e-01
1.083399752677499384e-01,6.532292026881881819e-01,5.448892274204382158e-01,1.634667682261314647e+00,-1.273428446991697882e+00,3.612392352696167652e-01
1.126208606812491853e-01,6.532292026881881819e-01,5.406083420069389689e-01,1.621825026020816907e+00,-1.284265624049774068e+00,3.375594019710428384e-01
1.169355020349455432e-01,6.532292026881881819e-01,5.362937006532426665e-01,1.608881101959727999e+00,-1.294392406108890725e+00,3.144886958508372743e-01
1.212815922582269751e-01,6.532292026881881819e-01,5.319476104299611929e-01,1.595842831289883579e+00,-1.303827066984442062e+00,2.920157643054415164e-01
1.256568840579389557e-01,6.532292026881881819e-01,5.275723186302492262e-01,1.582716955890747679e+00,-1.312587539913590007e+00,2.701294159771576719e-01
1.300591887992486595e-01,6.532292026881881819e-01,5.231700138889394669e-01,1.569510041666818401e+00,-1.320691422392927805e+00,2.488186192738905955e-01
1.344863754024857305e-01,6.532292026881881819e-01,5.187428272857024236e-01,1.556228481857107271e+00,-1.328155980971112982e+00,2.280725008859942893e-01
1.389363692558114038e-01,6.532292026881881819e-01,5.142928334323767503e-01,1.542878500297130362e+00,-1.334998155997701996e+00,2.078803442994283657e-01
1.434071511435670299e-01,6.532292026881881819e-01,5.098220515446211243e-01,1.529466154633863262e+00,-1.341234566326687805e+00,1.882315883071754570e-01
1.478967561901533834e-01,6.532292026881881819e-01,5.053324464980347708e-01,1.515997339494104423e+00,-1.346881513975906053e+00,1.691158255181983705e-01
1.524032728192915576e-01,6.532292026881881819e-01,5.008259298688966243e-01,1.502477789606689873e+00,-1.351954988741443930e+00,1.505228008652459426e-01
1.569248417285162567e-01,6.532292026881881819e-01,4.963043609596718975e-01,1.488913082879015803e+00,-1.356470672767418062e+00,1.324424101115977415e-01
1.614596548787521069e-01,6.532292026881881819e-01,4.917695478094360473e-01,1.475308643428308031e+00,-1.360443945070755056e+00,1.148646983575529745e-01
1.660059544988237157e-01,6.532292026881881819e-01,4.872232481893644662e-01,1.461669744568093510e+00,-1.363889886021474318e+00,9.777985854661919163e-02
1.705620321047499888e-01,6.532292026881881819e-01,4.826671705834382209e-01,1.448001511750314663e+00,-1.366823281777873600e+00,8.117822997244106276e-02
1.751262275336734897e-01,6.532292026881881819e-01,4.781029751545147199e-01,1.434308925463544160e+00,-1.369258628677050282e+00,6.505029678649387748e-02
1.796969279922756568e-01,6.532292026881881819e-01,4.735322746959125251e-01,1.420596824087737575e+00,-1.371210137580658461e+00,4.938668650707911389e-02
1.842725671195285242e-01,6.532292026881881819e-01,4.689566355686596300e-01,1.406869906705978890e+00,-1.372691738175868537e+00,3.417816853011035327e-02
1.888516240636343990e-01,6.532292026881881819e-01,4.643775786245537551e-01,1.393132735873661154e+00,-1.373717083231762448e+00,1.941565264189870632e-02
1.934326225730044757e-01,6.532292026881881819e-01,4.597965801151837062e-01,1.379389740345551063e+00,-1.374299552811014680e+00,5.090187534536383396e-03
1.980141301011280053e-01,6.532292026881881819e-01,4.552150725870601766e-01,1.365645217761180419e+00,-1.374452258437058871e+00,-8.807040675878452518e-03
2.025947569251839442e-01,6.532292026881881819e-01,4.506344457630042655e-01,1.351903337289012796e+00,-1.374188047216773345e+00,-2.228470992776054871e-02
2.071731552782470898e-01,6.532292026881881819e-01,4.460560474099410921e-01,1.338168142229823276e+00,-1.373519505918951999e+00,-3.535136368912872307e-02
2.117480184949413202e-01,6.532292026881881819e-01,4.414811841932468894e-01,1.324443552579740668e+00,-1.372458965008260812e+00,-4.801541242852014335e-02
2.163180801703927236e-01,6.532292026881881819e-01,4.369111225177954583e-01,1.310733367553386319e+00,-1.371018502635429348e+00,-6.028513508204302873e-02
2.208821133323358998e-01,6.532292026881881819e-01,4.323470893558523098e-01,1.297041268067556929e+00,-1.369209948582944536e+00,-7.216868051538760653e-02
2.254389296262275522e-01,6.532292026881881819e-01,4.277902730619606020e-01,1.283370819185881917e+00,-1.367044888167512351e+00,-8.367406898163043394e-02
2.299873785132210413e-01,6.532292026881881819e-01,4.232418241749671406e-01,1.269725472524901422e+00,-1.364534666098038418e+00,-9.480919357313699614e-02
2.345263464808572118e-01,6.532292026881881819e-01,4.187028562073309423e-01,1.256108568621992827e+00,-1.361690390290859476e+00,-1.055818216688666489e-01
2.390547562663264958e-01,6.532292026881881819e-01,4.141744464218616861e-01,1.242523339265585003e+00,-1.358522935640776863e+00,-1.159995963751918602e-01
2.435715660921582704e-01,6.532292026881881819e-01,4.096576365960299393e-01,1.228972909788089929e+00,-1.355042947749524052e+00,-1.260700379614341227e-01
2.480757689141938893e-01,6.532292026881881819e-01,4.051534337739942648e-01,1.215460301321982683e+00,-1.351260846610702338e+00,-1.358005452887196540e-01
2.525663916817006416e-01,6.532292026881881819e-01,4.006628110064875403e-01,1.201988433019462565e+00,-1.347186830252017353e+00,-1.451983972325547878e-01
2.570424946094841401e-01,6.532292026881881819e-01,3.961867080787040418e-01,1.188560124236112125e+00,-1.342830878335049549e+00,-1.542707540989374237e-01
2.615031704618577257e-01,6.532292026881881819e-01,3.917260322263304562e-01,1.175178096678991313e+00,-1.338202755712075698e+00,-1.630246590330843848e-01
2.659475438483280274e-01,6.532292026881881819e-01,3.872816588398601545e-01,1.161844976519580408e+00,-1.333312015941090500e+00,-1.714670394215100924e-01
2.703747705308561788e-01,6.532292026881881819e-01,3.828544321573320031e-01,1.148563296471996065e+00,-1.328168004758445431e+00,-1.796047082864493660e-01
2.747840367425556929e-01,6.532292026881881819e-01,3.784451659456324890e-01,1.135335497836897467e+00,-1.322779863509854215e+00,-1.874443656729567476e-01
2.791745585176879096e-01,6.532292026881881819e-01,3.740546441705002723e-01,1.122163932511500928e+00,-1.317156532539665026e+00,-1.949926000281640981e-01
2.835455810328172954e-01,6.532292026881881819e-01,3.696836216553708865e-01,1.109050864966112604e+00,-1.311306754538815733e+00,-2.022558895727031292e-01
2.878963779589894245e-01,6.532292026881881819e-01,3.653328247291987574e-01,1.095998474187596328e+00,-1.305239077851638729e+00,-2.092406036640424016e-01
2.922262508247951418e-01,6.532292026881881819e-01,3.610029518633930401e-01,1.083008855590179120e+00,-1.298961859741715186e+00,-2.159530041515360654e-01
2.965345283901856810e-01,6.532292026881881819e-01,3.566946742980025009e-01,1.070084022894007614e+00,-1.292483269617161756e+00,-2.223992467231541426e-01
3.008205660309039020e-01,6.532292026881881819e-01,3.524086366572842799e-01,1.057225909971852840e+00,-1.285811292215466306e+00,-2.285853822436134664e-01
3.050837451333977546e-01,6.532292026881881819e-01,3.481454575547904273e-01,1.044436372664371282e+00,-1.278953730748155770e+00,-2.345173580837844884e-01
3.093234725000832408e-01,6.532292026881881819e-01,3.439057301881049411e-01,1.031717190564314768e+00,-1.271918210005645866e+00,-2.402010194413310984e-01
3.135391797648245937e-01,6.532292026881881819e-01,3.396900229233635882e-01,1.019070068770090653e+00,-1.264712179422405880e+00,-2.456421106523152265e-01
3.177303228185007211e-01,6.532292026881881819e-01,3.354988798696874608e-01,1.006496639609062438e+00,-1.257342916102838215e+00,-2.508462764937757772e-01
3.218963812445274630e-01,6.532292026881881819e-01,3.313328214436607189e-01,9.939984643309821566e-01,-1.249817527808022577e+00,-2.558190634770404204e-01
3.260368577642064891e-01,6.532292026881881819e-01,3.271923449239816928e-01,9.815770347719450228e-01,-1.242142955903707824e+00,-2.605659211317628010e-01
3.301512776917723824e-01,6.532292026881881819e-01,3.230779249964157995e-01,9.692337749892474541e-01,-1.234325978269767976e+00,-2.650922032805205220e-01
3.342391883990102341e-01,6.532292026881881819e-01,3.189900142891779478e-01,9.569700428675338433e-01,-1.226373212171355531e+00,-2.694031693038216879e-01
3.383001587893176842e-01,6.532292026881881819e-01,3.149290438988704977e-01,9.447871316966114374e-01,-1.218291117092235032e+00,-2.735039853956235945e-01
3.423337787810855626e-01,6.532292026881881819e-01,3.108954239071026193e-01,9.326862717213078025e-01,-1.210085997530363500e+00,-2.773997258090556972e-01
3.463396588002725096e-01,6.532292026881881819e-01,3.068895438879156723e-01,9.206686316637470169e-01,-1.201764005756084108e+00,-2.810953740923370914e-01
3.503174292820502300e-01,6.532292026881881819e-01,3.029117734061379519e-01,9.087353202184138556e-01,-1.193331144533316124e+00,-2.845958243149022682e-01
3.542667401813964778e-01,6.532292026881881819e-01,2.989624625067917041e-01,8.968873875203751123e-01,-1.184793269803874338e+00,-2.879058822834992259e-01
3.581872604925143699e-01,6.532292026881881819e-01,2.950419421956738120e-01,8.851258265870214359e-01,-1.176156093335367636e+00,-2.910302667483462002e-01
3.620786777769574583e-01,6.532292026881881819e-01,2.911505249112307236e-01,8.734515747336921709e-01,-1.167425185332926496e+00,-2.939736105992343251e-01
3.659406977003406003e-01,6.532292026881881819e-01,2.872885049878475816e-01,8.618655149635428003e-01,-1.158605977014942612e+00,-2.967404620513998115e-01
3.697730435775186120e-01,6.532292026881881819e-01,2.834561591106695699e-01,8.503684773320087098e-01,-1.149703763153403502e+00,-2.993352858213947920e-01
3.735754559261144636e-01,6.532292026881881819e-01,2.796537467620737183e-01,8.389612402862212104e-01,-1.140723704578755493e+00,-3.017624642925342826e-01
