# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.224625446762047876e-01,5.224625446762047876e-01,1.567387634028614363e+00,0.000000000000000000e+00,1.567387634028614363e+00
1.567387634028614225e-04,5.224625446762047876e-01,5.223058059128019570e-01,1.566917417738405760e+00,-4.702162902084916496e-02,1.519895788717556595e+00
4.654671056774784942e-04,5.224625446762047876e-01,5.219970775705272681e-01,1.565991232711581915e+00,-9.261850268240667816e-02,1.473372730029175237e+00
9.215327209550131090e-04,5.224625446762047876e-01,5.215410119552498225e-01,1.564623035865749578e+00,-1.368196845832336805e-01,1.427803351282515898e+00
1.520378671360799383e-03,5.224625446762047876e-01,5.209421660048439984e-01,1.562826498014532106e+00,-1.796537851217472337e-01,1.383172712892784872e+00
2.257541893055864130e-03,5.224625446762047876e-01,5.202050027831489620e-01,1.560615008349446775e+00,-2.211489665085109024e-01,1.339466041840935873e+00
3.128651718935022280e-03,5.224625446762047876e-01,5.193338929572697271e-01,1.558001678871809181e+00,-2.613329477637704734e-01,1.296668731108038708e+00
4.129428417924984641e-03,5.224625446762047876e-01,5.183331162582798246e-01,1.554999348774839474e+00,-3.002330096969707540e-01,1.254766339077868720e+00
5.255681750822733742e-03,5.224625446762047876e-01,5.172068629253820937e-01,1.551620588776146281e+00,-3.378759998693192657e-01,1.213744588906827016e+00
6.503309542611165721e-03,5.224625446762047876e-01,5.159592351335936522e-01,1.547877705400781068e+00,-3.742883375365324561e-01,1.173589367864248612e+00
7.868296271186021873e-03,5.224625446762047876e-01,5.145942484050187726e-01,1.543782745215056318e+00,-4.094960185724638713e-01,1.134286726642592447e+00
9.346711672425137007e-03,5.224625446762047876e-01,5.131158330037796089e-01,1.539347499011338716e+00,-4.435246203717491120e-01,1.095822878639589604e+00
1.093470936152821267e-02,5.224625446762047876e-01,5.115278353146766044e-01,1.534583505944029813e+00,-4.763993067309013618e-01,1.058184199213128451e+00
1.262852547055260018e-02,5.224625446762047876e-01,5.098340192056521891e-01,1.529502057616956456e+00,-5.081448327073245785e-01,1.021357224909631878e+00
1.442447730206795203e-02,5.224625446762047876e-01,5.080380673741368147e-01,1.524114202122410333e+00,-5.387855494546123225e-01,9.853286526677980106e-01
1.631896199885008239e-02,5.224625446762047876e-01,5.061435826773547086e-01,1.518430748032064237e+00,-5.683454090346318210e-01,9.500853389974324159e-01
1.830845522953195720e-02,5.224625446762047876e-01,5.041540894466728373e-01,1.512462268340018401e+00,-5.968479692045614016e-01,9.156142991354569993e-01
2.038950989012737816e-02,5.224625446762047876e-01,5.020730347860774545e-01,1.506219104358232475e+00,-6.243163981786148398e-01,8.819027061796176348e-01
2.255875482134075960e-02,5.224625446762047876e-01,4.999037898548640557e-01,1.499711369564592278e+00,-6.507734793640196358e-01,8.489378902005726424e-01
2.481289354157419774e-02,5.224625446762047876e-01,4.976496511346306106e-01,1.492948953403891776e+00,-6.762416160700335244e-01,8.167073373338582520e-01
2.714870299554102140e-02,5.224625446762047876e-01,4.953138416806637800e-01,1.485941525041991396e+00,-7.007428361900491787e-01,7.851986888519422170e-01
2.956303231839304060e-02,5.224625446762047876e-01,4.928995123578117643e-01,1.478698537073435348e+00,-7.242987968556047207e-01,7.543997402178306277e-01
3.205280161526684324e-02,5.224625446762047876e-01,4.904097430609379304e-01,1.471229229182813736e+00,-7.469307890621501578e-01,7.242984401206635781e-01
3.461500075615270983e-02,5.224625446762047876e-01,4.878475439200520847e-01,1.463542631760156310e+00,-7.686597422657537315e-01,6.948828894944025780e-01
3.724668818598801667e-02,5.224625446762047876e-01,4.852158564902167570e-01,1.455647569470650327e+00,-7.895062289505982989e-01,6.661413405200520277e-01
3.994498974987532869e-02,5.224625446762047876e-01,4.825175549263294728e-01,1.447552664778988474e+00,-8.094904691661852780e-01,6.380621956128031957e-01
4.270709753332392611e-02,5.224625446762047876e-01,4.797554471428808753e-01,1.439266341428642626e+00,-8.286323350345792260e-01,6.106340063940634000e-01
4.553026871741192722e-02,5.224625446762047876e-01,4.769322759587928395e-01,1.430796827876378519e+00,-8.469513552264107403e-01,5.838454726499677783e-01
4.841182444876492713e-02,5.224625446762047876e-01,4.740507202274398812e-01,1.422152160682319533e+00,-8.644667194058874848e-01,5.576854412764320479e-01
5.134914872424557047e-02,5.224625446762047876e-01,4.711133959519592240e-01,1.413340187855877783e+00,-8.811972826441971662e-01,5.321429052116806169e-01
5.433968729024737931e-02,5.224625446762047876e-01,4.681228573859573805e-01,1.404368572157872030e+00,-8.971615698005530604e-01,5.072070023573189701e-01
5.738094655648492276e-02,5.224625446762047876e-01,4.650815981197198856e-01,1.395244794359159712e+00,-9.123777798712484621e-01,4.828670144879112502e-01
6.047049252417125570e-02,5.224625446762047876e-01,4.619920521520335388e-01,1.385976156456100616e+00,-9.268637903059040450e-01,4.591123661501965714e-01
6.360594972847261053e-02,5.224625446762047876e-01,4.588565949477321770e-01,1.376569784843196587e+00,-9.406371612904085300e-01,4.359326235527880566e-01
6.678500019512924324e-02,5.224625446762047876e-01,4.556775444810755582e-01,1.367032633443226786e+00,-9.537151399969856502e-01,4.133174934462411354e-01
7.000538241113049565e-02,5.224625446762047876e-01,4.524571622650742642e-01,1.357371486795222904e+00,-9.661146648003882120e-01,3.912568219948346915e-01
7.326489030933122648e-02,5.224625446762047876e-01,4.491976543668735333e-01,1.347592963100620711e+00,-9.778523694602192506e-01,3.697405936404014604e-01
7.656137226689600783e-02,5.224625446762047876e-01,4.459011724093087659e-01,1.337703517227926353e+00,-9.889445872694302420e-01,3.487589299584961111e-01
7.989273011745663677e-02,5.224625446762047876e-01,4.425698145587481647e-01,1.327709443676244438e+00,-9.994073551681803558e-01,3.283020885080640827e-01
8.325691817686807494e-02,5.224625446762047876e-01,4.392056264993366987e-01,1.317616879498010096e+00,-1.009256417823439778e+00,3.083604616745703186e-01
8.665194228244696428e-02,5.224625446762047876e-01,4.358106023937577955e-01,1.307431807181273387e+00,-1.018507231673670965e+00,2.889245755076024214e-01
9.007585884557661737e-02,5.224625446762047876e-01,4.323866858306281702e-01,1.297160057491884455e+00,-1.027174968938887600e+00,2.699850885529968547e-01
9.352677391756156200e-02,5.224625446762047876e-01,4.289357707586431978e-01,1.286807312275929593e+00,-1.035274521595491715e+00,2.515327906804378788e-01
9.700284226861455306e-02,5.224625446762047876e-01,4.254597024075902345e-01,1.276379107222770593e+00,-1.042820505315888990e+00,2.335586019068816022e-01
1.005022664798582432e-01,5.224625446762047876e-01,4.219602781963465166e-01,1.265880834589039550e+00,-1.049827263373115382e+00,2.160535712159241672e-01
1.040232960482235236e-01,5.224625446762047876e-01,4.184392486279812640e-01,1.255317745883943736e+00,-1.056308870509575781e+00,1.990088753743679550e-01
1.075642265041262396e-01,5.224625446762047876e-01,4.148983181720785618e-01,1.244694954516235796e+00,-1.062279136770810650e+00,1.824158177454251462e-01
1.111233985418034892e-01,5.224625446762047876e-01,4.113391461344013122e-01,1.234017438403203881e+00,-1.067751611303174863e+00,1.662658271000290178e-01
1.146991971621907497e-01,5.224625446762047876e-01,4.077633475140140518e-01,1.223290042542042100e+00,-1.072739586116178145e+00,1.505504564258639544e-01
1.182900508282205970e-01,5.224625446762047876e-01,4.041724938479842044e-01,1.212517481543952558e+00,-1.077256099808954204e+00,1.352613817349983538e-01
1.218944306324239446e-01,5.224625446762047876e-01,4.005681140437808430e-01,1.201704342131342473e+00,-1.081313941261008438e+00,1.203904008703340356e-01
1.255108494767143146e-01,5.224625446762047876e-01,3.969516951994904730e-01,1.190855085598471419e+00,-1.084925653287110991e+00,1.059294323113604275e-01
1.291378612642358203e-01,5.224625446762047876e-01,3.933246834119689672e-01,1.179974050235906846e+00,-1.088103536256451731e+00,9.187051397945511511e-02
1.327740601031552892e-01,5.224625446762047876e-01,3.896884845730494984e-01,1.169065453719148495e+00,-1.090859651675840647e+00,7.820580204330784824e-02
1.364180795222790787e-01,5.224625446762047876e-01,3.860444651539257088e-01,1.158133395461777182e+00,-1.093205825737136871e+00,6.492756972464031051e-02
1.400685916983753221e-01,5.224625446762047876e-01,3.823939529778294655e-01,1.147181858933488341e+00,-1.095153652828873003e+00,5.202820610461533768e-02
1.437243066950820436e-01,5.224625446762047876e-01,3.787382379811227162e-01,1.136214713943368260e+00,-1.096714499012024779e+00,3.950021493134348027e-02
1.473839717132818805e-01,5.224625446762047876e-01,3.750785729629229071e-01,1.125235718888768721e+00,-1.097899505459942748e+00,2.733621342882597283e-02
1.510463703528246160e-01,5.224625446762047876e-01,3.714161743233801438e-01,1.114248522970140431e+00,-1.098719591862828970e+00,1.552893110731146109e-02
1.547103218854780915e-01,5.224625446762047876e-01,3.677522227907267238e-01,1.103256668372180282e+00,-1.099185459796025999e+00,4.071208576154283776e-03
1.583746805389891765e-01,5.224625446762047876e-01,3.640878641372156110e-01,1.092263592411646833e+00,-1.099307596053333835e+00,-7.044003641687002215e-03
1.620383347921360850e-01,5.224625446762047876e-01,3.604242098840687025e-01,1.081272629652206163e+00,-1.099096275944072554e+00,-1.782364629186639071e-02
1.657002066806537999e-01,5.224625446762047876e-01,3.567623379955510154e-01,1.070287013986653157e+00,-1.098561566555306124e+00,-2.827455256865296640e-02
1.693592511139146439e-01,5.224625446762047876e-01,3.531032935622901436e-01,1.059309880686870375e+00,-1.097713329978261543e+00,-3.840344929139116736e-02
1.730144552022463700e-01,5.224625446762047876e-01,3.494480894739584453e-01,1.048344268421875336e+00,-1.096561226499509489e+00,-4.821695807763415331e-02
1.766648375947703353e-01,5.224625446762047876e-01,3.457977070814344245e-01,1.037393121244303273e+00,-1.095114717757206257e+00,-5.772159651290298399e-02
1.803094478276429935e-01,5.224625446762047876e-01,3.421530968485617663e-01,1.026459290545685299e+00,-1.093383069861797452e+00,-6.692377931611215303e-02
1.839473656825840464e-01,5.224625446762047876e-01,3.385151789936207134e-01,1.015545536980862140e+00,-1.091375356482315873e+00,-7.582981950145373240e-02
1.875777005555749610e-01,5.224625446762047876e-01,3.348848441206297988e-01,1.004654532361889396e+00,-1.089100461897274386e+00,-8.444592953538498925e-02
1.911995908356123319e-01,5.224625446762047876e-01,3.312629538405924556e-01,9.937888615217773669e-01,-1.086567084011202944e+00,-9.277822248942557692e-02
1.948122032934007652e-01,5.224625446762047876e-01,3.276503413828040223e-01,9.829510241484120669e-01,-1.083783737336529995e+00,-1.008327131881179284e-01
1.984147324798703760e-01,5.224625446762047876e-01,3.240478121963343838e-01,9.721434365890031515e-01,-1.080758755940891547e+00,-1.086153193518883953e-01
2.020064001344047955e-01,5.224625446762047876e-01,3.204561445417999921e-01,9.613684336254000318e-01,-1.077500296360317522e+00,-1.161318627349174903e-01
2.055864546026657247e-01,5.224625446762047876e-01,3.168760900735390629e-01,9.506282702206172441e-01,-1.074016340478278764e+00,-1.233880702576615196e-01
