# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135111335171898439e-01,3.135111335171898439e-01,9.405334005515695317e-01,0.000000000000000000e+00,9.405334005515695317e-01
9.405334005515695488e-05,3.135111335171898439e-01,3.134170801771347104e-01,9.402512405314040755e-01,-2.821600201654006490e-02,9.120352385148640106e-01
2.793102039618003104e-04,3.135111335171898439e-01,3.132318233132280194e-01,9.396954699396840027e-01,-5.557705917200728152e-02,8.841184107676767212e-01
5.529789089452112833e-04,3.135111335171898439e-01,3.129581546082446097e-01,9.388744638247338292e-01,-8.210061149502290156e-02,8.567738523297109277e-01
9.123249991615934706e-04,3.135111335171898439e-01,3.125988085180282372e-01,9.377964255540847116e-01,-1.078038270649117614e-01,8.299925984891729502e-01
1.354670349226892940e-03,3.135111335171898439e-01,3.121564631679629720e-01,9.364693895038889160e-01,-1.327036050195795625e-01,8.037657844843093535e-01
1.877392277740623332e-03,3.135111335171898439e-01,3.116337412394492024e-01,9.349012237183476071e-01,-1.568165785541308921e-01,7.780846451642167150e-01
2.477922670770775319e-03,3.135111335171898439e-01,3.110332108464190504e-01,9.330996325392570956e-01,-1.801591179090455963e-01,7.529405146302114993e-01
3.153747115263948707e-03,3.135111335171898439e-01,3.103573864019258943e-01,9.310721592057776830e-01,-2.027473333479468121e-01,7.283248258578308709e-01
3.902404042342905166e-03,3.135111335171898439e-01,3.096087294748469665e-01,9.288261884245408995e-01,-2.245970781236783509e-01,7.042291103008625486e-01
4.721483880451947737e-03,3.135111335171898439e-01,3.087896496367378840e-01,9.263689489102135965e-01,-2.457239514327247409e-01,6.806449974774888556e-01
5.608628218308739193e-03,3.135111335171898439e-01,3.079025052988810796e-01,9.237075158966432387e-01,-2.661433013570413397e-01,6.575642145396018989e-01
6.561528977619491068e-03,3.135111335171898439e-01,3.069496045395703754e-01,9.208488136187111817e-01,-2.858702277932112512e-01,6.349785858254999305e-01
7.577927595512792651e-03,3.135111335171898439e-01,3.059332059216770539e-01,9.177996177650311616e-01,-3.049195853679964596e-01,6.128800323970347019e-01
8.655614216645797498e-03,3.135111335171898439e-01,3.048555193005440533e-01,9.145665579016322155e-01,-3.233059863399001532e-01,5.912605715617320623e-01
9.792426894934976728e-03,3.135111335171898439e-01,3.037187066222548637e-01,9.111561198667645911e-01,-3.410438034867568913e-01,5.701123163800076998e-01
1.098625080486215558e-02,3.135111335171898439e-01,3.025248827123276918e-01,9.075746481369830754e-01,-3.581471729781515734e-01,5.494274751588315020e-01
1.223501746230521749e-02,3.135111335171898439e-01,3.012761160548846351e-01,9.038283481646538498e-01,-3.746299972329170114e-01,5.291983509317368384e-01
1.353670395484145306e-02,3.135111335171898439e-01,2.999744295623483770e-01,8.999232886870451864e-01,-3.905059477608774365e-01,5.094173409261677499e-01
1.488933218147030571e-02,3.135111335171898439e-01,2.986218013357195278e-01,8.958654040071585278e-01,-4.057884679886547552e-01,4.900769360185037726e-01
1.629096810170100815e-02,3.135111335171898439e-01,2.972201654154888462e-01,8.916604962464664830e-01,-4.204907760692044860e-01,4.711697201772619970e-01
1.773972099394943713e-02,3.135111335171898439e-01,2.957714125232404068e-01,8.873142375697211648e-01,-4.346258676745318184e-01,4.526883698951893464e-01
1.923374272318738656e-02,3.135111335171898439e-01,2.942773907940024469e-01,8.828321723820073963e-01,-4.482065187713879517e-01,4.346256536106194446e-01
2.077122701778639710e-02,3.135111335171898439e-01,2.927399064994034572e-01,8.782197194982104271e-01,-4.612452883796969161e-01,4.169744311185135111e-01
2.235040875549725720e-02,3.135111335171898439e-01,2.911607247616925798e-01,8.734821742850777948e-01,-4.737545213132632327e-01,3.997276529718145621e-01
2.396956325850529979e-02,3.135111335171898439e-01,2.895415702586845441e-01,8.686247107760536323e-01,-4.857463509024106951e-01,3.828783598736429372e-01
2.562700559750070647e-02,3.135111335171898439e-01,2.878841279196891478e-01,8.636523837590674990e-01,-4.972327016986188841e-01,3.664196820604486149e-01
2.732108990470216020e-02,3.135111335171898439e-01,2.861900436124876768e-01,8.585701308374630303e-01,-5.082252921604413221e-01,3.503448386770217082e-01
2.905020869577131654e-02,3.135111335171898439e-01,2.844609248214185482e-01,8.533827744642557001e-01,-5.187356373207385740e-01,3.346471371435171260e-01
3.081279220055482132e-02,3.135111335171898439e-01,2.826983413166350156e-01,8.480950239499049914e-01,-5.287750514350597619e-01,3.193199725148452295e-01
3.260730770258981476e-02,3.135111335171898439e-01,2.809038258146000500e-01,8.427114774438001499e-01,-5.383546506104897045e-01,3.043568268333104454e-01
3.443225888730813700e-02,3.135111335171898439e-01,2.790788746298816791e-01,8.372366238896450374e-01,-5.474853554155112434e-01,2.897512684741337941e-01
3.628618519887387428e-02,3.135111335171898439e-01,2.772249483183159557e-01,8.316748449549478117e-01,-5.561778934697170218e-01,2.754969514852307899e-01
3.816766120558813535e-02,3.135111335171898439e-01,2.753434723116017224e-01,8.260304169348051673e-01,-5.644428020142699953e-01,2.615876149205351719e-01
4.007529597379444475e-02,3.135111335171898439e-01,2.734358375433953992e-01,8.203075126301861975e-01,-5.722904304618969817e-01,2.480170821682892157e-01
4.200773245021758445e-02,3.135111335171898439e-01,2.715034010669722386e-01,8.145102032009167159e-01,-5.797309429269481562e-01,2.347792602739685597e-01
4.396364685266812566e-02,3.135111335171898439e-01,2.695474866645217182e-01,8.086424599935650992e-01,-5.867743207351561185e-01,2.218681392584089807e-01
4.594174806904450375e-02,3.135111335171898439e-01,2.675693854481453471e-01,8.027081563444360413e-01,-5.934303649129113456e-01,2.092777914315246957e-01
4.794077706456403160e-02,3.135111335171898439e-01,2.655703564526258331e-01,7.967110693578774994e-01,-5.997086986558541888e-01,1.970023707020233106e-01
4.995950629715376762e-02,3.135111335171898439e-01,2.635516272200360555e-01,7.906548816601082219e-01,-6.056187697769332967e-01,1.850361118831749252e-01
5.199673914093182192e-02,3.135111335171898439e-01,2.615143943762580081e-01,7.845431831287740243e-01,-6.111698531334142093e-01,1.733733299953598150e-01
5.405130931770940617e-02,3.135111335171898439e-01,2.594598241994804377e-01,7.783794725984413132e-01,-6.163710530332711102e-01,1.620084195651702030e-01
5.612208033644350974e-02,3.135111335171898439e-01,2.573890531807463411e-01,7.721671595422390233e-01,-6.212313056202289907e-01,1.509358539220100326e-01
5.820794494056981405e-02,3.135111335171898439e-01,2.553031885766200437e-01,7.659095657298601312e-01,-6.257593812378892117e-01,1.401501844919709194e-01
