# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.929457322786459539e-01,7.929457322786459539e-01,2.378837196835937640e+00,0.000000000000000000e+00,2.378837196835937640e+00
2.378837196835937922e-04,7.929457322786459539e-01,7.927078485589623691e-01,2.378123545676887218e+00,-7.136511590507543801e-02,2.306758429771811780e+00
7.064432823443687632e-04,7.929457322786459539e-01,7.922392889963015827e-01,2.376717866988904859e+00,-1.405678687982359065e-01,2.236149998190668953e+00
1.398617844824210591e-03,7.929457322786459539e-01,7.915471144338217524e-01,2.374641343301465035e+00,-2.076523687439491006e-01,2.166988974557515935e+00
2.307491304759804254e-03,7.929457322786459539e-01,7.906382409738861305e-01,2.371914722921658392e+00,-2.726620379806865557e-01,2.099252684940971836e+00
3.426290033189494794e-03,7.929457322786459539e-01,7.895194422454564487e-01,2.368558326736369235e+00,-3.356396185289045597e-01,2.032918708207464675e+00
4.748380632439931984e-03,7.929457322786459539e-01,7.881973516462059681e-01,2.364592054938618126e+00,-3.966271797751441675e-01,1.967964875163473959e+00
6.267267719206716728e-03,7.929457322786459539e-01,7.866784645594392389e-01,2.360035393678317828e+00,-4.556661260300187699e-01,1.904369267648299058e+00
7.976591732738331705e-03,7.929457322786459539e-01,7.849691405459076066e-01,2.354907421637722820e+00,-5.127972040594896974e-01,1.842110217578233122e+00
9.870126768027769754e-03,7.929457322786459539e-01,7.830756055106181668e-01,2.349226816531854389e+00,-5.680605105868319349e-01,1.781166305945022454e+00
1.194177843391170876e-02,7.929457322786459539e-01,7.810039538447342000e-01,2.343011861534202822e+00,-6.214954997651900293e-01,1.721516361769012793e+00
1.418558173597254946e-02,7.929457322786459539e-01,7.787601505426734461e-01,2.336280451628020227e+00,-6.731409906182261871e-01,1.663139461009794040e+00
1.659569898413437022e-02,7.929457322786459539e-01,7.763500332945115767e-01,2.329050099883534841e+00,-7.230351744485608023e-01,1.606014925434974039e+00
1.916641772483968637e-02,7.929457322786459539e-01,7.737793145538062189e-01,2.321337943661418546e+00,-7.712156222116073323e-01,1.550122321449811214e+00
2.189214869768998581e-02,7.929457322786459539e-01,7.710535835809559924e-01,2.313160750742867755e+00,-8.177192918550679757e-01,1.495441458887799779e+00
2.476742381642906346e-02,7.929457322786459539e-01,7.681783084622169078e-01,2.304534925386650723e+00,-8.625825356217253770e-01,1.441952389764925346e+00
2.778689417414463569e-02,7.929457322786459539e-01,7.651588381045013598e-01,2.295476514313504079e+00,-9.058411073146643844e-01,1.389635406998839695e+00
3.094532807256009099e-02,7.929457322786459539e-01,7.620004042060858351e-01,2.286001212618257394e+00,-9.475301695246574063e-01,1.338471043093599988e+00
3.423760907528490549e-02,7.929457322786459539e-01,7.587081232033610068e-01,2.276124369610083242e+00,-9.876843008174485128e-01,1.288440068792634730e+00
3.765873408488898400e-02,7.929457322786459539e-01,7.552869981937569976e-01,2.265860994581271104e+00,-1.026337502881202735e+00,1.239523491700068369e+00
4.120381144366307147e-02,7.929457322786459539e-01,7.517419208349829240e-01,2.255225762504948772e+00,-1.063523207632222078e+00,1.191702554872726694e+00
4.486805905792443094e-02,7.929457322786459539e-01,7.480776732207214952e-01,2.244233019662164708e+00,-1.099274284278428659e+00,1.144958735383736048e+00
4.864680254572416318e-02,7.929457322786459539e-01,7.442989297329217768e-01,2.232896789198765219e+00,-1.133623046339915508e+00,1.099273742858849712e+00
5.253547340780977820e-02,7.929457322786459539e-01,7.404102588708362243e-01,2.221230776612508784e+00,-1.166601258625665771e+00,1.054629517986843013e+00
5.652960722169407537e-02,7.929457322786459539e-01,7.364161250569518646e-01,2.209248375170855816e+00,-1.198240144165307886e+00,1.011008231005547930e+00
6.062484185867893227e-02,7.929457322786459539e-01,7.323208904199670632e-01,2.196962671259901079e+00,-1.228570391095440417e+00,9.683922801644606615e-01
6.481691572368022958e-02,7.929457322786459539e-01,7.281288165549657521e-01,2.184386449664897256e+00,-1.257622159500393355e+00,9.267642901645039011e-01
6.910166601769798800e-02,7.929457322786459539e-01,7.238440662609479936e-01,2.171532198782843981e+00,-1.285425088205327526e+00,8.861071105775164547e-01
7.347502702277348974e-02,7.929457322786459539e-01,7.194707052558724225e-01,2.158412115767617045e+00,-1.312008301522671339e+00,8.464038142449457069e-01
7.793302840927349151e-02,7.929457322786459539e-01,7.150127038693724346e-01,2.145038111608117415e+00,-1.337400415949996368e+00,8.076376956581210464e-01
8.247179356533930472e-02,7.929457322786459539e-01,7.104739387133066630e-01,2.131421816139920100e+00,-1.361629546819731473e+00,7.697922693201886268e-01
8.708753794833713757e-02,7.929457322786459539e-01,7.058581943303088302e-01,2.117574582990926491e+00,-1.384723314899349855e+00,7.328512680915766353e-01
9.177656745814412320e-02,7.929457322786459539e-01,7.011691648205018446e-01,2.103507494461505534e+00,-1.406708852942095689e+00,6.967986415194098448e-01
9.653527683210305632e-02,7.929457322786459539e-01,6.964104554465428976e-01,2.089231366339628693e+00,-1.427612812187684099e+00,6.616185541519445934e-01
1.013601480614771816e-01,7.929457322786459539e-01,6.915855842171687584e-01,2.074756752651506275e+00,-1.447461368812241744e+00,6.272953838392645309e-01
1.062477488292352251e-01,7.929457322786459539e-01,6.866979834494106871e-01,2.060093950348232283e+00,-1.466280230327421386e+00,5.938137200208108979e-01
