# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.904770953050740623e-01,6.904770953050740623e-01,2.071431285915222187e+00,0.000000000000000000e+00,2.071431285915222187e+00
2.071431285915222421e-04,6.904770953050740623e-01,6.902699521764825707e-01,2.070809856529447934e+00,-6.214293857744745964e-02,2.008666917952000475e+00
6.151529489782446136e-04,6.904770953050740623e-01,6.898619423560957697e-01,2.069585827068287198e+00,-1.224029461160403010e-01,1.947182880952246897e+00
1.217881057460191638e-03,6.904770953050740623e-01,6.892592142476138273e-01,2.067777642742841593e+00,-1.808184325445827412e-01,1.886959210198258852e+00
2.009305086961964831e-03,6.904770953050740623e-01,6.884677902181121079e-01,2.065403370654336435e+00,-2.374272088505158251e-01,1.827976161803820609e+00
2.983526732644120084e-03,6.904770953050740623e-01,6.874935685724299361e-01,2.062480705717289808e+00,-2.922664937046515199e-01,1.770214212012638288e+00
4.134769799527538738e-03,6.904770953050740623e-01,6.863423255055465244e-01,2.059026976516639351e+00,-3.453729200650235143e-01,1.713654056451615837e+00
5.457378272056119528e-03,6.904770953050740623e-01,6.850197170330178942e-01,2.055059151099053683e+00,-3.967825417585890690e-01,1.658276609340464613e+00
6.945814405518746862e-03,6.904770953050740623e-01,6.835312808995552825e-01,2.050593842698665625e+00,-4.465308400387835164e-01,1.604063002659882109e+00
8.594656839247361707e-03,6.904770953050740623e-01,6.818824384658267457e-01,2.045647315397480348e+00,-4.946527301185610348e-01,1.550994585278919313e+00
1.039859873150386811e-02,6.904770953050740623e-01,6.800784965735702237e-01,2.040235489720710671e+00,-5.411825676769566051e-01,1.499052922043754066e+00
1.235244591596475032e-02,6.904770953050740623e-01,6.781246493891093241e-01,2.034373948167328194e+00,-5.861541553382698666e-01,1.448219792829058328e+00
1.445111507970853887e-02,6.904770953050740623e-01,6.760259802253655304e-01,2.028077940676096702e+00,-6.296007491231381259e-01,1.398477191552958576e+00
1.668963196260762200e-02,6.904770953050740623e-01,6.737874633424664195e-01,2.021362390027399147e+00,-6.715550648697332647e-01,1.349807325157665883e+00
1.906312957802247174e-02,6.904770953050740623e-01,6.714139657270515871e-01,2.014241897181154872e+00,-7.120492846244497187e-01,1.302192612556705154e+00
2.156684645469299222e-02,6.904770953050740623e-01,6.689102488503810839e-01,2.006730746551143252e+00,-7.511150630011509399e-01,1.255615683549992312e+00
2.419612489971851438e-02,6.904770953050740623e-01,6.662809704053554993e-01,1.998842911216066387e+00,-7.887835335076753829e-01,1.210059377708391004e+00
2.694640928251487363e-02,6.904770953050740623e-01,6.635306860225591574e-01,1.990592058067677472e+00,-8.250853148389025726e-01,1.165506743228774900e+00
2.981324433963410819e-02,6.904770953050740623e-01,6.606638509654400027e-01,1.981991552896320119e+00,-8.600505171357464285e-01,1.121941035760573691e+00
3.279227350032939969e-02,6.904770953050740623e-01,6.576848218047446348e-01,1.973054465414233904e+00,-8.937087482086103485e-01,1.079345717205623556e+00
3.587923723274525495e-02,6.904770953050740623e-01,6.545978580723288420e-01,1.963793574216986526e+00,-9.260891197247378415e-01,1.037704454492248685e+00
3.906997141061033241e-02,6.904770953050740623e-01,6.514071238944637576e-01,1.954221371683391162e+00,-9.572202533595253193e-01,9.970011183238658425e-01
4.236040570030780161e-02,6.904770953050740623e-01,6.481166896047663162e-01,1.944350068814298949e+00,-9.871302869092324350e-01,9.572197819050665135e-01
4.574656196819577858e-02,6.904770953050740623e-01,6.447305333368782421e-01,1.934191600010634726e+00,-1.015846880366422234e+00,9.183447196442124927e-01
4.922455270804817345e-02,6.904770953050740623e-01,6.412525425970259096e-01,1.923757627791077729e+00,-1.043397221955699727e+00,8.803604058353780015e-01
5.279057948848410453e-02,6.904770953050740623e-01,6.376865158165899716e-01,1.913059547449770026e+00,-1.069808034130781405e+00,8.432515133189886214e-01
5.644093142025193716e-02,6.904770953050740623e-01,6.340361638848220904e-01,1.902108491654466160e+00,-1.095105579530364359e+00,8.070029121241018011e-01
6.017198364323218113e-02,6.904770953050740623e-01,6.303051116618418881e-01,1.890915334985525664e+00,-1.119315666894060701e+00,7.715996680914649630e-01
6.398019583302157198e-02,6.904770953050740623e-01,6.264968994720524487e-01,1.879490698416157457e+00,-1.142463656936831828e+00,7.370270414793256286e-01
6.786211072695889912e-02,6.904770953050740623e-01,6.226149845781151493e-01,1.867844953734345559e+00,-1.164574468181189815e+00,7.032704855531557442e-01
7.181435266945153384e-02,6.904770953050740623e-01,6.186627426356224868e-01,1.855988227906867571e+00,-1.185672582747798742e+00,6.703156451590688292e-01
7.583362617646008386e-02,6.904770953050740623e-01,6.146434691286140062e-01,1.843930407385842019e+00,-1.205782052102544188e+00,6.381483552832978301e-01
7.991671451899695633e-02,6.904770953050740623e-01,6.105603807860771060e-01,1.831681142358231318e+00,-1.224926502761070068e+00,6.067546395971612494e-01
8.406047832549354282e-02,6.904770953050740623e-01,6.064166169795804917e-01,1.819249850938741364e+00,-1.243129141948984273e+00,5.761207089897570910e-01
8.826185420288910899e-02,6.904770953050740623e-01,6.022152411021849394e-01,1.806645723306554707e+00,-1.260412763218665688e+00,5.462329600878890190e-01
9.251785337629346573e-02,6.904770953050740623e-01,5.979592419287805827e-01,1.793877725786341859e+00,-1.276799752021307022e+00,5.170779737650348373e-01
9.682556034707431869e-02,6.904770953050740623e-01,5.936515349579997158e-01,1.780954604873999259e+00,-1.292312091234260052e+00,4.886425136397392066e-01
1.011821315692191525e-01,6.904770953050740623e-01,5.892949637358548820e-01,1.767884891207564646e+00,-1.306971366643450150e+00,4.609135245641144962e-01
1.055847941438203957e-01,6.904770953050740623e-01,5.848923011612536804e-01,1.754676903483761041e+00,-1.320798772380360475e+00,4.338781311034005661e-01
1.100308445315319739e-01,6.904770953050740623e-01,5.804462507735420607e-01,1.741338752320626071e+00,-1.333815116313485927e+00,4.075236360071401442e-01
1.145176472828442760e-01,6.904770953050740623e-01,5.759594480222297586e-01,1.727878344066689387e+00,-1.346040825393690632e+00,3.818375186729987547e-01
1.190426337860238659e-01,6.904770953050740623e-01,5.714344615190501964e-01,1.714303384557150700e+00,-1.357495950953868658e+00,3.568074336032820426e-01
1.236033010325637976e-01,6.904770953050740623e-01,5.668737942725102785e-01,1.700621382817530947e+00,-1.368200173961975352e+00,3.324212088555555944e-01
1.281972103999892698e-01,6.904770953050740623e-01,5.622798849050847370e-01,1.686839654715254211e+00,-1.378172810227662470e+00,3.086668444875917405e-01
1.328219864518635218e-01,6.904770953050740623e-01,5.576551088532105682e-01,1.672965326559631816e+00,-1.387432815562250621e+00,2.855325109973811948e-01
1.374753157548375126e-01,6.904770953050740623e-01,5.530017795502365496e-01,1.659005338650709760e+00,-1.395998790892205577e+00,2.630065477585041833e-01
1.421549457125873550e-01,6.904770953050740623e-01,5.483221495924867073e-01,1.644966448777460233e+00,-1.403888987324952708e+00,2.410774614525075243e-01
1.468586834164824217e-01,6.904770953050740623e-01,5.436184118885916128e-01,1.630855235665774838e+00,-1.411121311168528347e+00,2.197339244972464911e-01
1.515843945128272363e-01,6.904770953050740623e-01,5.388927007922468260e-01,1.616678102376740478e+00,-1.417713328903436043e+00,1.989647734733044349e-01
1.563300020865193707e-01,6.904770953050740623e-01,5.341470932185546916e-01,1.602441279655664186e+00,-1.423682272107640312e+00,1.787590075480238738e-01
1.610934855609663097e-01,6.904770953050740623e-01,5.293836097441078081e-01,1.588150829232323424e+00,-1.429045042334065041e+00,1.591057868982583834e-01
1.658728796141030748e-01,6.904770953050740623e-01,5.246042156909709320e-01,1.573812647072912796e+00,-1.433818215941062846e+00,1.399944311318499501e-01
1.706662731103530117e-01,6.904770953050740623e-01,5.198108221947210783e-01,1.559432466584163235e+00,-1.438018048874956101e+00,1.214144177092071342e-01
1.754718080483738674e-01,6.904770953050740623e-01,5.150052872567001394e-01,1.545015861770100418e+00,-1.441660481406281669e+00,1.033553803638187496e-01
1.802876785244311164e-01,6.904770953050740623e-01,5.101894167806428904e-01,1.530568250341928671e+00,-1.444761142817174715e+00,8.580710752475395608e-02
1.851121297112408304e-01,6.904770953050740623e-01,5.053649655938332597e-01,1.516094896781499779e+00,-1.447335356042889210e+00,6.875954073861056948e-02
1.899434568521244093e-01,6.904770953050740623e-01,5.005336384529496252e-01,1.501600915358848987e+00,-1.449398142265090339e+00,5.220277309375864760e-02
1.947800042703173862e-01,6.904770953050740623e-01,4.956970910347566761e-01,1.487091273104270028e+00,-1.450964225457884726e+00,3.612704764638530186e-02
1.996201643932749847e-01,6.904770953050740623e-01,4.908569309117990498e-01,1.472570792735397038e+00,-1.452048036887287896e+00,2.052275584810914211e-02
2.044623767918173907e-01,6.904770953050740623e-01,4.860147185132566716e-01,1.458044155539770070e+00,-1.452663719562713451e+00,5.380435977056619024e-03
2.093051272339574997e-01,6.904770953050740623e-01,4.811719680711165625e-01,1.443515904213349632e+00,-1.452825132642032724e+00,-9.309228428683091749e-03
2.141469467532547410e-01,6.904770953050740623e-01,4.763301485518193212e-01,1.428990445655458075e+00,-1.452545855789172391e+00,-2.355541013371431625e-02
2.189864107315386277e-01,6.904770953050740623e-01,4.714906845735354346e-01,1.414472053720606359e+00,-1.451839193485165991e+00,-3.736713976455963149e-02
2.238221379958460489e-01,6.904770953050740623e-01,4.666549573092280134e-01,1.399964871927684040e+00,-1.450718179292226351e+00,-5.075330736454231051e-02
2.286527899294170108e-01,6.904770953050740623e-01,4.618243053756570515e-01,1.385472916126971210e+00,-1.449195580071288569e+00,-6.372266394431735925e-02
2.334770695965935339e-01,6.904770953050740623e-01,4.570000257084805284e-01,1.371000077125441585e+00,-1.447283900152956937e+00,-7.628382302751535171e-02
2.382937208814673302e-01,6.904770953050740623e-01,4.521833744236067321e-01,1.356550123270820141e+00,-1.444995385462138904e+00,-8.844526219131876310e-02
2.431015276401219949e-01,6.904770953050740623e-01,4.473755676649520674e-01,1.342126702994856258e+00,-1.442342027596399401e+00,-1.002153246015431431e-01
2.478993128663165013e-01,6.904770953050740623e-01,4.425777824387575610e-01,1.327733347316272683e+00,-1.439335567858351927e+00,-1.116022205420792446e-01
2.526859378704567893e-01,6.904770953050740623e-01,4.377911574346172729e-01,1.313373472303851930e+00,-1.435987501242086406e+00,-1.226140289382344761e-01
2.574603014717032345e-01,6.904770953050740623e-01,4.330167938333708277e-01,1.299050381500112428e+00,-1.432309080373933563e+00,-1.332586988738211353e-01
2.622213392030623424e-01,6.904770953050740623e-01,4.282557561020117198e-01,1.284767268306035159e+00,-1.428311319407732372e+00,-1.435440511016972120e-01
2.669680225293112330e-01,6.904770953050740623e-01,4.235090727757628293e-01,1.270527218327288432e+00,-1.424004997874667167e+00,-1.534777795473787343e-01
2.716993580776054240e-01,6.904770953050740623e-01,4.187777372274686383e-01,1.256333211682405970e+00,-1.419400664488257302e+00,-1.630674528058513317e-01
2.764143868806190341e-01,6.904770953050740623e-01,4.140627084244550282e-01,1.242188125273365085e+00,-1.414508640904083014e+00,-1.723205156307179298e-01
2.811121836320695788e-01,6.904770953050740623e-01,4.093649116730044835e-01,1.228094735019013450e+00,-1.409339025435163428e+00,-1.812442904161499779e-01
2.857918559544784798e-01,6.904770953050740623e-01,4.046852393505955825e-01,1.214055718051786803e+00,-1.403901696722670289e+00,-1.898459786708834862e-01
2.904525436790202919e-01,6.904770953050740623e-01,4.000245516260537704e-01,1.200073654878161200e+00,-1.398206317362543638e+00,-1.981326624843824380e-01
2.950934181373136567e-01,6.904770953050740623e-01,3.953836771677604056e-01,1.186151031503281272e+00,-1.392262337488009427e+00,-2.061113059847281548e-01
2.997136814650085412e-01,6.904770953050740623e-01,3.907634138400655210e-01,1.172290241520196563e+00,-1.386078998308465371e+00,-2.137887567882688078e-01
3.043125659170246022e-01,6.904770953050740623e-01,3.861645293880494600e-01,1.158493588164148491e+00,-1.379665335604818299e+00,-2.211717474406698081e-01
3.088893331942966225e-01,6.904770953050740623e-01,3.815877621107774398e-01,1.144763286332332264e+00,-1.373030183181606079e+00,-2.282668968492738149e-01
3.134432737818836912e-01,6.904770953050740623e-01,3.770338215231903711e-01,1.131101464569571169e+00,-1.366182176276120597e+00,-2.350807117065494278e-01
3.179737062983001294e-01,6.904770953050740623e-01,3.725033890067739328e-01,1.117510167020321799e+00,-1.359129754924931488e+00,-2.416195879046096895e-01
3.224799768559261093e-01,6.904770953050740623e-01,3.679971184491479530e-01,1.103991355347443859e+00,-1.351881167287793950e+00,-2.478898119403500910e-01
3.269614584323580209e-01,6.904770953050740623e-01,3.635156368727160414e-01,1.090546910618148235e+00,-1.344444472929573475e+00,-2.538975623114252400e-01
3.314175502525588124e-01,6.904770953050740623e-01,3.590595450525152499e-01,1.077178635157545639e+00,-1.336827546060237459e+00,-2.596489109026918207e-01
3.358476771816693573e-01,6.904770953050740623e-01,3.546294181234047049e-01,1.063888254370214170e+00,-1.329038078733163486e+00,-2.651498243629493157e-01
3.402512891283435703e-01,6.904770953050740623e-01,3.502258061767304920e-01,1.050677418530191476e+00,-1.321083584002263889e+00,-2.704061654720724128e-01
3.446278604584706029e-01,6.904770953050740623e-01,3.458492348466034594e-01,1.037547704539810489e+00,-1.312971399038109777e+00,-2.754236944982992874e-01
3.489768894191477844e-01,6.904770953050740623e-01,3.415002058859262779e-01,1.024500617657778889e+00,-1.304708688203154443e+00,-2.802080705453755538e-01
3.532978975727704141e-01,6.904770953050740623e-01,3.371791977323036482e-01,1.011537593196910834e+00,-1.296302446086788906e+00,-2.847648528898780729e-01
3.575904292411040686e-01,6.904770953050740623e-01,3.328866660639699937e-01,9.986599981919099811e-01,-1.287759500500096355e+00,-2.890995023081863735e-01
3.618540509592069188e-01,6.904770953050740623e-01,3.286230443458671435e-01,9.858691330376014861e-01,-1.279086515430855053e+00,-2.932173823932535672e-01
3.660883509390704393e-01,6.904770953050740623e-01,3.243887443660036229e-01,9.731662330980108688e-01,-1.270289993959056174e+00,-2.971237608610453051e-01
3.702929385428478382e-01,6.904770953050740623e-01,3.201841567622262241e-01,9.605524702866786724e-01,-1.261376281133219646e+00,-3.008238108465409733e-01
3.744674437655405863e-01,6.904770953050740623e-01,3.160096515395334760e-01,9.480289546186004834e-01,-1.252351566807824446e+00,-3.043226121892239622e-01
3.786115167270144299e-01,6.904770953050740623e-01,3.118655785780596323e-01,9.355967357341788970e-01,-1.243221888442153089e+00,-3.076251527079741921e-01
3.827248271732174856e-01,6.904770953050740623e-01,3.077522681318565767e-01,9.232568043955697856e-01,-1.233993133860916691e+00,-3.107363294653469055e-01
3.868070639864740201e-01,6.904770953050740623e-01,3.036700313186000422e-01,9.110100939558001265e-01,-1.224671043976960361e+00,-3.136609500211602342e-01
3.908579347047284047e-01,6.904770953050740623e-01,2.996191606003456576e-01,8.988574818010369727e-01,-1.215261215476315382e+00,-3.164037336752784091e-01
3.948771650496152863e-01,6.904770953050740623e-01,2.955999302554587760e-01,8.867997907663762724e-01,-1.205769103466064474e+00,-3.189693126996882011e-01
3.988644984632321866e-01,6.904770953050740623e-01,2.916125968418418757e-01,8.748377905255255715e-01,-1.196200024085070091e+00,-3.213622335595445190e-01
4.028196956534931261e-01,6.904770953050740623e-01,2.876573996515809362e-01,8.629721989547427530e-01,-1.186559157078281856e+00,-3.235869581235391035e-01
4.067425341479417034e-01,6.904770953050740623e-01,2.837345611571323589e-01,8.512036834713970768e-01,-1.176851548334573172e+00,-3.256478648631760953e-01
4.106328078559039474e-01,6.904770953050740623e-01,2.798442874491701149e-01,8.395328623475103447e-01,-1.167082112388673210e+00,-3.275492500411628649e-01
4.144903266388620944e-01,6.904770953050740623e-01,2.759867686662119679e-01,8.279603059986359037e-01,-1.157255634887444096e+00,-3.292953288888081920e-01
4.183149158889313823e-01,6.904770953050740623e-01,2.721621794161426799e-01,8.164865382484280953e-01,-1.147376775020786388e+00,-3.308902367723582927e-01
4.221064161153234018e-01,6.904770953050740623e-01,2.683706791897506605e-01,8.051120375692519815e-01,-1.137450067917605834e+00,-3.323380303483538523e-01
4.258646825386805945e-01,6.904770953050740623e-01,2.646124127663934678e-01,7.938372382991804033e-01,-1.127479927007157823e+00,-3.336426887079774195e-01
4.295895846931669926e-01,6.904770953050740623e-01,2.608875106119070697e-01,7.826625318357212091e-01,-1.117470646345919416e+00,-3.348081145101982070e-01
4.332810060362023985e-01,6.904770953050740623e-01,2.571960892688716638e-01,7.715882678066150469e-01,-1.107426402910621777e+00,-3.358381351040067297e-01
4.369388435657273750e-01,6.904770953050740623e-01,2.535382517393466872e-01,7.606147552180400062e-01,-1.097351258857492962e+00,-3.367365036394529554e-01
4.405630074448884104e-01,6.904770953050740623e-01,2.499140878601856519e-01,7.497422635805569557e-01,-1.087249163748310599e+00,-3.375069001677536429e-01
4.441534206340326807e-01,6.904770953050740623e-01,2.463236746710413816e-01,7.389710240131242003e-01,-1.077123956743281097e+00,-3.381529327301568966e-01
4.477100185299039414e-01,6.904770953050740623e-01,2.427670767751701209e-01,7.283012303255103070e-01,-1.066979368761378222e+00,-3.386781384358679148e-01
4.512327486119315778e-01,6.904770953050740623e-01,2.392443466931424845e-01,7.177330400794275089e-01,-1.056819024608290913e+00,-3.390859845288634045e-01
4.547215700955063444e-01,6.904770953050740623e-01,2.357555252095677178e-01,7.072665756287030980e-01,-1.046646445072429987e+00,-3.393798694437268892e-01
4.581764535921367676e-01,6.904770953050740623e-01,2.323006417129372947e-01,6.969019251388118841e-01,-1.036465048989126947e+00,-3.395631238503150628e-01
4.615973807763821268e-01,6.904770953050740623e-01,2.288797145286919354e-01,6.866391435860758063e-01,-1.026278155273607773e+00,-3.396390116875319665e-01
4.649843440594587651e-01,6.904770953050740623e-01,2.254927512456152972e-01,6.764782537368458915e-01,-1.016088984922991489e+00,-3.396107311861455980e-01
4.683373462694167544e-01,6.904770953050740623e-01,2.221397490356573079e-01,6.664192471069718682e-01,-1.005900662987396776e+00,-3.394814158804249082e-01
4.716564003377867187e-01,6.904770953050740623e-01,2.188206949672873436e-01,6.564620849018620863e-01,-9.957162205109892916e-01,-3.392541356091272053e-01
4.749415289925957850e-01,6.904770953050740623e-01,2.155355663124782772e-01,6.466066989374348317e-01,-9.855385964427199053e-01,-3.389318975052850735e-01
4.781927644576542957e-01,6.904770953050740623e-01,2.122843308474197666e-01,6.368529925422592441e-01,-9.753706395175532062e-01,-3.385176469752939621e-01
4.814101481580153052e-01,6.904770953050740623e-01,2.090669471470587570e-01,6.272008414411762711e-01,-9.652151101083028539e-01,-3.380142686671265828e-01
4.845937304315096061e-01,6.904770953050740623e-01,2.058833648735644561e-01,6.176500946206933129e-01,-9.550746820482902688e-01,-3.374245874275969559e-01
4.877435702462611378e-01,6.904770953050740623e-01,2.027335250588129245e-01,6.082005751764387735e-01,-9.449519444254594891e-01,-3.367513692490207156e-01
4.908597349240877428e-01,6.904770953050740623e-01,1.996173603809863195e-01,5.988520811429589585e-01,-9.348494033479815002e-01,-3.359973222050225417e-01
4.939422998696938460e-01,6.904770953050740623e-01,1.965347954353802162e-01,5.896043863061406487e-01,-9.247694836818309838e-01,-3.351650973756903351e-01
4.969913483055624082e-01,6.904770953050740623e-01,1.934857469995116541e-01,5.804572409985349069e-01,-9.147145307605686337e-01,-3.342572897620337269e-01
5.000069710124547262e-01,6.904770953050740623e-01,1.904701242926193361e-01,5.714103728778580082e-01,-9.046868120676954117e-01,-3.332764391898374035e-01
5.029892660754280431e-01,6.904770953050740623e-01,1.874878292296460192e-01,5.624634876889380575e-01,-8.946885188919950771e-01,-3.322250312030570196e-01
5.059383386352810374e-01,6.904770953050740623e-01,1.845387566697930248e-01,5.536162700093790745e-01,-8.847217679558982972e-01,-3.311054979465192227e-01
5.088543006453394302e-01,6.904770953050740623e-01,1.816227946597346321e-01,5.448683839792038963e-01,-8.747886030175178185e-01,-3.299202190383139222e-01
5.117372706334939458e-01,6.904770953050740623e-01,1.787398246715801164e-01,5.362194740147403493e-01,-8.648909964463546984e-01,-3.286715224316143491e-01
5.145873734694053070e-01,6.904770953050740623e-01,1.758897218356687553e-01,5.276691655070062659e-01,-8.550308507734083463e-01,-3.273616852664020804e-01
5.174047401367900534e-01,6.904770953050740623e-01,1.730723551682840089e-01,5.192170655048520267e-01,-8.452100002154239178e-01,-3.259929347105718911e-01
5.201895075107038080e-01,6.904770953050740623e-01,1.702875877943702543e-01,5.108627633831107628e-01,-8.354302121741263853e-01,-3.245674487910156225e-01
5.229418181397383902e-01,6.904770953050740623e-01,1.675352771653356720e-01,5.026058314960070161e-01,-8.256931887103746703e-01,-3.230873572143676542e-01
5.256618200330515078e-01,6.904770953050740623e-01,1.648152752720225545e-01,4.944458258160676634e-01,-8.160005679939352774e-01,-3.215547421778676140e-01
5.283496664521468711e-01,6.904770953050740623e-01,1.621274288529271912e-01,4.863822865587815736e-01,-8.063539257286089779e-01,-3.199716391698274043e-01
5.310055157073252374e-01,6.904770953050740623e-01,1.594715795977488249e-01,4.784147387932464746e-01,-7.967547765535099025e-01,-3.183400377602634279e-01
5.336295309587275604e-01,6.904770953050740623e-01,1.568475643463465019e-01,4.705426930390395057e-01,-7.872045754206968837e-01,-3.166618823816573780e-01
5.362218800218917503e-01,6.904770953050740623e-01,1.542552152831823120e-01,4.627656458495469360e-01,-7.777047189492569679e-01,-3.149390730997100318e-01
5.387827351777459972e-01,6.904770953050740623e-01,1.516943601273280651e-01,4.550830803819841952e-01,-7.682565467562740835e-01,-3.131734663742898883e-01
5.413122729869628280e-01,6.904770953050740623e-01,1.491648223181112343e-01,4.474944669543337028e-01,-7.588613427650492405e-01,-3.113668758107155377e-01
5.438106741085985130e-01,6.904770953050740623e-01,1.466664211964755493e-01,4.399992635894266479e-01,-7.495203364907054855e-01,-3.095210729012788375e-01
5.462781231229441037e-01,6.904770953050740623e-01,1.441989721821299586e-01,4.325969165463898758e-01,-7.402347043036772156e-01,-3.076377877572873398e-01
5.487148083585139391e-01,6.904770953050740623e-01,1.417622869465601232e-01,4.252868608396803696e-01,-7.310055706709506218e-01,-3.057187098312702522e-01
5.511209217231006763e-01,6.904770953050740623e-01,1.393561735819733860e-01,4.180685207459201580e-01,-7.218340093760211573e-01,-3.037654886301009993e-01
5.534966585388244598e-01,6.904770953050740623e-01,1.369804367662496025e-01,4.109413102987488076e-01,-7.127210447171350438e-01,-3.017797344183862362e-01
