# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127623438764156827e-01,2.127623438764156827e-01,6.382870316292470481e-01,0.000000000000000000e+00,6.382870316292470481e-01
6.382870316292470962e-05,2.127623438764156827e-01,2.126985151732527501e-01,6.380955455197582227e-01,-1.914861094887976289e-02,6.189469345708784598e-01
1.895520997829372608e-04,2.127623438764156827e-01,2.125727917766327413e-01,6.377183753298982793e-01,-3.771701898600265945e-02,6.000013563438956199e-01
3.752756320373393500e-04,2.127623438764156827e-01,2.123870682443783353e-01,6.371612047331349782e-01,-5.571705967632178957e-02,5.814441450568131886e-01
6.191435787974228092e-04,2.127623438764156827e-01,2.121432002976182674e-01,6.364296008928548298e-01,-7.316038402802038654e-02,5.632692168648344433e-01
9.193384472439896857e-04,2.127623438764156827e-01,2.118430054291716991e-01,6.355290162875151250e-01,-9.005846053397048578e-02,5.454705557535446392e-01
1.274080371265911161e-03,2.127623438764156827e-01,2.114882635051497650e-01,6.344647905154492395e-01,-1.064225772065802156e-01,5.280422133088690240e-01
1.681626516618719459e-03,2.127623438764156827e-01,2.110807173597969710e-01,6.332421520793909409e-01,-1.222638436058381961e-01,5.109783084735527448e-01
2.140270492818883031e-03,2.127623438764156827e-01,2.106220733835967862e-01,6.318662201507903031e-01,-1.375931928600554466e-01,4.942730272907348565e-01
2.648341771748120074e-03,2.127623438764156827e-01,2.101140021046675743e-01,6.303420063140027230e-01,-1.524213836787635667e-01,4.779206226352391562e-01
3.204205112940880940e-03,2.127623438764156827e-01,2.095581387634747883e-01,6.286744162904243094e-01,-1.667590023578358061e-01,4.619154139325885033e-01
3.806259995526900704e-03,2.127623438764156827e-01,2.089560838808887933e-01,6.268682516426663520e-01,-1.806164647757985131e-01,4.462517868668678389e-01
4.452940056799607402e-03,2.127623438764156827e-01,2.083094038196160735e-01,6.249282114588482484e-01,-1.940040183818159125e-01,4.309241930770323359e-01
5.142712537380017025e-03,2.127623438764156827e-01,2.076196313390356596e-01,6.228588940171069233e-01,-2.069317441741241881e-01,4.159271498429827352e-01
5.874077732944724996e-03,2.127623438764156827e-01,2.068882661434709447e-01,6.206647984304127785e-01,-2.194095586694144728e-01,4.012552397609983057e-01
6.645568452485532684e-03,2.127623438764156827e-01,2.061167754239301431e-01,6.183503262717904292e-01,-2.314472158622404852e-01,3.869031104095499440e-01
7.455749483067295597e-03,2.127623438764156827e-01,2.053065943933483906e-01,6.159197831800451439e-01,-2.430543091745257511e-01,3.728654740055193928e-01
8.303217061049611436e-03,2.127623438764156827e-01,2.044591268153660713e-01,6.133773804460982415e-01,-2.542402733946957927e-01,3.591371070514024488e-01
9.186598349737066377e-03,2.127623438764156827e-01,2.035757455266786198e-01,6.107272365800358038e-01,-2.650143866062354414e-01,3.457128499738003624e-01
1.010455092342190178e-02,2.127623438764156827e-01,2.026577929529937705e-01,6.079733788589812837e-01,-2.753857721054547847e-01,3.325876067535264990e-01
1.105576225778208931e-02,2.127623438764156827e-01,2.017065816186335847e-01,6.051197448559006986e-01,-2.853634003080557369e-01,3.197563445478449617e-01
1.203894922659706247e-02,2.127623438764156827e-01,2.007233946498186150e-01,6.021701839494558728e-01,-2.949560906444909092e-01,3.072140933049649636e-01
1.305285760474253140e-02,2.127623438764156827e-01,1.997094862716731478e-01,5.991284588150194157e-01,-3.041725134436401579e-01,2.949559453713792578e-01
1.409626157742513777e-02,2.127623438764156827e-01,1.986660822989905484e-01,5.959982468969716729e-01,-3.130211918047798303e-01,2.829770550921918426e-01
1.516796325561696468e-02,2.127623438764156827e-01,1.975943806207987041e-01,5.927831418623961124e-01,-3.215105034575532761e-01,2.712726384048428363e-01
1.626679219764927409e-02,2.127623438764156827e-01,1.964955516787664225e-01,5.894866550362992674e-01,-3.296486826096844958e-01,2.598379724266147717e-01
1.739160493692424453e-02,2.127623438764156827e-01,1.953707389394914451e-01,5.861122168184743630e-01,-3.374438217824932140e-01,2.486683950359811490e-01
1.854128451570281541e-02,2.127623438764156827e-01,1.942210593607128777e-01,5.826631780821386331e-01,-3.449038736335702238e-01,2.377593044485684093e-01
1.971474002492624306e-02,2.127623438764156827e-01,1.930476038514894466e-01,5.791428115544683397e-01,-3.520366527670293344e-01,2.271061587874390053e-01
2.091090615002841324e-02,2.127623438764156827e-01,1.918514377263872694e-01,5.755543131791618361e-01,-3.588498375306531374e-01,2.167044756485086987e-01
2.212874272269543460e-02,2.127623438764156827e-01,1.906336011537202446e-01,5.719008034611607894e-01,-3.653509718001074491e-01,2.065498316610533402e-01
2.336723427852856194e-02,2.127623438764156827e-01,1.893951095978871346e-01,5.681853287936613484e-01,-3.715474667499329975e-01,1.966378620437283509e-01
2.462538962056606134e-02,2.127623438764156827e-01,1.881369542558496144e-01,5.644108627675488155e-01,-3.774466026112560657e-01,1.869642601562927497e-01
2.590224138861919184e-02,2.127623438764156827e-01,1.868601024877964978e-01,5.605803074633894933e-01,-3.830555304159349861e-01,1.775247770474545073e-01
2.719684563437706551e-02,2.127623438764156827e-01,1.855654982420386068e-01,5.566964947261158203e-01,-3.883812737273673044e-01,1.683152209987485159e-01
2.850828140223481480e-02,2.127623438764156827e-01,1.842540624741808575e-01,5.527621874225425724e-01,-3.934307303573247871e-01,1.593314570652177853e-01
2.983565031579908655e-02,2.127623438764156827e-01,1.829266935606165823e-01,5.487800806818496913e-01,-3.982106740692825664e-01,1.505694066125671249e-01
