# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.226980337651723207e-01,5.226980337651723207e-01,1.568094101295516962e+00,0.000000000000000000e+00,1.568094101295516962e+00
1.568094101295516808e-04,5.226980337651723207e-01,5.225412243550427993e-01,1.567623673065128287e+00,-4.704282303885642946e-02,1.520580850026271857e+00
4.656769052617305859e-04,5.226980337651723207e-01,5.222323568599105403e-01,1.566697070579731621e+00,-9.266024853967769204e-02,1.474036822040053929e+00
9.219480825979149610e-04,5.226980337651723207e-01,5.217760856825743865e-01,1.565328257047723159e+00,-1.368813532008461564e-01,1.428446903846877003e+00
1.521063950318787003e-03,5.226980337651723207e-01,5.211769698148535079e-01,1.563530909444560635e+00,-1.797347603162635643e-01,1.383796149128297071e+00
2.258559432952488791e-03,5.226980337651723207e-01,5.204394743322198202e-01,1.561318422996659461e+00,-2.212486447901063080e-01,1.340069778206553153e+00
3.130061893406845853e-03,5.226980337651723207e-01,5.195679718717655104e-01,1.558703915615296420e+00,-2.614507381362929372e-01,1.297253177479003483e+00
4.131289671609103195e-03,5.226980337651723207e-01,5.185667440935631811e-01,1.555700232280689654e+00,-3.003683334606987998e-01,1.255331898819990855e+00
5.258050639693359271e-03,5.226980337651723207e-01,5.174399831254790083e-01,1.552319949376437025e+00,-3.380282904252518428e-01,1.214291658951185182e+00
6.506240773672734325e-03,5.226980337651723207e-01,5.161917929914995318e-01,1.548575378974498484e+00,-3.744570401938429605e-01,1.174118338780655524e+00
7.871842741530174492e-03,5.226980337651723207e-01,5.148261910236421324e-01,1.544478573070926508e+00,-4.096805903572198204e-01,1.134797982713706688e+00
9.350924507658986071e-03,5.226980337651723207e-01,5.133471092575133676e-01,1.540041327772540214e+00,-4.437245298386294223e-01,1.096316797933910792e+00
1.093963795358118829e-02,5.226980337651723207e-01,5.117583958115911047e-01,1.535275187434773425e+00,-4.766140337766788804e-01,1.058661153658094545e+00
1.263421751486919903e-02,5.226980337651723207e-01,5.100638162503031703e-01,1.530191448750909622e+00,-5.083738683863803232e-01,1.021817580364529299e+00
1.443097883419366262e-02,5.226980337651723207e-01,5.082670549309786789e-01,1.524801164792936037e+00,-5.390283957973474038e-01,9.857727689955886330e-01
1.632631743041768752e-02,5.226980337651723207e-01,5.063717163347546402e-01,1.519115149004263809e+00,-5.686015788672116322e-01,9.505135701370521772e-01
1.831670738365541451e-02,5.226980337651723207e-01,5.043813263815168924e-01,1.513143979144550677e+00,-5.971169859713243433e-01,9.160269931732263338e-01
2.039870003621046396e-02,5.226980337651723207e-01,5.022993337289618498e-01,1.506898001186885550e+00,-6.245977957665127533e-01,8.823002054203727962e-01
2.256892270930755187e-02,5.226980337651723207e-01,5.001291110558647723e-01,1.500387333167594317e+00,-6.510668019291232511e-01,8.493205312384710659e-01
2.482407743552848822e-02,5.226980337651723207e-01,4.978739563296438186e-01,1.493621868988931567e+00,-6.765464178662861094e-01,8.170754511226454575e-01
2.716093970686168924e-02,5.226980337651723207e-01,4.955370940583106454e-01,1.486611282174931992e+00,-7.010586813999519773e-01,7.855526007749800144e-01
2.957635723827238550e-02,5.226980337651723207e-01,4.931216765268999214e-01,1.479365029580699709e+00,-7.246252594232172051e-01,7.547397701574825035e-01
3.206724874669883429e-02,5.226980337651723207e-01,4.906307850184734587e-01,1.471892355055420376e+00,-7.472674525279388025e-01,7.246249025274815736e-01
3.463060274537802657e-02,5.226980337651723207e-01,4.880674310197942734e-01,1.464202293059382765e+00,-7.690061996037556025e-01,6.951960934556271621e-01
3.726347635340278297e-02,5.226980337651723207e-01,4.854345574117695516e-01,1.456303672235308655e+00,-7.898620824074165103e-01,6.664415898278921446e-01
3.996299412041032922e-02,5.226980337651723207e-01,4.827350396447619985e-01,1.448205118934285940e+00,-8.098553301022659578e-01,6.383497888320199820e-01
4.272634686630107786e-02,5.226980337651723207e-01,4.799716868988712637e-01,1.439915060696613791e+00,-8.290058237672204289e-01,6.109092369293933622e-01
4.555079053588476784e-02,5.226980337651723207e-01,4.771472432292875321e-01,1.431441729687862541e+00,-8.473331008751194826e-01,5.841086288127430581e-01
4.843364506834972605e-02,5.226980337651723207e-01,4.742643886968225808e-01,1.422793166090467798e+00,-8.648563597394853808e-01,5.579368063509824172e-01
5.137229328144978652e-02,5.226980337651723207e-01,4.713257404837225550e-01,1.413977221451167665e+00,-8.815944639300077323e-01,5.323827575211599328e-01
5.436417977030195969e-02,5.226980337651723207e-01,4.683338539948703749e-01,1.405001561984611236e+00,-8.975659466556540345e-01,5.074356153289572013e-01
5.740680982068702837e-02,5.226980337651723207e-01,4.652912239444852993e-01,1.395873671833455898e+00,-9.127890151155226839e-01,4.830846567179332141e-01
6.049774833674389368e-02,5.226980337651723207e-01,4.622002854284284479e-01,1.386600856285285399e+00,-9.272815548170554312e-01,4.593193014682299680e-01
6.363461878294758567e-02,5.226980337651723207e-01,4.590634149822247490e-01,1.377190244946674191e+00,-9.410611338611096777e-01,4.361291110855645137e-01
6.681510214025983274e-02,5.226980337651723207e-01,4.558829316249125019e-01,1.367648794874737561e+00,-9.541450071936741217e-01,4.135037876810634394e-01
7.003693587634018947e-02,5.226980337651723207e-01,4.526610978888321313e-01,1.357983293666496394e+00,-9.665501208241111808e-01,3.914331728423852130e-01
7.329791292970477823e-02,5.226980337651723207e-01,4.494001208354675425e-01,1.348200362506402517e+00,-9.782931160093766287e-01,3.699072464970258878e-01
7.659588070771906898e-02,5.226980337651723207e-01,4.461021530574532656e-01,1.338306459172359908e+00,-9.893903334042830622e-01,3.489161257680768458e-01
7.992874009831016369e-02,5.226980337651723207e-01,4.427692936668621293e-01,1.328307881000586388e+00,-9.998578171773409018e-01,3.284500638232454861e-01
8.329444449528358718e-02,5.226980337651723207e-01,4.394035892698887613e-01,1.318210767809666173e+00,-1.009711319092010395e+00,3.084994487176557776e-01
8.669099883712877430e-02,5.226980337651723207e-01,4.360070349280435464e-01,1.308021104784130584e+00,-1.018966302553564462e+00,2.890548022305661213e-01
9.011645865919702680e-02,5.226980337651723207e-01,4.325815751059752801e-01,1.297744725317925951e+00,-1.027637946620479914e+00,2.701067786974460372e-01
9.356892915913501974e-02,5.226980337651723207e-01,4.291291046060373149e-01,1.287387313818112000e+00,-1.035741149981389553e+00,2.516461638367224474e-01
9.704656427545668707e-02,5.226980337651723207e-01,4.256514694897156614e-01,1.276954408469146873e+00,-1.043290534896496036e+00,2.336638735726508376e-01
1.005475657791356225e-01,5.226980337651723207e-01,4.221504679860367260e-01,1.266451403958110067e+00,-1.050300451103680643e+00,2.161509528544294234e-01
1.040701823780999929e-01,5.226980337651723207e-01,4.186278513870723139e-01,1.255883554161216997e+00,-1.056784979689323611e+00,1.990985744718933859e-01
1.076127088345115584e-01,5.226980337651723207e-01,4.150853249306607484e-01,1.245255974791982245e+00,-1.062757936923469648e+00,1.824980378685125970e-01
1.111734850947099645e-01,5.226980337651723207e-01,4.115245486704623423e-01,1.234573646011386971e+00,-1.068232878059521829e+00,1.663407679518651427e-01
1.147508954317035673e-01,5.226980337651723207e-01,4.079471383334687395e-01,1.223841415000406219e+00,-1.073223101098080834e+00,1.506183139023253847e-01
1.183433676000874013e-01,5.226980337651723207e-01,4.043546661650849194e-01,1.213063998495254703e+00,-1.077741650515146032e+00,1.353223479801086704e-01
1.219493720032692463e-01,5.226980337651723207e-01,4.007486617619030467e-01,1.202245985285709029e+00,-1.081801320954561829e+00,1.204446643311471998e-01
1.255674208728841945e-01,5.226980337651723207e-01,3.971306128922881262e-01,1.191391838676864268e+00,-1.085414660884476135e+00,1.059771777923881331e-01
1.291960674602783965e-01,5.226980337651723207e-01,3.935019663048939242e-01,1.180505898914681717e+00,-1.088593976218260595e+00,9.191192269642112223e-02
1.328339052399422349e-01,5.226980337651723207e-01,3.898641285252301136e-01,1.169592385575690230e+00,-1.091351333899143183e+00,7.824105167654704651e-02
1.364795671247737152e-01,5.226980337651723207e-01,3.862184666403986055e-01,1.158655399921195706e+00,-1.093698565449452431e+00,6.495683447174327441e-02
1.401317246930523785e-01,5.226980337651723207e-01,3.825663090721199699e-01,1.147698927216359799e+00,-1.095647270483590674e+00,5.205165673276912486e-02
1.437890874270043307e-01,5.226980337651723207e-01,3.789089463381679623e-01,1.136726839014503998e+00,-1.097208820185602285e+00,3.951801882890171314e-02
1.474504019628391505e-01,5.226980337651723207e-01,3.752476318023331703e-01,1.125742895406999455e+00,-1.098394360750437615e+00,2.734853465656184035e-02
1.511144513521396338e-01,5.226980337651723207e-01,3.715835824130326870e-01,1.114750747239098061e+00,-1.099214816790144988e+00,1.553593044895307251e-02
