# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227016226821304734e-01,1.227016226821304734e-01,3.681048680463914202e-01,0.000000000000000000e+00,3.681048680463914202e-01
3.681048680463914243e-05,1.227016226821304734e-01,1.226648121953258369e-01,3.679944365859775246e-01,-1.104314604139094991e-02,3.569512905445865747e-01
1.093161026637369494e-04,1.227016226821304734e-01,1.225923065794667366e-01,3.677769197384002098e-01,-2.175168475773009424e-02,3.460252349806701155e-01
2.164242420209017462e-04,1.227016226821304734e-01,1.224851984401095772e-01,3.674555953203287317e-01,-3.213244180714780462e-02,3.353231535131809271e-01
3.570646967293846711e-04,1.227016226821304734e-01,1.223445579854010867e-01,3.670336739562032324e-01,-4.219213641254715430e-02,3.248415375436560781e-01
5.301893051922331682e-04,1.227016226821304734e-01,1.221714333769382405e-01,3.665143001308147075e-01,-5.193738253885388234e-02,3.145769175919608251e-01
7.347716054142777948e-04,1.227016226821304734e-01,1.219668510767161901e-01,3.659005532301485841e-01,-6.137469006661511184e-02,3.045258631635334723e-01
9.698064919526757852e-04,1.227016226821304734e-01,1.217318161901777968e-01,3.651954485705333764e-01,-7.051046596151799850e-02,2.946849826090153779e-01
1.234309876751975331e-03,1.227016226821304734e-01,1.214673128053784940e-01,3.644019384161354957e-01,-7.935101543979083960e-02,2.850509229763446561e-01
1.527318353848909323e-03,1.227016226821304734e-01,1.211743043282815652e-01,3.635229129848446816e-01,-8.790254312907863632e-02,2.756203698557660453e-01
1.847888867931419881e-03,1.227016226821304734e-01,1.208537338141990602e-01,3.625612014425971807e-01,-9.617115422475147613e-02,2.663900472178457046e-01
2.195098386735714995e-03,1.227016226821304734e-01,1.205065242953947541e-01,3.615195728861842484e-01,-1.041628556412918516e-01,2.573567172448923968e-01
2.568043577264499545e-03,1.227016226821304734e-01,1.201335791048659674e-01,3.604007373145978743e-01,-1.118835571586360156e-01,2.485171801559618587e-01
2.965840485808880073e-03,1.227016226821304734e-01,1.197357821963215968e-01,3.592073465889648043e-01,-1.193390725633111660e-01,2.398682740256536383e-01
3.387624221755826046e-03,1.227016226821304734e-01,1.193139984603746456e-01,3.579419953811239230e-01,-1.265351207840853531e-01,2.314068745970385699e-01
3.832548645162475818e-03,1.227016226821304734e-01,1.188690740369680032e-01,3.566072221109040097e-01,-1.334773270219927199e-01,2.231298950889112898e-01
4.299786058078016240e-03,1.227016226821304734e-01,1.184018366240524589e-01,3.552055098721573767e-01,-1.401712238746632977e-01,2.150342859974940790e-01
4.788526899593306511e-03,1.227016226821304734e-01,1.179130957825371695e-01,3.537392873476115085e-01,-1.466222524545868211e-01,2.071170348930246874e-01
5.297979444597899698e-03,1.227016226821304734e-01,1.174036432375325789e-01,3.522109297125977090e-01,-1.528357635013771754e-01,1.993751662112205336e-01
5.827369506223614888e-03,1.227016226821304734e-01,1.168742531759068559e-01,3.506227595277205955e-01,-1.588170184877168989e-01,1.918057410400036966e-01
6.375940141953330247e-03,1.227016226821304734e-01,1.163256825401771388e-01,3.489770476205313887e-01,-1.645711907189151280e-01,1.844058569016162608e-01
6.942951363373206682e-03,1.227016226821304734e-01,1.157586713187572641e-01,3.472760139562717785e-01,-1.701033664259624101e-01,1.771726475303093684e-01
7.527679849546114674e-03,1.227016226821304734e-01,1.151739428325843639e-01,3.455218284977530918e-01,-1.754185458518700558e-01,1.701032826458830360e-01
8.129418663983610516e-03,1.227016226821304734e-01,1.145722040181468560e-01,3.437166120544405956e-01,-1.805216443312523955e-01,1.631949677231882001e-01
8.747476975193424834e-03,1.227016226821304734e-01,1.139541457069370434e-01,3.418624371208111024e-01,-1.854174933629437749e-01,1.564449437578673274e-01
9.381179780779026409e-03,1.227016226821304734e-01,1.133204429013514453e-01,3.399613287040543219e-01,-1.901108416756794317e-01,1.498504870283748902e-01
1.002986763506746523e-02,1.227016226821304734e-01,1.126717550470630047e-01,3.380152651411890141e-01,-1.946063562865321672e-01,1.434089088546568469e-01
1.069289638024136999e-02,1.227016226821304734e-01,1.120087263018891000e-01,3.360261789056673276e-01,-1.989086235521714263e-01,1.371175553534959013e-01
1.136963688095062389e-02,1.227016226821304734e-01,1.113319858011798530e-01,3.339959574035395451e-01,-2.030221502127740885e-01,1.309738071907654566e-01
1.205947476237895395e-02,1.227016226821304734e-01,1.106421479197515212e-01,3.319264437592545636e-01,-2.069513644284995402e-01,1.249750793307550234e-01
1.276181015174036003e-02,1.227016226821304734e-01,1.099398125303901186e-01,3.298194375911703835e-01,-2.107006168084207820e-01,1.191188207827496015e-01
1.347605742318004098e-02,1.227016226821304734e-01,1.092255652589504272e-01,3.276766957768512678e-01,-2.142741814319074067e-01,1.134025143449438611e-01
1.420164494605421698e-02,1.227016226821304734e-01,1.084999777360762530e-01,3.254999332082287866e-01,-2.176762568622522820e-01,1.078236763459765046e-01
1.493801483656299021e-02,1.227016226821304734e-01,1.077636078455674884e-01,3.232908235367024652e-01,-2.209109671526293672e-01,1.023798563840730980e-01
1.568462271271017089e-02,1.227016226821304734e-01,1.070169999694202956e-01,3.210509999082609145e-01,-2.239823628441578451e-01,9.706863706410306936e-02
1.644093745256376346e-02,1.227016226821304734e-01,1.062606852295667065e-01,3.187820556887001056e-01,-2.268944219560767306e-01,9.188763373262337497e-02
1.720644095579061672e-02,1.227016226821304734e-01,1.054951817263398567e-01,3.164855451790195562e-01,-2.296510509680549372e-01,8.683449421096461895e-02
1.798062790843856645e-02,1.227016226821304734e-01,1.047209947736919000e-01,3.141629843210757000e-01,-2.322560857943870016e-01,8.190689852668869841e-02
