# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.463921233115952791e-01,4.463921233115952791e-01,1.339176369934785837e+00,0.000000000000000000e+00,1.339176369934785837e+00
1.339176369934785794e-04,4.463921233115952791e-01,4.462582056746017822e-01,1.338774617023805291e+00,-4.017529109804907073e-02,1.298599325925756220e+00
3.976952065795327698e-04,4.463921233115952791e-01,4.459944281050157722e-01,1.337983284315047428e+00,-7.913327087580301900e-02,1.258850013439244409e+00
7.873577775095114487e-04,4.463921233115952791e-01,4.456047655340857894e-01,1.336814296602257368e+00,-1.168987712789948397e-01,1.219915525323262528e+00
1.299011900971816340e-03,4.463921233115952791e-01,4.450931114106234654e-01,1.335279334231870507e+00,-1.534962370386971919e-01,1.181783097193173315e+00
1.928844334153438731e-03,4.463921233115952791e-01,4.444632789774418669e-01,1.333389836932325601e+00,-1.889497299544795617e-01,1.144440106977846039e+00
2.673120778032845798e-03,4.463921233115952791e-01,4.437190025335624455e-01,1.331157007600687336e+00,-2.232829331638264136e-01,1.107874074436860923e+00
3.528184629355939073e-03,4.463921233115952791e-01,4.428639386822393331e-01,1.328591816046718055e+00,-2.565191553969337068e-01,1.072072660649784348e+00
4.490455746744010344e-03,4.463921233115952791e-01,4.419016675648512749e-01,1.325705002694553825e+00,-2.886813352164174784e-01,1.037023667478136346e+00
5.556429230879894945e-03,4.463921233115952791e-01,4.408356940807153790e-01,1.322507082242146081e+00,-3.197920452407687630e-01,1.002715037001377318e+00
6.722674218715917437e-03,4.463921233115952791e-01,4.396694490928793608e-01,1.319008347278638027e+00,-3.498734963508054463e-01,9.691348509278325807e-01
7.985832691644722398e-03,4.463921233115952791e-01,4.384062906199505671e-01,1.315218871859851646e+00,-3.789475418786381056e-01,9.362713299812135403e-01
9.342618297571650063e-03,4.463921233115952791e-01,4.370495050140236204e-01,1.311148515042070972e+00,-4.070356817780840242e-01,9.041128332639869480e-01
1.078981518682497684e-02,4.463921233115952791e-01,4.356023081247702988e-01,1.306806924374310785e+00,-4.341590667759964717e-01,8.726478575983143138e-01
1.232427686183813417e-02,4.463921233115952791e-01,4.340678464497571554e-01,1.302203539349271466e+00,-4.603385025039430367e-01,8.418650368453284294e-01
1.394292504053582481e-02,4.463921233115952791e-01,4.324491982710594318e-01,1.297347594813178295e+00,-4.855944536093170782e-01,8.117531412038612171e-01
1.564274853335390070e-02,4.463921233115952791e-01,4.307493747782413784e-01,1.292248124334724135e+00,-5.099470478454160016e-01,7.823010764893081337e-01
1.742080213382090834e-02,4.463921233115952791e-01,4.289713211777743673e-01,1.286913963533323102e+00,-5.334160801401033325e-01,7.534978833932197695e-01
1.927420552262723574e-02,4.463921233115952791e-01,4.271179177889680156e-01,1.281353753366904158e+00,-5.560210166419055078e-01,7.253327367249986501e-01
2.120014218510606410e-02,4.463921233115952791e-01,4.251919811264892046e-01,1.275575943379467558e+00,-5.777809987436433037e-01,6.977949446358242547e-01
2.319585834204847610e-02,4.463921233115952791e-01,4.231962649695468204e-01,1.269588794908640406e+00,-5.987148470827152735e-01,6.708739478259251321e-01
2.525866189377348053e-02,4.463921233115952791e-01,4.211334614178218194e-01,1.263400384253465347e+00,-6.188410655175002884e-01,6.445593187359650589e-01
2.738592137737208207e-02,4.463921233115952791e-01,4.190062019342232214e-01,1.257018605802669775e+00,-6.381778450795794200e-01,6.188407607230903551e-01
2.957506493704298994e-02,4.463921233115952791e-01,4.168170583745522961e-01,1.250451175123656888e+00,-6.567430679012775663e-01,5.937081072223793221e-01
3.182357930743613672e-02,4.463921233115952791e-01,4.145685440041591563e-01,1.243705632012477524e+00,-6.745543111179419515e-01,5.691513208945355728e-01
3.412900880991873859e-02,4.463921233115952791e-01,4.122631145016765197e-01,1.236789343505029670e+00,-6.916288507447909684e-01,5.451604927602387018e-01
3.648895436167736567e-02,4.463921233115952791e-01,4.099031689499179065e-01,1.229709506849753664e+00,-7.079836655275839608e-01,5.217258413221697033e-01
3.890107249756821067e-02,4.463921233115952791e-01,4.074910508140270893e-01,1.222473152442081323e+00,-7.236354407672451750e-01,4.988377116748361484e-01
