# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.539209746171376070e-01,6.539209746171376070e-01,1.961762923851412932e+00,0.000000000000000000e+00,1.961762923851412932e+00
1.961762923851412992e-04,6.539209746171376070e-01,6.537247983247524985e-01,1.961174394974257496e+00,-5.885288771553254250e-02,1.902321507258724953e+00
5.825847354961550054e-04,6.539209746171376070e-01,6.533383898816415014e-01,1.960015169644924615e+00,-1.159225329332991272e-01,1.844092636711625488e+00
1.153402442278331132e-03,6.539209746171376070e-01,6.527675721748592563e-01,1.958302716524577658e+00,-1.712453120346735247e-01,1.787057404489904133e+00
1.902925889509497932e-03,6.539209746171376070e-01,6.520180487276281411e-01,1.956054146182884423e+00,-2.248570341693345576e-01,1.731197112013549866e+00
2.825569047942019709e-03,6.539209746171376070e-01,6.510954055691955400e-01,1.953286216707586620e+00,-2.767929475297803421e-01,1.676493269177806278e+00
3.915861533292322276e-03,6.539209746171376070e-01,6.500051130838452318e-01,1.950015339251535806e+00,-3.270877456050924614e-01,1.622927593646443345e+00
5.168446778007269003e-03,6.539209746171376070e-01,6.487525278391302885e-01,1.946257583517390977e+00,-3.757755734144829773e-01,1.570482010102907999e+00
6.578080223732506518e-03,6.539209746171376070e-01,6.473428943934050883e-01,1.942028683180215154e+00,-4.228900337175600654e-01,1.519138649462655088e+00
8.139627534404008866e-03,6.539209746171376070e-01,6.457813470827336033e-01,1.937344041248200810e+00,-4.684641932014455001e-01,1.468879848046755310e+00
9.848062829880186581e-03,6.539209746171376070e-01,6.440729117872574516e-01,1.932218735361772355e+00,-5.125305886428455082e-01,1.419688146718926847e+00
1.169846694002825774e-02,6.539209746171376070e-01,6.422225076771093111e-01,1.926667523031327933e+00,-5.551212330444421639e-01,1.371546289986885769e+00
1.368602567917501754e-02,6.539209746171376070e-01,6.402349489379626224e-01,1.920704846813887867e+00,-5.962676217440066040e-01,1.324437225069881263e+00
1.580602814082876506e-02,6.539209746171376070e-01,6.381149464763088419e-01,1.914344839428926637e+00,-6.360007384961341437e-01,1.278344100932792493e+00
1.805386501257579338e-02,6.539209746171376070e-01,6.358671096045618309e-01,1.907601328813685493e+00,-6.743510615241032902e-01,1.233250267289582203e+00
2.042502691105177806e-02,6.539209746171376070e-01,6.334959477060858601e-01,1.900487843118257469e+00,-7.113485695427912425e-01,1.189139273575466227e+00
2.291510273688530941e-02,6.539209746171376070e-01,6.310058718802522559e-01,1.893017615640756768e+00,-7.470227477500812618e-01,1.145994867890675506e+00
2.551977804950790810e-02,6.539209746171376070e-01,6.284011965676297162e-01,1.885203589702889149e+00,-7.814025937867619120e-01,1.103800995916127237e+00
2.823483346172211972e-02,6.539209746171376070e-01,6.256861411554155428e-01,1.877058423466246628e+00,-8.145166236642520374e-01,1.062541799801994591e+00
3.105614305391653229e-02,6.539209746171376070e-01,6.228648315632210331e-01,1.868594494689663099e+00,-8.463928776583529157e-01,1.022201617031310183e+00
3.397967280781407501e-02,6.539209746171376070e-01,6.199413018093234973e-01,1.859823905427970381e+00,-8.770589261692607330e-01,9.827649792587096478e-01
3.700147905963748624e-02,6.539209746171376070e-01,6.169194955575001416e-01,1.850758486672500425e+00,-9.065418755470067147e-01,9.442166111254937100e-01
4.011770697257344837e-02,6.539209746171376070e-01,6.138032676445641656e-01,1.841409802933692497e+00,-9.348683738807928023e-01,9.065414290528996943e-01
4.332458902841469783e-02,6.539209746171376070e-01,6.105963855887228675e-01,1.831789156766168603e+00,-9.620646167523894121e-01,8.697245400137791904e-01
4.661844353825733006e-02,6.539209746171376070e-01,6.073025310788803255e-01,1.821907593236641087e+00,-9.881563529527626066e-01,8.337512402838784809e-01
4.999567317212835066e-02,6.539209746171376070e-01,6.039253014450092216e-01,1.811775904335027665e+00,-1.013168890161331159e+00,7.986070141736965056e-01
5.345276350741674093e-02,6.539209746171376070e-01,6.004682111097208175e-01,1.801404633329162452e+00,-1.037127100586521244e+00,7.642775327426412080e-01
5.698628159597939058e-02,6.539209746171376070e-01,5.969346930211582025e-01,1.790804079063474497e+00,-1.060055426568784487e+00,7.307486524946900097e-01
6.059287454979150889e-02,6.539209746171376070e-01,5.933281000673460426e-01,1.779984300202038128e+00,-1.081977886143647982e+00,6.980064140583901455e-01
6.426926814500946716e-02,6.539209746171376070e-01,5.896517064721281676e-01,1.768955119416384392e+00,-1.102918078565362503e+00,6.660370408510218887e-01
6.801226544431253351e-02,6.539209746171376070e-01,5.859087091728251151e-01,1.757726127518475234e+00,-1.122899189790915742e+00,6.348269377275594927e-01
7.181874543738835104e-02,6.539209746171376070e-01,5.821022291797492976e-01,1.746306687539247893e+00,-1.141943997922745258e+00,6.043626896165026352e-01
7.568566169942582411e-02,6.539209746171376070e-01,5.782353129177117967e-01,1.734705938753135390e+00,-1.160074878611250249e+00,5.746310601418851416e-01
7.961004106747747444e-02,6.539209746171376070e-01,5.743109335496601187e-01,1.722932800648980356e+00,-1.177313810415503426e+00,5.456189902334769304e-01
8.358898233455247517e-02,6.539209746171376070e-01,5.703319922825851318e-01,1.710995976847755395e+00,-1.193682380122496056e+00,5.173135967252593392e-01
8.761965496130000308e-02,6.539209746171376070e-01,5.663013196558376317e-01,1.698903958967513006e+00,-1.209201788024250046e+00,4.897021709432629599e-01
9.169929780514185502e-02,6.539209746171376070e-01,5.622216768119957520e-01,1.686665030435987145e+00,-1.223892853152563909e+00,4.627721772834232361e-01
9.582521786671205355e-02,6.539209746171376070e-01,5.580957567504255534e-01,1.674287270251276549e+00,-1.237776018471059558e+00,4.365112517802169911e-01
9.999478905346027846e-02,6.539209746171376070e-01,5.539261855636773424e-01,1.661778556691031916e+00,-1.250871356024463310e+00,4.109072006665686061e-01
1.042054509602751561e-01,6.539209746171376070e-01,5.497155236568624925e-01,1.649146570970587478e+00,-1.263198572044454959e+00,3.859479989261325183e-01
1.084547076669826471e-01,6.539209746171376070e-01,5.454662669501549876e-01,1.636398800850464852e+00,-1.274777012012251465e+00,3.616217888382133872e-01
1.127401265525739549e-01,6.539209746171376070e-01,5.411808480645636799e-01,1.623542544193691040e+00,-1.285625665677392337e+00,3.379168785162987021e-01
1.170593371260168908e-01,6.539209746171376070e-01,5.368616374911207023e-01,1.610584912473361996e+00,-1.295763172032893262e+00,3.148217404404687336e-01
1.214100298735038830e-01,6.539209746171376070e-01,5.325109447436336962e-01,1.597532834230900978e+00,-1.305207824246101822e+00,2.923250099847991557e-01
1.257899551219893441e-01,6.539209746171376070e-01,5.281310194951482906e-01,1.584393058485444872e+00,-1.313977574545621696e+00,2.704154839398231758e-01
1.301969219188688076e-01,6.539209746171376070e-01,5.237240526982688271e-01,1.571172158094806370e+00,-1.322090039063839040e+00,2.490821190309673305e-01
