# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.160201556018939373e-01,6.160201556018939373e-01,1.848060466805681923e+00,0.000000000000000000e+00,1.848060466805681923e+00
1.848060466805681893e-04,6.160201556018939373e-01,6.158353495552133516e-01,1.847506048665640055e+00,-5.544181400417569350e-02,1.792064234661464361e+00
5.488185168272827555e-04,6.160201556018939373e-01,6.154713370850666276e-01,1.846414011255199883e+00,-1.092037410440171996e-01,1.737210270211182683e+00
1.086552013995115574e-03,6.160201556018939373e-01,6.149336035878988360e-01,1.844800810763696397e+00,-1.613200491503374856e-01,1.683480761613358911e+00
1.792633587324284333e-03,6.160201556018939373e-01,6.142275220145696490e-01,1.842682566043708947e+00,-2.118244719987560920e-01,1.630858094044952855e+00
2.661800970057948655e-03,6.160201556018939373e-01,6.133583546318359669e-01,1.840075063895507901e+00,-2.607502148201046310e-01,1.579324849075403270e+00
3.688900837699153265e-03,6.160201556018939373e-01,6.123312547641948100e-01,1.836993764292584430e+00,-3.081299602923470715e-01,1.528863804000237359e+00
4.868887085740381503e-03,6.160201556018939373e-01,6.111512685161535341e-01,1.833453805548460602e+00,-3.539958744123827827e-01,1.479457931136077820e+00
6.196819126895217536e-03,6.160201556018939373e-01,6.098233364749987562e-01,1.829470009424996269e+00,-3.983796123464333760e-01,1.431090397078562892e+00
7.667860207757910135e-03,6.160201556018939373e-01,6.083522953941360445e-01,1.825056886182408133e+00,-4.413123242588135042e-01,1.383744561923594629e+00
9.277275744812962799e-03,6.160201556018939373e-01,6.067428798570809745e-01,1.820228639571242812e+00,-4.828246611165210034e-01,1.337403978454721809e+00
1.102043167971348755e-02,6.160201556018939373e-01,6.049997239221804879e-01,1.814999171766541464e+00,-5.229467804701459777e-01,1.292052391296395486e+00
1.289279285374365057e-02,6.160201556018939373e-01,6.031273627481502642e-01,1.809382088244450681e+00,-5.617083522090671188e-01,1.247673736035383563e+00
1.488992140137735190e-02,6.160201556018939373e-01,6.011302342005165888e-01,1.803390702601549656e+00,-5.991385642901025932e-01,1.204252138311447062e+00
1.700747516284219912e-02,6.160201556018939373e-01,5.990126804390517590e-01,1.797038041317155166e+00,-6.352661284394489627e-01,1.161771912877706203e+00
1.924120611559481525e-02,6.160201556018939373e-01,5.967789494862991706e-01,1.790336848458897512e+00,-6.701192858257765117e-01,1.120217562633121000e+00
2.158695882461074411e-02,6.160201556018939373e-01,5.944331967772832348e-01,1.783299590331849593e+00,-7.037258127047807399e-01,1.079573777627068853e+00
2.404066891138938178e-02,6.160201556018939373e-01,5.919794866905045971e-01,1.775938460071513791e+00,-7.361130260335913000e-01,1.039825434037922491e+00
