# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.545531299502971079e-01,7.545531299502971079e-01,2.263659389850891213e+00,0.000000000000000000e+00,2.263659389850891213e+00
2.263659389850891375e-04,7.545531299502971079e-01,7.543267640113120454e-01,2.262980292033936358e+00,-6.790978169551875609e-02,2.195070510338417602e+00
6.722389290040201113e-04,7.545531299502971079e-01,7.538808910212930758e-01,2.261642673063879450e+00,-1.337618970056908552e-01,2.127880776058188594e+00
1.330899996628769934e-03,7.545531299502971079e-01,7.532222299536683874e-01,2.259666689861004940e+00,-1.975983202874065370e-01,2.062068369573598403e+00
2.195767901210879738e-03,7.545531299502971079e-01,7.523573620490862091e-01,2.257072086147258627e+00,-2.594603713746534979e-01,1.997611714772605129e+00
3.260396977270250008e-03,7.545531299502971079e-01,7.512927329730268999e-01,2.253878198919080589e+00,-3.193887228177927362e-01,1.934489476101287853e+00
4.518475000939749242e-03,7.545531299502971079e-01,7.500346549493573933e-01,2.250103964848072291e+00,-3.774234071008519820e-01,1.872680557747220309e+00
5.963821080383969672e-03,7.545531299502971079e-01,7.485893088699131503e-01,2.245767926609739451e+00,-4.336038238332728945e-01,1.812164102776466557e+00
7.590383570105836697e-03,7.545531299502971079e-01,7.469627463801912226e-01,2.240888239140573557e+00,-4.879687469165783220e-01,1.752919492223995235e+00
9.392238009050103351e-03,7.545531299502971079e-01,7.451608919412470167e-01,2.235482675823741161e+00,-5.405563316832617815e-01,1.694926344140479380e+00
1.136358508240841933e-02,7.545531299502971079e-01,7.431895448678886851e-01,2.229568634603666055e+00,-5.914041220074994776e-01,1.638164512596166578e+00
1.349874860702635071e-02,7.545531299502971079e-01,7.410543813432707294e-01,2.223163144029812077e+00,-6.405490573853866998e-01,1.582614086644425377e+00
1.579217354030872447e-02,7.545531299502971079e-01,7.387609564099884008e-01,2.216282869229964980e+00,-6.880274799846985978e-01,1.528255389245266382e+00
1.823842401251562356e-02,7.545531299502971079e-01,7.363147059377814774e-01,2.208944117813344654e+00,-7.338751416620770129e-01,1.475068976151267641e+00
