# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.875974319353014952e-01,8.875974319353014952e-01,2.662792295805904708e+00,0.000000000000000000e+00,2.662792295805904708e+00
2.662792295805905033e-04,8.875974319353014952e-01,8.873311527057209380e-01,2.661993458117162703e+00,-7.988376887416714922e-02,2.582109689242995554e+00
7.907694280854804525e-04,8.875974319353014952e-01,8.868066625072159592e-01,2.660419987521647656e+00,-1.573470595514936399e-01,2.503072927970154016e+00
1.565566919387385890e-03,8.875974319353014952e-01,8.860318650159141329e-01,2.658095595047742510e+00,-2.324392473905478873e-01,2.425656347657194623e+00
2.582930045455011057e-03,8.875974319353014952e-01,8.850145018898465388e-01,2.655043505669539616e+00,-3.052089378202782477e-01,2.349834567849261369e+00
3.835276628307562104e-03,8.875974319353014952e-01,8.837621553069939795e-01,2.651286465920982049e+00,-3.757039748557677861e-01,2.275582491065214263e+00
5.315181460266634253e-03,8.875974319353014952e-01,8.822822504750348349e-01,2.646846751425104394e+00,-4.439714495877433720e-01,2.202875301837361022e+00
7.015373822409442725e-03,8.875974319353014952e-01,8.805820581128920299e-01,2.641746174338676312e+00,-5.100577086428415008e-01,2.131688465695834811e+00
8.928735031121834420e-03,8.875974319353014952e-01,8.786686969041797024e-01,2.636006090712538885e+00,-5.740083626136982531e-01,2.061997728098840632e+00
1.104829601264411057e-02,8.875974319353014952e-01,8.765491359226573742e-01,2.629647407767972123e+00,-6.358682944566984574e-01,1.993779113311273665e+00
1.336723490549751418e-02,8.875974319353014952e-01,8.742301970298039793e-01,2.622690591089412049e+00,-6.956816678560184819e-01,1.927008923233393567e+00
1.587887469067425852e-02,8.875974319353014952e-01,8.717185572446272124e-01,2.615155671733881526e+00,-7.534919355530300678e-01,1.861663736180851458e+00
1.857668084946908701e-02,8.875974319353014952e-01,8.690207510858324325e-01,2.607062253257497186e+00,-8.093418476384339755e-01,1.797720405619063211e+00
2.145425904882582169e-02,8.875974319353014952e-01,8.661431728864756874e-01,2.598429518659426840e+00,-8.632734598070235243e-01,1.735156058852403316e+00
2.450535285406779673e-02,8.875974319353014952e-01,8.630920790812337540e-01,2.589276237243701040e+00,-9.153281415725800230e-01,1.673948095671121017e+00
2.772384146887688430e-02,8.875974319353014952e-01,8.598735904664246421e-01,2.579620771399274037e+00,-9.655465844427335576e-01,1.614074186956540480e+00
3.110373750238162524e-02,8.875974319353014952e-01,8.564936944329198942e-01,2.569481083298759572e+00,-1.013968810051424363e+00,1.555512273247335209e+00
3.463918476321110190e-02,8.875974319353014952e-01,8.529582471720903447e-01,2.558874741516270923e+00,-1.060634178248864856e+00,1.498240563267406067e+00
3.832445608036731677e-02,8.875974319353014952e-01,8.492729758549342201e-01,2.547818927564802660e+00,-1.105581395146837398e+00,1.442237532417965262e+00
4.215395115076532584e-02,8.875974319353014952e-01,8.454434807845361277e-01,2.536330442353608383e+00,-1.148848521119427701e+00,1.387481921234180682e+00
4.612219441328675729e-02,8.875974319353014952e-01,8.414752375220146963e-01,2.524425712566044311e+00,-1.190472978756429434e+00,1.333952733809614877e+00
5.022383294918914692e-02,8.875974319353014952e-01,8.373735989861122997e-01,2.512120796958337010e+00,-1.230491560770718973e+00,1.281629236187618037e+00
5.445363440871030247e-02,8.875974319353014952e-01,8.331437975265911788e-01,2.499431392579773537e+00,-1.268940437856336256e+00,1.230490954723437280e+00
5.880648496370380340e-02,8.875974319353014952e-01,8.287909469715977195e-01,2.486372840914793159e+00,-1.305855166498037789e+00,1.180517674416755369e+00
6.327738728613897801e-02,8.875974319353014952e-01,8.243200446491625311e-01,2.472960133947487371e+00,-1.341270696730556544e+00,1.131689437216930827e+00
6.786145855229584745e-02,8.875974319353014952e-01,8.197359733830056339e-01,2.459207920149016680e+00,-1.375221379847069159e+00,1.083986540301947521e+00
7.255392847248290367e-02,8.875974319353014952e-01,8.150435034628186193e-01,2.445130510388455747e+00,-1.407740976056104376e+00,1.037389534332351371e+00
7.735013734610320102e-02,8.875974319353014952e-01,8.102472945891983080e-01,2.430741883767594924e+00,-1.438862662086093369e+00,9.918792216815015550e-01
8.224553414189164635e-02,8.875974319353014952e-01,8.053518977934098766e-01,2.416055693380229741e+00,-1.468619038736529436e+00,9.474366546437003045e-01
8.723567460314446409e-02,8.875974319353014952e-01,8.003617573321570866e-01,2.401085271996471260e+00,-1.497042138375836995e+00,9.040431336206342650e-01
9.231621937775934261e-02,8.875974319353014952e-01,7.952812125575421387e-01,2.385843637672626194e+00,-1.524163432384484373e+00,8.616802052881418206e-01
9.748293217290303347e-02,8.875974319353014952e-01,7.901144997623984478e-01,2.370343499287195232e+00,-1.550013838543107259e+00,8.203296607440879740e-01
1.027316779341211350e-01,8.875974319353014952e-01,7.848657540011803047e-01,2.354597262003540692e+00,-1.574623728365442954e+00,7.799735336380977380e-01
1.080584210487030433e-01,8.875974319353014952e-01,7.795390108865984935e-01,2.338617032659795480e+00,-1.598022934374543347e+00,7.405940982852521337e-01
1.134592235731134852e-01,8.875974319353014952e-01,7.741382083621880517e-01,2.322414625086564044e+00,-1.620240757323132552e+00,7.021738677634314918e-01
1.189302434843002715e-01,8.875974319353014952e-01,7.686671884510012376e-01,2.306001565353003713e+00,-1.641305973356044223e+00,6.646955919969594895e-01
1.244677329546867439e-01,8.875974319353014952e-01,7.631296989806147790e-01,2.289389096941844226e+00,-1.661246841115937567e+00,6.281422558259066591e-01
1.300680366506558050e-01,8.875974319353014952e-01,7.575293952846456902e-01,2.272588185853936960e+00,-1.680091108790726651e+00,5.924970770632103090e-01
1.357275900543311875e-01,8.875974319353014952e-01,7.518698418809702799e-01,2.255609525642910729e+00,-1.697866021102623080e+00,5.577435045402876490e-01
1.414429178084606054e-01,8.875974319353014952e-01,7.461545141268408621e-01,2.238463542380522586e+00,-1.714598326238825354e+00,5.238652161416972319e-01
1.472106320842041793e-01,8.875974319353014952e-01,7.403867998510973436e-01,2.221160399553292031e+00,-1.730314282723055541e+00,4.908461168302364896e-01
1.530274309716307957e-01,8.875974319353014952e-01,7.345700009636706440e-01,2.203710002891011932e+00,-1.745039666228009878e+00,4.586703366630020540e-01
1.588900968927237090e-01,8.875974319353014952e-01,7.287073350425777862e-01,2.186122005127733470e+00,-1.758799776327857334e+00,4.273222287998761360e-01
1.647954950366966043e-01,8.875974319353014952e-01,7.228019368986049464e-01,2.168405810695814839e+00,-1.771619443191851939e+00,3.967863675039629001e-01
1.707405718174198894e-01,8.875974319353014952e-01,7.168568601178816335e-01,2.150570580353644790e+00,-1.783523034216993874e+00,3.670475461366509151e-01
1.767223533527568502e-01,8.875974319353014952e-01,7.108750785825446172e-01,2.132625235747633852e+00,-1.794534460601104886e+00,3.380907751465289657e-01
1.827379439656084681e-01,8.875974319353014952e-01,7.048594879696929993e-01,2.114578463909078998e+00,-1.804677183855485367e+00,3.099012800535936307e-01
1.887845247064654508e-01,8.875974319353014952e-01,6.988129072288360444e-01,2.096438721686507911e+00,-1.813974222257086488e+00,2.824644994294214229e-01
1.948593518972653593e-01,8.875974319353014952e-01,6.927380800380361636e-01,2.078214240114108602e+00,-1.822448157239964228e+00,2.557660828741443737e-01
2.009597556963526876e-01,8.875974319353014952e-01,6.866376762389487798e-01,2.059913028716846561e+00,-1.830121139726215151e+00,2.297918889906314099e-01
2.070831386843390853e-01,8.875974319353014952e-01,6.805142932509624654e-01,2.041542879752887174e+00,-1.837014896395894326e+00,2.045279833569928485e-01
2.132269744706611903e-01,8.875974319353014952e-01,6.743704574646403049e-01,2.023111372393921137e+00,-1.843150735896648129e+00,1.799606364972730077e-01
2.193888063206330119e-01,8.875974319353014952e-01,6.682086256146684278e-01,2.004625876844005283e+00,-1.848549554991563149e+00,1.560763218524421347e-01
2.255662458027900830e-01,8.875974319353014952e-01,6.620311861325114400e-01,1.986093558397534320e+00,-1.853231844647096338e+00,1.328617137504379819e-01
2.317569714563221805e-01,8.875974319353014952e-01,6.558404604789793702e-01,1.967521381436938110e+00,-1.857217696059620948e+00,1.103036853773171622e-01
2.379587274783920292e-01,8.875974319353014952e-01,6.496387044569094105e-01,1.948916113370728231e+00,-1.860526806620987905e+00,8.838930674974032620e-02
2.441693224311368426e-01,8.875974319353014952e-01,6.434281095041646248e-01,1.930284328512493985e+00,-1.863178485823435704e+00,6.710584268905828154e-02
2.503866279681505880e-01,8.875974319353014952e-01,6.372108039671509072e-01,1.911632411901452722e+00,-1.865191661104115273e+00,4.644075079733744893e-02
2.566085775802440239e-01,8.875974319353014952e-01,6.309888543550574713e-01,1.892966563065172414e+00,-1.866584883628030767e+00,2.638167943714164743e-02
2.628331653602811735e-01,8.875974319353014952e-01,6.247642665750203772e-01,1.874292799725061132e+00,-1.867376334011128236e+00,6.916465713932895554e-03
2.690584447868897278e-01,8.875974319353014952e-01,6.185389871484117119e-01,1.855616961445235136e+00,-1.867583827982599587e+00,-1.196686653736445116e-02
2.752825275268445671e-01,8.875974319353014952e-01,6.123149044084569281e-01,1.836944713225370673e+00,-1.867224821986435135e+00,-3.028010876106446148e-02
2.815035822559233125e-01,8.875974319353014952e-01,6.060938496793781827e-01,1.818281549038134548e+00,-1.866316418723623638e+00,-4.803486968548908997e-02
2.877198334980334837e-01,8.875974319353014952e-01,5.998775984372679559e-01,1.799632795311803868e+00,-1.864875372633068018e+00,-6.524257732126415021e-02
2.939295604824115338e-01,8.875974319353014952e-01,5.936678714528900169e-01,1.781003614358670051e+00,-1.862918095313381706e+00,-8.191448095471165480e-02
3.001310960186940879e-01,8.875974319353014952e-01,5.874663359166074628e-01,1.762399007749822388e+00,-1.860460660884766249e+00,-9.806165313494386027e-02
3.063228253896631559e-01,8.875974319353014952e-01,5.812746065456383393e-01,1.743823819636915129e+00,-1.857518811290737037e+00,-1.136949916538219085e-01
3.125031852614668648e-01,8.875974319353014952e-01,5.750942466738346859e-01,1.725282740021504058e+00,-1.854107961541096028e+00,-1.288252215195919703e-01
3.186706626111185936e-01,8.875974319353014952e-01,5.689267693241828461e-01,1.706780307972548538e+00,-1.850243204895551941e+00,-1.434628969230034023e-01
3.248237936710780538e-01,8.875974319353014952e-01,5.627736382642234414e-01,1.688320914792670324e+00,-1.845939317987821404e+00,-1.576184031951510800e-01
3.309611628907179748e-01,8.875974319353014952e-01,5.566362690445835204e-01,1.669908807133750450e+00,-1.841210765891976298e+00,-1.713019587582258474e-01
3.370814019144820484e-01,8.875974319353014952e-01,5.505160300208193913e-01,1.651548090062458174e+00,-1.836071707129238728e+00,-1.845236170667805542e-01
3.431831885765394552e-01,8.875974319353014952e-01,5.444142433587619845e-01,1.633242730076285953e+00,-1.830535998617222049e+00,-1.972932685409360953e-01
3.492652459117427943e-01,8.875974319353014952e-01,5.383321860235587009e-01,1.614996558070675992e+00,-1.824617200560985086e+00,-2.096206424903090948e-01
3.553263411826970697e-01,8.875974319353014952e-01,5.322710907526044810e-01,1.596813272257813443e+00,-1.818328581286265955e+00,-2.215153090284525117e-01
3.613652849227484976e-01,8.875974319353014952e-01,5.262321470125530531e-01,1.578696441037659159e+00,-1.811683122015428360e+00,-2.329866809777692005e-01
3.673809299947021767e-01,8.875974319353014952e-01,5.202165019405993185e-01,1.560649505821797955e+00,-1.804693521586120397e+00,-2.440440157643224417e-01
3.733721706650794392e-01,8.875974319353014952e-01,5.142252612702220560e-01,1.542675783810666168e+00,-1.797372201113178747e+00,-2.546964173025125788e-01
3.793379416937264215e-01,8.875974319353014952e-01,5.082594902415751292e-01,1.524778470724725388e+00,-1.789731308594078030e+00,-2.649528378693526420e-01
3.852772174385864501e-01,8.875974319353014952e-01,5.023202144967150451e-01,1.506960643490145024e+00,-1.781782723458025242e+00,-2.748220799678802173e-01
3.911890109754497247e-01,8.875974319353014952e-01,4.964084209598517705e-01,1.489225262879555256e+00,-1.773538061058982374e+00,-2.843127981794271175e-01
3.970723732324950572e-01,8.875974319353014952e-01,4.905250587028064380e-01,1.471575176108419258e+00,-1.765008677113599767e+00,-2.934335010051805082e-01
4.029263921394398706e-01,8.875974319353014952e-01,4.846710397958616245e-01,1.454013119387584929e+00,-1.756205672083444025e+00,-3.021925526958590957e-01
4.087501917911151028e-01,8.875974319353014952e-01,4.788472401441863924e-01,1.436541720432559233e+00,-1.747139895502569651e+00,-3.105981750700104183e-01
4.145429316252833285e-01,8.875974319353014952e-01,4.730545003100181667e-01,1.419163500930054500e+00,-1.737821950250467706e+00,-3.186584493204132063e-01
4.203038056145195211e-01,8.875974319353014952e-01,4.672936263207819740e-01,1.401880878962345811e+00,-1.728262196770857795e+00,-3.263813178085119837e-01
4.260320414719748205e-01,8.875974319353014952e-01,4.615653904633266746e-01,1.384696171389979913e+00,-1.718470757236589819e+00,-3.337745858466099058e-01
