# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.373841453726089679e-01,8.373841453726089679e-01,2.512152436117826682e+00,0.000000000000000000e+00,2.512152436117826682e+00
2.512152436117826558e-04,8.373841453726089679e-01,8.371329301289971436e-01,2.511398790386991209e+00,-7.536457308354727047e-02,2.436034217303443938e+00
7.460339089539096483e-04,8.373841453726089679e-01,8.366381114636550764e-01,2.509914334390965340e+00,-1.484455996026201596e-01,2.361468734788345181e+00
1.476999447774871108e-03,8.373841453726089679e-01,8.359071459248340608e-01,2.507721437774502071e+00,-2.192896616463047010e-01,2.288431776128197370e+00
2.436808164208652261e-03,8.373841453726089679e-01,8.349473372084003087e-01,2.504842011625200815e+00,-2.879426149301256288e-01,2.216899396695075186e+00
3.618306820311941157e-03,8.373841453726089679e-01,8.337658385522970228e-01,2.501297515656891068e+00,-3.544495968309857581e-01,2.146847918825905310e+00
5.014490268297820512e-03,8.373841453726089679e-01,8.323696551043111569e-01,2.497108965312933471e+00,-4.188550343957597732e-01,2.078253930917173697e+00
6.618499109375416620e-03,8.373841453726089679e-01,8.307656462632335703e-01,2.492296938789700711e+00,-4.812026523232759700e-01,2.011094286466424741e+00
8.423617379099655744e-03,8.373841453726089679e-01,8.289605279935092774e-01,2.486881583980527832e+00,-5.415354809172878703e-01,1.945346103063239962e+00
1.042327025913021912e-02,8.373841453726089679e-01,8.269608751134787106e-01,2.480882625340436132e+00,-5.998958640091700545e-01,1.880986761331266077e+00
1.261102181529390881e-02,8.373841453726089679e-01,8.247731235573150244e-01,2.474319370671945073e+00,-6.563254668491058652e-01,1.817993903822839208e+00
1.498057276183988214e-02,8.373841453726089679e-01,8.224035726107691291e-01,2.467210717832307498e+00,-7.108652839637685794e-01,1.756345433868538919e+00
1.752575825177270924e-02,8.373841453726089679e-01,8.198583871208362517e-01,2.459575161362508755e+00,-7.635556469798632229e-01,1.696019514382645532e+00
2.024054569314380145e-02,8.373841453726089679e-01,8.171435996794651491e-01,2.451430799038395669e+00,-8.144362324113307849e-01,1.636994566627064884e+00
2.311903259117760109e-02,8.373841453726089679e-01,8.142651127814313217e-01,2.442795338344294187e+00,-8.635460694101482204e-01,1.579249268934145967e+00
2.615544441610481372e-02,8.373841453726089679e-01,8.112287009565041229e-01,2.433686102869512258e+00,-9.109235474781596231e-01,1.522762555391352635e+00
2.934413249657116113e-02,8.373841453726089679e-01,8.080400128760377720e-01,2.424120038628113427e+00,-9.566064241399052648e-01,1.467513614488208162e+00
3.267957193848632785e-02,8.373841453726089679e-01,8.047045734341226053e-01,2.414113720302367927e+00,-1.000631832574550018e+00,1.413481887727817909e+00
3.615635956917427618e-02,8.373841453726089679e-01,8.012277858034346778e-01,2.403683357410304033e+00,-1.043036289206378253e+00,1.360647068203925780e+00
3.976921190668261663e-02,8.373841453726089679e-01,7.976149334659263790e-01,2.392844800397779359e+00,-1.083855701252489645e+00,1.308989099145289714e+00
4.351296315410548704e-02,8.373841453726089679e-01,7.938711822185035016e-01,2.381613546655510394e+00,-1.123125374226863205e+00,1.258488172428647189e+00
4.738256321877122590e-02,8.373841453726089679e-01,7.900015821538377558e-01,2.370004746461513268e+00,-1.160880019399723739e+00,1.209124727061789528e+00
5.137307575614314531e-02,8.373841453726089679e-01,7.860110696164658295e-01,2.358033208849397599e+00,-1.197153761211577905e+00,1.160879447637819695e+00
5.547967623827884665e-02,8.373841453726089679e-01,7.819044691343300935e-01,2.345713407402990391e+00,-1.231980144640720809e+00,1.113733262762269582e+00
