# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022547849085123195e-01,3.022547849085123195e-01,9.067643547255369585e-01,0.000000000000000000e+00,9.067643547255369585e-01
9.067643547255369832e-05,3.022547849085123195e-01,3.021641084730397608e-01,9.064923254191192825e-01,-2.720293064176759756e-02,8.792893947773516850e-01
2.692818104228425621e-04,3.022547849085123195e-01,3.019855030980894695e-01,9.059565092942684084e-01,-5.358161248508741537e-02,8.523748968091809930e-01
5.331246750540496061e-04,3.022547849085123195e-01,3.017216602334582554e-01,9.051649807003747661e-01,-7.915285938936422738e-02,8.260121213110105387e-01
8.795687518163577100e-04,3.022547849085123195e-01,3.013752161566959353e-01,9.041256484700878060e-01,-1.039332230286960090e-01,8.001924254413917970e-01
1.306032071122805067e-03,3.022547849085123195e-01,3.009487528373895326e-01,9.028462585121685979e-01,-1.279389957919208065e-01,7.749072627202477914e-01
1.809986116701277088e-03,3.022547849085123195e-01,3.004447987918110186e-01,9.013343963754330002e-01,-1.511862136735542261e-01,7.501481827018787740e-01
2.388954980549936810e-03,3.022547849085123195e-01,2.998658299279624018e-01,8.995974897838872053e-01,-1.736906591545850365e-01,7.259068306293021688e-01
3.040514527461526950e-03,3.022547849085123195e-01,2.992142703810508064e-01,8.976428111431524748e-01,-1.954678640734786033e-01,7.021749470696738715e-01
3.762291569080084344e-03,3.022547849085123195e-01,2.984924933394322299e-01,8.954774800182967454e-01,-2.165331124855729428e-01,6.789443675327238026e-01
4.551963047451914809e-03,3.022547849085123195e-01,2.977028218610603960e-01,8.931084655831811325e-01,-2.369014435115501804e-01,6.562070220716309521e-01
5.407255228030908092e-03,3.022547849085123195e-01,2.968475296804813923e-01,8.905425890414442325e-01,-2.565876541737011074e-01,6.339549348677431251e-01
6.325942902096675334e-03,3.022547849085123195e-01,2.959288420064156711e-01,8.877865260192470132e-01,-2.756063022197163814e-01,6.121802237995306317e-01
7.305848598542396405e-03,3.022547849085123195e-01,2.949489363099699335e-01,8.848468089299097450e-01,-2.939717089337212652e-01,5.908750999961884798e-01
8.344841804987736603e-03,3.022547849085123195e-01,2.939099431035245846e-01,8.817298293105737539e-01,-3.116979619336046614e-01,5.700318673769690925e-01
9.440838198170773202e-03,3.022547849085123195e-01,2.928139467103415550e-01,8.784418401310246649e-01,-3.287989179549088981e-01,5.496429221761157669e-01
1.059179888357142038e-02,3.022547849085123195e-01,2.916629860249408956e-01,8.749889580748226869e-01,-3.452882056201977967e-01,5.297007524546248902e-01
1.179572964421753134e-02,3.022547849085123195e-01,2.904590552642947743e-01,8.713771657928843783e-01,-3.611792281938364102e-01,5.101979375990479681e-01
1.305068019862354670e-02,3.022547849085123195e-01,2.892041047098887763e-01,8.676123141296663288e-01,-3.764851663217994027e-01,4.911271478078669261e-01
1.435474346781034916e-02,3.022547849085123195e-01,2.879000414407019703e-01,8.637001243221058555e-01,-3.912189807560417787e-01,4.724811435660640768e-01
1.570605485135375887e-02,3.022547849085123195e-01,2.865487300571585849e-01,8.596461901714758103e-01,-4.053934150630156275e-01,4.542527751084601828e-01
1.710279151240801446e-02,3.022547849085123195e-01,2.851519933961043085e-01,8.554559801883129255e-01,-4.190209983162829221e-01,4.364349818720300034e-01
1.854317167164947280e-02,3.022547849085123195e-01,2.837116132368628363e-01,8.511348397105884533e-01,-4.321140477724416673e-01,4.190207919381467860e-01
2.002545391008474576e-02,3.022547849085123195e-01,2.822293309984275633e-01,8.466879929952826345e-01,-4.446846715305818876e-01,4.020033214647007469e-01
2.154793648066648942e-02,3.022547849085123195e-01,2.807068484278458231e-01,8.421205452835374139e-01,-4.567447711745220573e-01,3.853757741090153566e-01
2.310895662865913164e-02,3.022547849085123195e-01,2.791458282798531809e-01,8.374374848395595983e-01,-4.683060443977926646e-01,3.691314404417669337e-01
2.470688992069595274e-02,3.022547849085123195e-01,2.775478949878163459e-01,8.326436849634490933e-01,-4.793799876110504954e-01,3.532636973523985979e-01
2.634014958246801152e-02,3.022547849085123195e-01,2.759146353260443219e-01,8.277439059781329656e-01,-4.899778985316072255e-01,3.377660074465257400e-01
2.800718584498472497e-02,3.022547849085123195e-01,2.742475990635275807e-01,8.227427971905827420e-01,-5.001108787550223589e-01,3.226319184355603831e-01
2.970648529934499446e-02,3.022547849085123195e-01,2.725482996091673216e-01,8.176448988275020202e-01,-5.097898363080777262e-01,3.078550625194242940e-01
3.143657025995720555e-02,3.022547849085123195e-01,2.708182146485551001e-01,8.124546439456652447e-01,-5.190254881836664502e-01,2.934291557619987945e-01
3.319599813614561301e-02,3.022547849085123195e-01,2.690587867723667204e-01,8.071763603171001611e-01,-5.278283628565139107e-01,2.793479974605862504e-01
3.498336081208008180e-02,3.022547849085123195e-01,2.672714240964322308e-01,8.018142722892966923e-01,-5.362088027803468826e-01,2.656054695089498097e-01
3.679728403496544675e-02,3.022547849085123195e-01,2.654575008735468589e-01,7.963725026206405211e-01,-5.441769668656115666e-01,2.521955357550289545e-01
3.863642681142631652e-02,3.022547849085123195e-01,2.636183580970860030e-01,7.908550742912580089e-01,-5.517428329382567664e-01,2.391122413530012425e-01
4.049948081202248140e-02,3.022547849085123195e-01,2.617553040964898381e-01,7.852659122894695143e-01,-5.589162001788494649e-01,2.263497121106200494e-01
4.238516978382970979e-02,3.022547849085123195e-01,2.598696151246825958e-01,7.796088453740477320e-01,-5.657066915421726794e-01,2.139021538318750526e-01
4.429224897102012476e-02,3.022547849085123195e-01,2.579625359374921878e-01,7.738876078124765634e-01,-5.721237561571224095e-01,2.017638516553541539e-01
4.621950454337607483e-02,3.022547849085123195e-01,2.560352803651362308e-01,7.681058410954086924e-01,-5.781766717067871042e-01,1.899291693886215882e-01
4.816575303267089242e-02,3.022547849085123195e-01,2.540890318758414201e-01,7.622670956275242604e-01,-5.838745467884431939e-01,1.783925488390810665e-01
5.012984077684961431e-02,3.022547849085123195e-01,2.521249441316626982e-01,7.563748323949881502e-01,-5.892263232536165685e-01,1.671485091413715818e-01
5.211064337194247498e-02,3.022547849085123195e-01,2.501441415365698306e-01,7.504324246097094919e-01,-5.942407785278602805e-01,1.561916460818492114e-01
5.410706513164351833e-02,3.022547849085123195e-01,2.481477197768688081e-01,7.444431593306064521e-01,-5.989265279103067607e-01,1.455166314202996913e-01
5.611803855448659062e-02,3.022547849085123195e-01,2.461367463540257150e-01,7.384102390620771450e-01,-6.032920268529279317e-01,1.351182122091492133e-01
5.814252379855058134e-02,3.022547849085123195e-01,2.441122611099617312e-01,7.323367833298851659e-01,-6.073455732191951340e-01,1.249912101106900320e-01
6.017950816362564043e-02,3.022547849085123195e-01,2.420752767448866860e-01,7.262258302346600303e-01,-6.110953095225135634e-01,1.151305207121464669e-01
6.222800558077191263e-02,3.022547849085123195e-01,2.400267793277404138e-01,7.200803379832212414e-01,-6.145492251438816611e-01,1.055311128393395803e-01
6.428705610920211477e-02,3.022547849085123195e-01,2.379677287993102186e-01,7.139031863979306003e-01,-6.177151585290585611e-01,9.618802786887203915e-02
6.635572544041920540e-02,3.022547849085123195e-01,2.358990594680931141e-01,7.076971784042793701e-01,-6.206007993651313503e-01,8.709637903914801971e-02
6.843310440954021578e-02,3.022547849085123195e-01,2.338216804989721176e-01,7.014650414969163528e-01,-6.232136907362989531e-01,7.825135076061739969e-02
7.051830851373729059e-02,3.022547849085123195e-01,2.317364763947750150e-01,6.952094291843250451e-01,-6.255612312591307678e-01,6.964819792519427732e-02
7.261047743772687524e-02,3.022547849085123195e-01,2.296443074707854581e-01,6.889329224123563744e-01,-6.276506771968670684e-01,6.128224521548930603e-02
7.470877458623800815e-02,3.022547849085123195e-01,2.275460103222743113e-01,6.826380309668229618e-01,-6.294891445533440377e-01,5.314888641347892406e-02
7.681238662339048839e-02,3.022547849085123195e-01,2.254423982851218311e-01,6.763271948553655211e-01,-6.310836111457440722e-01,4.524358370962144882e-02
7.892052301891393229e-02,3.022547849085123195e-01,2.233342618895983733e-01,6.700027856687951200e-01,-6.324409186570373320e-01,3.756186701175778797e-02
8.103241560113855213e-02,3.022547849085123195e-01,2.212223693073737674e-01,6.636671079221212466e-01,-6.335677746673817889e-01,3.009933325473945764e-02
8.314731811668865658e-02,3.022547849085123195e-01,2.191074667918236629e-01,6.573224003754709610e-01,-6.344707546650313335e-01,2.285164571043962756e-02
8.526450579680980302e-02,3.022547849085123195e-01,2.169902791117025165e-01,6.509708373351075217e-01,-6.351563040363439328e-01,1.581453329876358893e-02
8.738327493026082360e-02,3.022547849085123195e-01,2.148715099782514959e-01,6.446145299347545432e-01,-6.356307400353061743e-01,8.983789899448368921e-03
8.950294244270179389e-02,3.022547849085123195e-01,2.127518424658105256e-01,6.382555273974315213e-01,-6.359002537322910875e-01,2.355273665140433792e-03
9.162284548250927696e-02,3.022547849085123195e-01,2.106319394260030564e-01,6.318958182780092248e-01,-6.359709119422407575e-01,-4.075093664231532742e-03
9.374234101295032817e-02,3.022547849085123195e-01,2.085124438955620052e-01,6.255373316866860156e-01,-6.358486591323153636e-01,-1.031132744562934800e-02
9.586080541064681548e-02,3.022547849085123195e-01,2.063939794978655040e-01,6.191819384935964843e-01,-6.355393193089503567e-01,-1.635738081535387245e-02
9.797763407026177651e-02,3.022547849085123195e-01,2.042771508382505430e-01,6.128314525147515734e-01,-6.350485978844883084e-01,-2.221714536973673493e-02
1.000922410153397557e-01,3.022547849085123195e-01,2.021625438931725638e-01,6.064876316795176914e-01,-6.343820835233937583e-01,-2.789445184387606691e-02
1.022040585152333564e-01,3.022547849085123195e-01,2.000507263932789770e-01,6.001521791798369865e-01,-6.335452499680760408e-01,-3.339307078823905428e-02
1.043125367080481314e-01,3.022547849085123195e-01,1.979422482004641881e-01,5.938267446013925088e-01,-6.325434578444366629e-01,-3.871671324304415407e-02
1.064171432295386022e-01,3.022547849085123195e-01,1.958376416789737173e-01,5.875129250369210965e-01,-6.313819564471412349e-01,-4.386903141022013841e-02
1.085173628478880437e-01,3.022547849085123195e-01,1.937374220606242758e-01,5.812122661818728275e-01,-6.300658855048324458e-01,-4.885361932295961829e-02
1.106126971043051854e-01,3.022547849085123195e-01,1.916420878042071341e-01,5.749262634126214300e-01,-6.286002769251425315e-01,-5.367401351252110153e-02
1.127026639593710772e-01,3.022547849085123195e-01,1.895521209491412562e-01,5.686563628474237131e-01,-6.269900565197633613e-01,-5.833369367233964820e-02
1.147867974450697409e-01,3.022547849085123195e-01,1.874679874634425647e-01,5.624039623903276386e-01,-6.252400457096074504e-01,-6.283608331927981183e-02
1.168646473224364823e-01,3.022547849085123195e-01,1.853901375860758372e-01,5.561704127582275392e-01,-6.233549632100182647e-01,-6.718455045179072549e-02
