# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.439315388802785867e-01,4.439315388802785867e-01,1.331794616640835649e+00,0.000000000000000000e+00,1.331794616640835649e+00
1.331794616640835692e-04,4.439315388802785867e-01,4.437983594186145075e-01,1.331395078255843467e+00,-3.995383849922373720e-02,1.291441239756619730e+00
3.955030473038291050e-04,4.439315388802785867e-01,4.435360358329747399e-01,1.330608107498924220e+00,-7.869707569193029606e-02,1.251911031806993924e+00
7.830177361242739512e-04,4.439315388802785867e-01,4.431485211441543171e-01,1.329445563432462896e+00,-1.162544066461268510e-01,1.213191156786336045e+00
1.291851540623352619e-03,4.439315388802785867e-01,4.426396873396552523e-01,1.327919062018965812e+00,-1.526501413497194370e-01,1.175268920669246375e+00
1.918212237189355698e-03,4.439315388802785867e-01,4.420133266430892327e-01,1.326039979929267698e+00,-1.879082089698058677e-01,1.138131770959461830e+00
2.658386110851305127e-03,4.439315388802785867e-01,4.412731527694273015e-01,1.323819458308281849e+00,-2.220521620985793643e-01,1.101767296209702485e+00
3.508736714134224992e-03,4.439315388802785867e-01,4.404228021661443782e-01,1.321268406498433023e+00,-2.551051809848770002e-01,1.066163225513556023e+00
4.465703639968499755e-03,4.439315388802785867e-01,4.394658352403100765e-01,1.318397505720930285e+00,-2.870900777502904955e-01,1.031307427970639790e+00
5.525801308599838715e-03,4.439315388802785867e-01,4.384057375716787219e-01,1.315217212715036110e+00,-3.180293005894063718e-01,9.971879121256297385e-01
6.685617768443740533e-03,4.439315388802785867e-01,4.372459211118348565e-01,1.311737763335504514e+00,-3.479449379531596165e-01,9.637928253823448976e-01
7.941813510825877082e-03,4.439315388802785867e-01,4.359897253694526853e-01,1.307969176108358056e+00,-3.768587227146513730e-01,9.311104533937066829e-01
9.291120298547384665e-03,4.439315388802785867e-01,4.346404185817311916e-01,1.303921255745193575e+00,-4.047920363164481117e-01,8.991292194287454631e-01
1.073034000821176601e-02,4.439315388802785867e-01,4.332011988720668172e-01,1.299603596616200507e+00,-4.317659128993123208e-01,8.678376837168881863e-01
1.225634348624783654e-02,4.439315388802785867e-01,4.316751953940307640e-01,1.295025586182092292e+00,-4.578010434108159554e-01,8.372245427712763366e-01
1.386606941856103475e-02,4.439315388802785867e-01,4.300654694617175311e-01,1.290196408385152704e+00,-4.829177796939698730e-01,8.072786286911828313e-01
1.555652321374335206e-02,4.439315388802785867e-01,4.283750156665352415e-01,1.285125046999605836e+00,-5.071361385546868661e-01,7.779889084449189696e-01
1.732477589977016175e-02,4.439315388802785867e-01,4.266067629805084249e-01,1.279820288941525330e+00,-5.304758058080449867e-01,7.493444831334803435e-01
1.916796303411031840e-02,4.439315388802785867e-01,4.247635758461682509e-01,1.274290727538504697e+00,-5.529561403020522015e-01,7.213345872364524958e-01
2.108328362717411947e-02,4.439315388802785867e-01,4.228482552531044880e-01,1.268544765759313409e+00,-5.745961779191288699e-01,6.939485878401845387e-01
2.306799907902194052e-02,4.439315388802785867e-01,4.208635398012566253e-01,1.262590619403769931e+00,-5.954146355543588065e-01,6.671759838494111250e-01
2.511943212925470126e-02,4.439315388802785867e-01,4.188121067510238715e-01,1.256436320253071504e+00,-6.154299150698261389e-01,6.410064051832453647e-01
2.723496582000578536e-02,4.439315388802785867e-01,4.166965730602728013e-01,1.250089719180818459e+00,-6.346601072253210685e-01,6.154296119554973910e-01
2.941204247195242094e-02,4.439315388802785867e-01,4.145194964083261935e-01,1.243558489224978469e+00,-6.531229955839823464e-01,5.904354936409961230e-01
3.164816267326315408e-02,4.439315388802785867e-01,4.122833762070154395e-01,1.236850128621046263e+00,-6.708360603932261856e-01,5.660140682278200774e-01
3.394088428139667435e-02,4.439315388802785867e-01,4.099906545988818984e-01,1.229971963796645751e+00,-6.878164824400623267e-01,5.421554813565834241e-01
3.628782143766584589e-02,4.439315388802785867e-01,4.076437174426127408e-01,1.222931152327838333e+00,-7.040811468807472995e-01,5.188500054470910339e-01
3.868664359447972906e-02,4.439315388802785867e-01,4.052448952857988784e-01,1.215734685857396524e+00,-7.196466470441587049e-01,4.960880388132378194e-01
4.113507455517493444e-02,4.439315388802785867e-01,4.027964643251036314e-01,1.208389392975310894e+00,-7.345292882085741049e-01,4.738601047667367894e-01
4.363089152634681833e-02,4.439315388802785867e-01,4.003006473539317822e-01,1.200901942061795236e+00,-7.487450913515547590e-01,4.521568507102404766e-01
4.617192418258972419e-02,4.439315388802785867e-01,3.977596146976888347e-01,1.193278844093066393e+00,-7.623097968728842488e-01,4.309690472201821443e-01
4.875605374355464899e-02,4.439315388802785867e-01,3.951754851367239585e-01,1.185526455410171875e+00,-7.752388682894628680e-01,4.102875871207090075e-01
5.138121206323164464e-02,4.439315388802785867e-01,3.925503268170469351e-01,1.177650980451140805e+00,-7.875474959031070199e-01,3.901034845480337854e-01
5.404538073136344600e-02,4.439315388802785867e-01,3.898861581489151407e-01,1.169658474446745533e+00,-7.992506004395383279e-01,3.704078740072072051e-01
5.674659018689596351e-02,4.439315388802785867e-01,3.871849486933826023e-01,1.161554846080147918e+00,-8.103628366597614985e-01,3.511920094203864195e-01
5.948291884337052193e-02,4.439315388802785867e-01,3.844486200369080509e-01,1.153345860110724264e+00,-8.208985969423654439e-01,3.324472631683588197e-01
6.225249222616191513e-02,4.439315388802785867e-01,3.816790466541166715e-01,1.145037139962350015e+00,-8.308720148374137970e-01,3.141651251249362176e-01
6.505348212146580544e-02,4.439315388802785867e-01,3.788780567588128090e-01,1.136634170276438427e+00,-8.402969685911587661e-01,2.963372016852796609e-01
6.788410573693821892e-02,4.439315388802785867e-01,3.760474331433403816e-01,1.128142299430021200e+00,-8.491870846417282070e-01,2.789552147882929933e-01
7.074262487388946474e-02,4.439315388802785867e-01,3.731889140063890942e-01,1.119566742019167283e+00,-8.575557410853862361e-01,2.620110009337810464e-01
7.362734511093409207e-02,4.439315388802785867e-01,3.703041937693444807e-01,1.110912581308033387e+00,-8.654160711133840334e-01,2.454965101946493533e-01
7.653661499899817866e-02,4.439315388802785867e-01,3.673949238812804219e-01,1.102184771643841321e+00,-8.727809664192176520e-01,2.294038052246236692e-01
7.946882526758472509e-02,4.439315388802785867e-01,3.644627136126938893e-01,1.093388140838081668e+00,-8.796630805759597660e-01,2.137250602621219020e-01
8.242240804219748418e-02,4.439315388802785867e-01,3.615091308380811164e-01,1.084527392514243349e+00,-8.860748323838318896e-01,1.984525601304114595e-01
8.539583607282329181e-02,4.439315388802785867e-01,3.585357028074552810e-01,1.075607108422365954e+00,-8.920284091877506150e-01,1.835786992346153390e-01
8.838762197337256266e-02,4.439315388802785867e-01,3.555439169069060101e-01,1.066631750720718141e+00,-8.975357701647812547e-01,1.690959805559368867e-01
9.139631747197742018e-02,4.439315388802785867e-01,3.525352214083011804e-01,1.057605664224903652e+00,-9.026086495814489297e-01,1.549970146434547225e-01
9.442051267204662479e-02,4.439315388802785867e-01,3.495110262082319341e-01,1.048533078624695802e+00,-9.072585600207738743e-01,1.412745186039219281e-01
9.745883532397622839e-02,4.439315388802785867e-01,3.464727035563023305e-01,1.039418110668906881e+00,-9.114967955788810805e-01,1.279213150900258000e-01
1.005099501074148277e-01,4.439315388802785867e-01,3.434215887728637728e-01,1.030264766318591318e+00,-9.153344350315673061e-01,1.149303312870240124e-01
1.035725579239821226e-01,4.439315388802785867e-01,3.403589809562964641e-01,1.021076942868889503e+00,-9.187823449701926215e-01,1.022945978986968818e-01
1.066453952003392908e-01,4.439315388802785867e-01,3.372861436799393098e-01,1.011858431039817985e+00,-9.218511829071462937e-01,9.000724813267169111e-02
1.097272332015097329e-01,4.439315388802785867e-01,3.342043056787688537e-01,1.002612917036306506e+00,-9.245514003511368095e-01,7.806151668516969622e-02
1.128168773543486852e-01,4.439315388802785867e-01,3.311146615259298875e-01,9.933439845777896071e-01,-9.268932458516898620e-01,6.645073872609974508e-02
1.159131665810602535e-01,4.439315388802785867e-01,3.280183722992183193e-01,9.840551168976550134e-01,-9.288867680134704763e-01,5.516834888418453708e-02
1.190149726426602411e-01,4.439315388802785867e-01,3.249165662376183317e-01,9.747496987128549950e-01,-9.305418184799962855e-01,4.420788023285870949e-02
1.221211994922835054e-01,4.439315388802785867e-01,3.218103393879950813e-01,9.654310181639852440e-01,-9.318680548869751057e-01,3.356296327701013826e-02
1.252307826382344780e-01,4.439315388802785867e-01,3.187007562420440809e-01,9.561022687261322428e-01,-9.328749437853001147e-01,2.322732494083212806e-02
1.283426885166795428e-01,4.439315388802785867e-01,3.155888503635990716e-01,9.467665510907972148e-01,-9.335717635335027964e-01,1.319478755729441843e-02
1.314559138738803368e-01,4.439315388802785867e-01,3.124756250063982499e-01,9.374268750191947497e-01,-9.339676071602465157e-01,3.459267858948233965e-03
1.345694851578670137e-01,4.439315388802785867e-01,3.093620537224115452e-01,9.280861611672346356e-01,-9.340713851960114056e-01,-5.985224028776769956e-03
1.376824579194508014e-01,4.439315388802785867e-01,3.062490809608278131e-01,9.187472428824834392e-01,-9.338918284751196452e-01,-1.514458559263620607e-02
1.407939162224753349e-01,4.439315388802785867e-01,3.031376226578032518e-01,9.094128679734096998e-01,-9.334374909073683835e-01,-2.402462293395868365e-02
1.439029720632064857e-01,4.439315388802785867e-01,3.000285668170721287e-01,9.000857004512163861e-01,-9.327167522193369198e-01,-3.263105176812053365e-02
1.470087647987608215e-01,4.439315388802785867e-01,2.969227740815177929e-01,8.907683222445533788e-01,-9.317378206663007312e-01,-4.096949842174735235e-02
1.501104605844729711e-01,4.439315388802785867e-01,2.938210782958056155e-01,8.814632348874168466e-01,-9.305087357136532233e-01,-4.904550082623637675e-02
1.532072518201025024e-01,4.439315388802785867e-01,2.907242870601760565e-01,8.721728611805281695e-01,-9.290373706888677141e-01,-5.686450950833954465e-02
1.562983566047811967e-01,4.439315388802785867e-01,2.876331822754973899e-01,8.628995468264921698e-01,-9.273314354035999685e-01,-6.443188857710779871e-02
1.593830182006021889e-01,4.439315388802785867e-01,2.845485206796763977e-01,8.536455620390291932e-01,-9.253984787462976591e-01,-7.175291670726846593e-02
1.624605045047524399e-01,4.439315388802785867e-01,2.814710343755261190e-01,8.444131031265783571e-01,-9.232458912450836053e-01,-7.883278811850524814e-02
1.655301075300908420e-01,4.439315388802785867e-01,2.784014313501877447e-01,8.352042940505632895e-01,-9.208809076015123107e-01,-8.567661355094902120e-02
1.685911428940741474e-01,4.439315388802785867e-01,2.753403959862044115e-01,8.260211879586132344e-01,-9.183106091949999605e-01,-9.228942123638672612e-02
1.716429493159338238e-01,4.439315388802785867e-01,2.722885895643447629e-01,8.168657686930342887e-01,-9.155419265578945698e-01,-9.867615786486028107e-02
1.746848881220069982e-01,4.439315388802785867e-01,2.692466507582715884e-01,8.077399522748147653e-01,-9.125816418219523385e-01,-1.048416895471375732e-01
1.777163427591254841e-01,4.439315388802785867e-01,2.662151961211530748e-01,7.986455883634592245e-01,-9.094363911355540786e-01,-1.107908027720948541e-01
1.807367183159667434e-01,4.439315388802785867e-01,2.631948205643118710e-01,7.895844616929356130e-01,-9.061126670523611537e-01,-1.165282053594255407e-01
1.837454410522720571e-01,4.439315388802785867e-01,2.601860978280065018e-01,7.805582934840195053e-01,-9.026168208916107716e-01,-1.220585274075912663e-01
1.867419579358366166e-01,4.439315388802785867e-01,2.571895809444419978e-01,7.715687428333259934e-01,-8.989550650693511891e-01,-1.273863222360251957e-01
1.897257361871775849e-01,4.439315388802785867e-01,2.542058026931010017e-01,7.626174080793030052e-01,-8.951334754022988172e-01,-1.325160673229958119e-01
1.926962628317862580e-01,4.439315388802785867e-01,2.512352760484923286e-01,7.537058281454769304e-01,-8.911579933826019317e-01,-1.374521652371250013e-01
1.956530442598712061e-01,4.439315388802785867e-01,2.482784946204073806e-01,7.448354838612221140e-01,-8.870344284254844114e-01,-1.421989445642622973e-01
1.985956057934997188e-01,4.439315388802785867e-01,2.453359330867788679e-01,7.360077992603366592e-01,-8.827684600885538080e-01,-1.467606608282171488e-01
2.015234912610454066e-01,4.439315388802785867e-01,2.424080476192331801e-01,7.272241428576995403e-01,-8.783656402637063376e-01,-1.511414974060067973e-01
2.044362625788505028e-01,4.439315388802785867e-01,2.394952763014280839e-01,7.184858289042842516e-01,-8.738313953415288715e-01,-1.553455664372446199e-01
2.073334993400118842e-01,4.439315388802785867e-01,2.365980395402667025e-01,7.097941186208001074e-01,-8.691710283484144206e-01,-1.593769097276143132e-01
