# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.276152945615616208e-01,6.276152945615616208e-01,1.882845883684684862e+00,0.000000000000000000e+00,1.882845883684684862e+00
1.882845883684684904e-04,6.276152945615616208e-01,6.274270099731931172e-01,1.882281029919579352e+00,-5.648537651055107744e-02,1.825795653409028274e+00
5.591487420778398039e-04,6.276152945615616208e-01,6.270561458194837678e-01,1.881168437458451415e+00,-1.112592461128047994e-01,1.769909191345646615e+00
1.107003814921775960e-03,6.276152945615616208e-01,6.265082907466398288e-01,1.879524872239919375e+00,-1.643565218531817251e-01,1.715168350386737650e+00
1.826375722804385662e-03,6.276152945615616208e-01,6.257889188387572021e-01,1.877366756516271717e+00,-2.158115723647879847e-01,1.661555184151483733e+00
2.711903149102143709e-03,6.276152945615616208e-01,6.249033914124594302e-01,1.874710174237378180e+00,-2.656582278893315774e-01,1.609051946348046602e+00
3.758335770034706806e-03,6.276152945615616208e-01,6.238569587915269166e-01,1.871570876374580639e+00,-3.139297862797540972e-01,1.557641090094826541e+00
4.960532499976752843e-03,6.276152945615616208e-01,6.226547620615848766e-01,1.867964286184754741e+00,-3.606590189826119897e-01,1.507305267202142751e+00
6.313459756639012294e-03,6.276152945615616208e-01,6.213018348049226258e-01,1.863905504414767877e+00,-4.058781769986752330e-01,1.458027327416092644e+00
7.812189746042880883e-03,6.276152945615616208e-01,6.198031048155187017e-01,1.859409314446556216e+00,-4.496189968211772303e-01,1.409790317625378986e+00
9.451898767209287663e-03,6.276152945615616208e-01,6.181633957943523106e-01,1.854490187383056821e+00,-4.919127063499173502e-01,1.362577481033139470e+00
1.122786553647900885e-02,6.276152945615616208e-01,6.163874290250825894e-01,1.849162287075247768e+00,-5.327900307809163571e-01,1.316372256294331411e+00
1.313546953137816227e-02,6.276152945615616208e-01,6.144798250301835019e-01,1.843439475090550506e+00,-5.722811984697262488e-01,1.271158276620824257e+00
1.517018935393939921e-02,6.276152945615616208e-01,6.124451052076221869e-01,1.837335315622866450e+00,-6.104159467683945017e-01,1.226919368854471948e+00
1.732760111338608328e-02,6.276152945615616208e-01,6.102876934481755722e-01,1.830863080344526717e+00,-6.472235278339844022e-01,1.183639552510542314e+00
