# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.908661494212848364e-01,8.908661494212848364e-01,2.672598448263854287e+00,0.000000000000000000e+00,2.672598448263854287e+00
2.672598448263854409e-04,8.908661494212848364e-01,8.905988895764584967e-01,2.671796668729375490e+00,-8.017795344790190626e-02,2.591618715281473584e+00
7.936815611809183236e-04,8.908661494212848364e-01,8.900724678601039663e-01,2.670217403580311899e+00,-1.579265149063591167e-01,2.512290888673952782e+00
1.571332366402846369e-03,8.908661494212848364e-01,8.892948170548820030e-01,2.667884451164646009e+00,-2.332952415665889845e-01,2.434589209598057025e+00
2.592442092584580117e-03,8.908661494212848364e-01,8.882737073287002572e-01,2.664821121986100660e+00,-3.063329178545237674e-01,2.358488204131576893e+00
3.849400639179471721e-03,8.908661494212848364e-01,8.870167487821053465e-01,2.661050246346316150e+00,-3.770875639784732059e-01,2.283962682367842945e+00
5.334755454011147306e-03,8.908661494212848364e-01,8.855313939672736501e-01,2.656594181901820839e+00,-4.456064444495089205e-01,2.210987737452311919e+00
7.041209042588054273e-03,8.908661494212848364e-01,8.838249403786967440e-01,2.651474821136090121e+00,-5.119360765730718299e-01,2.139538744563018291e+00
8.961616505621262246e-03,8.908661494212848364e-01,8.819045329156636193e-01,2.645713598746990858e+00,-5.761222389099374119e-01,2.069591359837053446e+00
1.108898310463817677e-02,8.908661494212848364e-01,8.797771663166467082e-01,2.639331498949940347e+00,-6.382099797050733159e-01,2.001121519244867031e+00
1.341646185557957699e-02,8.908661494212848364e-01,8.774496875657052941e-01,2.632349062697115993e+00,-6.982436252824242295e-01,1.934105437414691764e+00
1.593735115026244722e-02,8.908661494212848364e-01,8.749287982710224343e-01,2.624786394813067414e+00,-7.562667884048579481e-01,1.868519606408209466e+00
1.864509240558613612e-02,8.908661494212848364e-01,8.722210570156987419e-01,2.616663171047096448e+00,-8.123223765971077093e-01,1.804340794449988739e+00
2.153326774035482435e-02,8.908661494212848364e-01,8.693328816809300363e-01,2.607998645042790109e+00,-8.664526004306116747e-01,1.741546044612178434e+00
