# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.968475661534896837e-01,4.968475661534896837e-01,1.490542698460469051e+00,0.000000000000000000e+00,1.490542698460469051e+00
1.490542698460469015e-04,4.968475661534896837e-01,4.966985118836436119e-01,1.490095535650930891e+00,-4.471628095382151891e-02,1.445379254697109372e+00
4.426464651618047352e-04,4.968475661534896837e-01,4.964049196883278947e-01,1.489214759064983795e+00,-8.807765859471516912e-02,1.401137100470268626e+00
8.763523705245894729e-04,4.968475661534896837e-01,4.959712137829651035e-01,1.487913641348895366e+00,-1.301117716088373566e-01,1.357801869740058009e+00
1.445838462861379937e-03,4.968475661534896837e-01,4.954017276906282907e-01,1.486205183071884761e+00,-1.708458277010438398e-01,1.315359355370840921e+00
2.146860490735254517e-03,4.968475661534896837e-01,4.947007056627544253e-01,1.484102116988263331e+00,-2.103066083621596416e-01,1.273795508626103690e+00
2.975262069471739344e-03,4.968475661534896837e-01,4.938723040840179435e-01,1.481616912252053719e+00,-2.485204736209445375e-01,1.233096438631109182e+00
3.926973292071335268e-03,4.968475661534896837e-01,4.929205928614183718e-01,1.478761778584255060e+00,-2.855133667798714914e-01,1.193248411804383569e+00
4.998009355851369510e-03,4.968475661534896837e-01,4.918495567976383098e-01,1.475548670392914818e+00,-3.213108191340185993e-01,1.154237851258896219e+00
6.184469204757293316e-03,4.968475661534896837e-01,4.906630969487323912e-01,1.471989290846197118e+00,-3.559379546717755805e-01,1.116051336174421538e+00
7.482534187280658750e-03,4.968475661534896837e-01,4.893650319662090076e-01,1.468095095898626967e+00,-3.894194947570150944e-01,1.078675601141611873e+00
8.888466729918186038e-03,4.968475661534896837e-01,4.879590994235715185e-01,1.463877298270714444e+00,-4.217797627912467373e-01,1.042097535479467707e+00
1.039860902610366053e-02,4.968475661534896837e-01,4.864489571273860058e-01,1.459346871382158017e+00,-4.530426888556537968e-01,1.006304182526504221e+00
1.200938174054178541e-02,4.968475661534896837e-01,4.848381844129479035e-01,1.454514553238843710e+00,-4.832318143314306980e-01,9.712827389074130124e-01
