# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.041727173203923940e-01,4.041727173203923940e-01,1.212518151961177182e+00,0.000000000000000000e+00,1.212518151961177182e+00
1.212518151961177305e-04,4.041727173203923940e-01,4.040514655051962722e-01,1.212154396515588761e+00,-3.637554455883651450e-02,1.175778851956752247e+00
3.600815155879106872e-04,4.041727173203923940e-01,4.038126358048044762e-01,1.211437907414413484e+00,-7.164891011753882211e-02,1.139788997296874662e+00
7.128901157093911652e-04,4.041727173203923940e-01,4.034598272046829859e-01,1.210379481614048958e+00,-1.058425800364470870e-01,1.104536901577601871e+00
1.176152405988631789e-03,4.041727173203923940e-01,4.029965649144037765e-01,1.208989694743211274e+00,-1.389786870837628197e-01,1.070011007659448454e+00
1.746415797033817278e-03,4.041727173203923940e-01,4.024263015233585650e-01,1.207278904570075806e+00,-1.710790173135634529e-01,1.036199887256512353e+00
2.420299176804654138e-03,4.041727173203923940e-01,4.017524181435877528e-01,1.205257254430763147e+00,-2.021650139312436423e-01,1.003092240499519505e+00
3.194491780625442583e-03,4.041727173203923940e-01,4.009782255397669748e-01,1.202934676619300980e+00,-2.322577811462334108e-01,9.706768954730675691e-01
4.065752073993537594e-03,4.041727173203923940e-01,4.001069652463988824e-01,1.200320895739196647e+00,-2.613780880104277227e-01,9.389428077287689245e-01
5.030906648134509523e-03,4.041727173203923940e-01,3.991418106722579018e-01,1.197425432016773650e+00,-2.895463722422941810e-01,9.078790597744794688e-01
6.086849128252930057e-03,4.041727173203923940e-01,3.980858681921394804e-01,1.194257604576418386e+00,-3.167827440355264201e-01,8.774748605408919655e-01
7.230539094425439059e-03,4.041727173203923940e-01,3.969421782259669462e-01,1.190826534677900783e+00,-3.431069898517602468e-01,8.477195448261405364e-01
8.459001015080562513e-03,4.041727173203923940e-01,3.957137163053118245e-01,1.187141148915935585e+00,-3.685385761965365159e-01,8.186025727193990686e-01
9.769323193007625403e-03,4.041727173203923940e-01,3.944033941273847876e-01,1.183210182382154363e+00,-3.930966533781110606e-01,7.901135290040433024e-01
1.115865672383509373e-02,4.041727173203923940e-01,3.930140605965573020e-01,1.179042181789671906e+00,-4.168000592482457023e-01,7.622421225414262036e-01
1.262421446691670487e-02,4.041727173203923940e-01,3.915485028534756995e-01,1.174645508560427043e+00,-4.396673229244807413e-01,7.349781856359463017e-01
1.416327002856191015e-02,4.041727173203923940e-01,3.900094472918304578e-01,1.170028341875491318e+00,-4.617166684935725129e-01,7.083116733819188049e-01
1.577315675754530772e-02,4.041727173203923940e-01,3.883995605628470793e-01,1.165198681688541349e+00,-4.829660186950135436e-01,6.822326629935278053e-01
1.745126675282805684e-02,4.041727173203923940e-01,3.867214505675643510e-01,1.160164351702693164e+00,-5.034329985848184918e-01,6.567313531178746722e-01
1.919504988342259424e-02,4.041727173203923940e-01,3.849776674369698171e-01,1.154933002310909451e+00,-5.231349391783601810e-01,6.317980631325492702e-01
2.100201282033038741e-02,4.041727173203923940e-01,3.831707045000620204e-01,1.149512113500186006e+00,-5.420888810723389906e-01,6.074232324278470152e-01
2.286971808048096633e-02,4.041727173203923940e-01,3.813029992399113999e-01,1.143908997719734089e+00,-5.603115780451861649e-01,5.835974196745479237e-01
2.479578308259899888e-02,4.041727173203923940e-01,3.793769342377933951e-01,1.138130802713380074e+00,-5.778195006354014396e-01,5.603113020779786346e-01
2.677787921492482889e-02,4.041727173203923940e-01,3.773948381054675894e-01,1.132184514316402879e+00,-5.946288396977417179e-01,5.375556746186611612e-01
