# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.470925079883946163e-01,4.470925079883946163e-01,1.341277523965183960e+00,0.000000000000000000e+00,1.341277523965183960e+00
1.341277523965184052e-04,4.470925079883946163e-01,4.469583802359980984e-01,1.340875140707994184e+00,-4.023832571895535892e-02,1.300636814989038825e+00
3.983191862919407012e-04,4.470925079883946163e-01,4.466941888021026541e-01,1.340082566406307851e+00,-7.925743016863329160e-02,1.260825136237674560e+00
7.885931338111305550e-04,4.470925079883946163e-01,4.463039148545834833e-01,1.338911744563750394e+00,-1.170821842557512316e-01,1.221829560307999163e+00
1.301050037361120267e-03,4.470925079883946163e-01,4.457914579510334763e-01,1.337374373853100540e+00,-1.537370710650021177e-01,1.183637302788098422e+00
1.931870671189919860e-03,4.470925079883946163e-01,4.451606373172046771e-01,1.335481911951613920e+00,-1.892461901486397480e-01,1.146235721802974172e+00
2.677314877199016632e-03,4.470925079883946163e-01,4.444151931111955944e-01,1.333245579333586672e+00,-2.236332618027248031e-01,1.109612317530861869e+00
3.533720314961199659e-03,4.470925079883946163e-01,4.435587876734334301e-01,1.330676363020300235e+00,-2.569216313286493136e-01,1.073754731691650921e+00
4.497501225892547826e-03,4.470925079883946163e-01,4.425950067625020745e-01,1.327785020287506335e+00,-2.891342732794066617e-01,1.038650747008099673e+00
5.565147211524706060e-03,4.470925079883946163e-01,4.415273607768699371e-01,1.324582082330609811e+00,-3.202937956896412253e-01,1.004288286640968586e+00
6.733222025820961333e-03,4.470925079883946163e-01,4.403592859625736766e-01,1.321077857887721141e+00,-3.504224442888781432e-01,9.706554135988429977e-01
7.998362381477100089e-03,4.470925079883946163e-01,4.390941456069175075e-01,1.317282436820752523e+00,-3.795421066968507340e-01,9.377403301239017885e-01
9.357276770145629002e-03,4.470925079883946163e-01,4.377352312182489769e-01,1.313205693654746931e+00,-4.076743166005591945e-01,9.055313770541877361e-01
1.080674429651957633e-02,4.470925079883946163e-01,4.362857636918750504e-01,1.308857291075625096e+00,-4.348402579121779521e-01,8.740170331634471435e-01
1.234361352620986889e-02,4.470925079883946163e-01,4.347488944621847318e-01,1.304246683386554251e+00,-4.610607689070955750e-01,8.431859144794586758e-01
1.396480134734810752e-02,4.470925079883946163e-01,4.331277066410464949e-01,1.299383119923139596e+00,-4.863563463414710686e-01,8.130267735816685271e-01
1.566729184584451234e-02,4.470925079883946163e-01,4.314252161425500831e-01,1.294275648427650305e+00,-5.107471495489235291e-01,7.835284988787267757e-01
1.744813519422878934e-02,4.470925079883946163e-01,4.296443727941658408e-01,1.288933118382497467e+00,-5.342530045152726892e-01,7.546801138672247777e-01
1.930444655399978990e-02,4.470925079883946163e-01,4.277880614343948507e-01,1.283364184303184441e+00,-5.568934079312970464e-01,7.264707763718873945e-01
2.123340499140798088e-02,4.470925079883946163e-01,4.258591029969866493e-01,1.277577308990959892e+00,-5.786875312224604162e-01,6.988897777684994761e-01
2.323225240659302152e-02,4.470925079883946163e-01,4.238602555818015705e-01,1.271580766745404656e+00,-5.996542245555236406e-01,6.719265421898810153e-01
2.529829247599704733e-02,4.470925079883946163e-01,4.217942155123975967e-01,1.265382646537192901e+00,-6.198120208211921334e-01,6.455706257160007677e-01
2.742888960797267711e-02,4.470925079883946163e-01,4.196636183804219322e-01,1.258990855141265852e+00,-6.391791395926993413e-01,6.198117155485665108e-01
2.962146791150316316e-02,4.470925079883946163e-01,4.174710400768914531e-01,1.252413120230674304e+00,-6.577734910591437334e-01,5.946396291715305704e-01
3.187351017795080066e-02,4.470925079883946163e-01,4.152189978104438017e-01,1.245656993431331294e+00,-6.756126799342954126e-01,5.700443134970358816e-01
3.418255687574814350e-02,4.470925079883946163e-01,4.129099511126465005e-01,1.238729853337939613e+00,-6.927140093391903619e-01,5.460158439987492507e-01
3.654620515794535646e-02,4.470925079883946163e-01,4.105463028304492390e-01,1.231638908491347717e+00,-7.090944846591784589e-01,5.225444238321692580e-01
3.896210788252579132e-02,4.470925079883946163e-01,4.081304001058688180e-01,1.224391200317606510e+00,-7.247708173741262971e-01,4.996203829434802124e-01
4.142797264540057367e-02,4.470925079883946163e-01,4.056645353429940704e-01,1.216993606028982100e+00,-7.397594288624242953e-01,4.772341771665578047e-01
4.394156082599200847e-02,4.470925079883946163e-01,4.031509471624026286e-01,1.209452841487207886e+00,-7.540764541774325203e-01,4.553763873097753656e-01
4.650068664531442630e-02,4.470925079883946163e-01,4.005918213430801900e-01,1.201775464029240625e+00,-7.677377457967315966e-01,4.340377182325090288e-01
4.910321623646009270e-02,4.470925079883946163e-01,3.979892917519345374e-01,1.193967875255803612e+00,-7.807588773436957563e-01,4.132089979121078560e-01
5.174706672739697033e-02,4.470925079883946163e-01,3.953454412609976321e-01,1.186036323782992952e+00,-7.931551472810716152e-01,3.928811765019213365e-01
5.443020533598404154e-02,4.470925079883946163e-01,3.926623026524105886e-01,1.177986907957231821e+00,-8.049415825761130350e-01,3.730453253811187864e-01
5.715064847710921853e-02,4.470925079883946163e-01,3.899418595112854047e-01,1.169825578533856270e+00,-8.161329423375551784e-01,3.536926361963010912e-01
5.990646088185402895e-02,4.470925079883946163e-01,3.871860471065405873e-01,1.161558141319621651e+00,-8.267437214234452103e-01,3.348144198961764406e-01
6.269575472858845977e-02,4.470925079883946163e-01,3.843967532598061565e-01,1.153190259779418358e+00,-8.367881540203292445e-01,3.164021057590891139e-01
6.551668878589879397e-02,4.470925079883946163e-01,3.815758192024958362e-01,1.144727457607487509e+00,-8.462802171930960959e-01,2.984472404143914126e-01
6.836746756725056717e-02,4.470925079883946163e-01,3.787250404211440769e-01,1.136175121263432342e+00,-8.552336344055277984e-01,2.809414868579045432e-01
7.124634049728813256e-02,4.470925079883946163e-01,3.758461674911064976e-01,1.127538502473319548e+00,-8.636618790112737809e-01,2.638766234620457674e-01
7.415160108967190633e-02,4.470925079883946163e-01,3.729409068987227238e-01,1.118822720696168282e+00,-8.715781777151321297e-01,2.472445429810361528e-01
7.708158613635378298e-02,4.470925079883946163e-01,3.700109218520408194e-01,1.110032765556122403e+00,-8.789955140045713211e-01,2.310372515515510816e-01
8.003467490819081431e-02,4.470925079883946163e-01,3.670578330802037881e-01,1.101173499240611253e+00,-8.859266315511094003e-01,2.152468676895018529e-01
8.300928836679678791e-02,4.470925079883946163e-01,3.640832196215978422e-01,1.092249658864793638e+00,-8.923840375817837511e-01,1.998656212830098866e-01
8.600388838753106335e-02,4.470925079883946163e-01,3.610886196008635807e-01,1.083265858802590742e+00,-8.983800062202784709e-01,1.848858525823122712e-01
8.901697699352358051e-02,4.470925079883946163e-01,3.580755309948710496e-01,1.074226592984613093e+00,-9.039265817977593098e-01,1.703000111868537836e-01
9.204709560063477347e-02,4.470925079883946163e-01,3.550454123877598289e-01,1.065136237163279542e+00,-9.090355821333662156e-01,1.561006550299133266e-01
9.509282427324895759e-02,4.470925079883946163e-01,3.519996837151456726e-01,1.055999051145437129e+00,-9.137186017842469088e-01,1.422804493611902199e-01
9.815278099079927099e-02,4.470925079883946163e-01,3.489397269975953453e-01,1.046819180992786036e+00,-9.179870152650981829e-01,1.288321657276878529e-01
1.012256209249223493e-01,4.470925079883946163e-01,3.458668870634722392e-01,1.037600661190416718e+00,-9.218519802369318228e-01,1.157486809534848948e-01
1.043100357271407735e-01,4.470925079883946163e-01,3.427824722612538566e-01,1.028347416783761625e+00,-9.253244406655147802e-01,1.030229761182468451e-01
1.074047528269710255e-01,4.470925079883946163e-01,3.396877551614235768e-01,1.019063265484270620e+00,-9.284151299490839282e-01,9.064813553518669131e-02
1.105085347403547968e-01,4.470925079883946163e-01,3.365839732480397917e-01,1.009751919744119375e+00,-9.311345740151355521e-01,7.861734572898382289e-02
1.136201783883114685e-01,4.470925079883946163e-01,3.334723296000831616e-01,1.000416988800249429e+00,-9.334930943869890196e-01,6.692389441326040966e-02
1.167385144257094554e-01,4.470925079883946163e-01,3.303539935626851332e-01,9.910619806880553995e-01,-9.355008112194085346e-01,5.556116946864686490e-02
1.198624065800543148e-01,4.470925079883946163e-01,3.272301014083403015e-01,9.816903042250209044e-01,-9.371676463034495086e-01,4.452265792157139579e-02
1.229907510001913284e-01,4.470925079883946163e-01,3.241017569882033156e-01,9.723052709646099467e-01,-9.385033260410957645e-01,3.380194492351418223e-02
1.261224756148207060e-01,4.470925079883946163e-01,3.209700323735739103e-01,9.629100971207217308e-01,-9.395173843888215970e-01,2.339271273190013378e-02
1.292565395007232720e-01,4.470925079883946163e-01,3.178359684876713720e-01,9.535079054630141160e-01,-9.402191657707614780e-01,1.328873969225263796e-02
1.323919322605950633e-01,4.470925079883946163e-01,3.147005757277995253e-01,9.441017271833985758e-01,-9.406178279615540205e-01,3.483899221844555250e-03
1.355276734103890157e-01,4.470925079883946163e-01,3.115648345780056006e-01,9.346945037340168572e-01,-9.407223449381774127e-01,-6.027841204160555577e-03
1.386628117760625722e-01,4.470925079883946163e-01,3.084296962123320718e-01,9.252890886369962153e-01,-9.405415097020586312e-01,-1.525242106506241591e-02
1.417964248996296250e-01,4.470925079883946163e-01,3.052960830887649912e-01,9.158882492662949737e-01,-9.400839370701241648e-01,-2.419568780382919115e-02
1.449276184544162904e-01,4.470925079883946163e-01,3.021648895339783536e-01,9.064946686019350608e-01,-9.393580664359912902e-01,-3.286339783405622939e-02
1.480555256694195410e-01,4.470925079883946163e-01,2.990369823189750753e-01,8.971109469569251704e-01,-9.383721645009834855e-01,-4.126121754405831510e-02
1.511793067626683862e-01,4.470925079883946163e-01,2.959132012257262301e-01,8.877396036771787458e-01,-9.371343279746535693e-01,-4.939472429747482352e-02
1.542981483834874878e-01,4.470925079883946163e-01,2.927943596049071284e-01,8.783830788147213298e-01,-9.356524862457304970e-01,-5.726940743100916720e-02
1.574112630635634835e-01,4.470925079883946163e-01,2.896812449248311605e-01,8.690437347744934815e-01,-9.339344040227903765e-01,-6.489066924829689498e-02
1.605178886767146540e-01,4.470925079883946163e-01,2.865746193116799345e-01,8.597238579350398036e-01,-9.319876839453677952e-01,-7.226382601032799169e-02
