# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.113830955794778310e-01,9.113830955794778310e-01,2.734149286738433382e+00,0.000000000000000000e+00,2.734149286738433382e+00
2.734149286738433190e-04,9.113830955794778310e-01,9.111096806508039991e-01,2.733329041952412108e+00,-8.202447860214956421e-02,2.651304563350262544e+00
8.119603136827128597e-04,9.113830955794778310e-01,9.105711352657951396e-01,2.731713405797385530e+00,-1.615636155026578535e-01,2.570149790294727676e+00
1.607520677721055360e-03,9.113830955794778310e-01,9.097755749017567561e-01,2.729326724705270379e+00,-2.386681092115150449e-01,2.490658615493755335e+00
2.652146903308773458e-03,9.113830955794778310e-01,9.087309486761691035e-01,2.726192846028507422e+00,-3.133878676762957838e-01,2.412804978352211638e+00
3.938053626731712054e-03,9.113830955794778310e-01,9.074450419527461120e-01,2.722335125858238225e+00,-3.857720170268974513e-01,2.336563108831340774e+00
5.457616661037785477e-03,9.113830955794778310e-01,9.059254789184399970e-01,2.717776436755320102e+00,-4.558689102918345171e-01,2.261907526463485585e+00
7.203370447990207169e-03,9.113830955794778310e-01,9.041797251314875883e-01,2.712539175394462987e+00,-5.237261360857226045e-01,2.188813039308740382e+00
9.168005538873503016e-03,9.113830955794778310e-01,9.022150900406042950e-01,2.706645270121812885e+00,-5.893905272649879734e-01,2.117254742856824912e+00
1.134436610404248105e-02,9.113830955794778310e-01,9.000387294754353951e-01,2.700116188426306074e+00,-6.529081695506699923e-01,2.047208018875636082e+00
1.372544747109902263e-02,9.113830955794778310e-01,8.976576481083787806e-01,2.692972944325136453e+00,-7.143244101169843319e-01,1.978648534208152121e+00
1.630439369157637985e-02,9.113830955794778310e-01,8.950787018879013957e-01,2.685236105663704187e+00,-7.736838661432154929e-01,1.911552239520488694e+00
1.907449513600578683e-02,9.113830955794778310e-01,8.923086004434720442e-01,2.676925801330416022e+00,-8.310304333288054401e-01,1.845895368001610581e+00
2.202918611723535258e-02,9.113830955794778310e-01,8.893539094622424646e-01,2.668061728386727616e+00,-8.864072943688738881e-01,1.781654434017853728e+00
2.516204254186670680e-02,9.113830955794778310e-01,8.862210530376111173e-01,2.658663159112833352e+00,-9.398569273894041842e-01,1.718806231723429168e+00
2.846677958967040040e-02,9.113830955794778310e-01,8.829163159898074653e-01,2.648748947969422396e+00,-9.914211143410955884e-01,1.657327833628326808e+00
3.193724942083692869e-02,9.113830955794778310e-01,8.794458461586408538e-01,2.638337538475922450e+00,-1.041140949349983469e+00,1.597196589125938981e+00
3.556743891091605075e-02,9.113830955794778310e-01,8.758156566685617594e-01,2.627446970005685500e+00,-1.089056847023728292e+00,1.538390122981957209e+00
3.935146741329336589e-02,9.113830955794778310e-01,8.720316281661845137e-01,2.616094884498553430e+00,-1.135208550713173725e+00,1.480886333785379705e+00
4.328358454904922270e-02,9.113830955794778310e-01,8.680995110304285944e-01,2.604298533091285783e+00,-1.179635140726775777e+00,1.424663392364510006e+00
4.735816802404153175e-02,9.113830955794778310e-01,8.640249275554362507e-01,2.592074782666308863e+00,-1.222375042497703124e+00,1.369699740168605739e+00
5.156972147305070170e-02,9.113830955794778310e-01,8.598133741064271085e-01,2.579440122319281326e+00,-1.263466034702742657e+00,1.315974087616538668e+00
5.591287233082152530e-02,9.113830955794778310e-01,8.554702232486562918e-01,2.566410669745968764e+00,-1.302945257331244999e+00,1.263465412414723765e+00
6.038236972983381662e-02,9.113830955794778310e-01,8.510007258496440352e-01,2.553002177548932217e+00,-1.340849219703676987e+00,1.212152957845255230e+00
6.497308242463063765e-02,9.113830955794778310e-01,8.464100131548472072e-01,2.539230039464541733e+00,-1.377213808439048393e+00,1.162016231025493340e+00
6.967999674253000375e-02,9.113830955794778310e-01,8.417030988369478273e-01,2.525109296510843482e+00,-1.412074295369813992e+00,1.113035001141029490e+00
7.449821456054347979e-02,9.113830955794778310e-01,8.368848810189343235e-01,2.510654643056803081e+00,-1.445465345404051138e+00,1.065189297652751943e+00
7.942295130832222050e-02,9.113830955794778310e-01,8.319601442711556105e-01,2.495880432813466943e+00,-1.477421024333613886e+00,1.018459408479853057e+00
8.444953399694894725e-02,9.113830955794778310e-01,8.269335615825288421e-01,2.480800684747586526e+00,-1.507974806588030514e+00,9.728258781595560123e-01
8.957339927339164065e-02,9.113830955794778310e-01,8.218096963060861349e-01,2.465429088918258405e+00,-1.537159582932812185e+00,9.282695059854462194e-01
9.479009150043286869e-02,9.113830955794778310e-01,8.165930040790450040e-01,2.449779012237135234e+00,-1.565007668112339267e+00,8.847713441247959665e-01
1.000952608618865813e-01,9.113830955794778310e-01,8.112878347175912497e-01,2.433863504152773860e+00,-1.591550808436126285e+00,8.423126957166475748e-01
1.054846614929119547e-01,9.113830955794778310e-01,8.058984340865659179e-01,2.417695302259697865e+00,-1.616820189307599520e+00,8.008751129520983447e-01
1.109541496352325352e-01,9.113830955794778310e-01,8.004289459442452959e-01,2.401286837832735888e+00,-1.640846442696186624e+00,7.604403951365492631e-01
1.164996818170667692e-01,9.113830955794778310e-01,7.948834137624110063e-01,2.384650241287233019e+00,-1.663659654550286859e+00,7.209905867369461596e-01
1.221173130575747001e-01,9.113830955794778310e-01,7.892657825219031587e-01,2.367797347565709476e+00,-1.685289372152354304e+00,6.825079754133551724e-01
1.278031950956239615e-01,9.113830955794778310e-01,7.835799004838538417e-01,2.350739701451561636e+00,-1.705764611414795073e+00,6.449750900367665629e-01
1.335535746426769199e-01,9.113830955794778310e-01,7.778295209368009111e-01,2.333488562810402733e+00,-1.725113864115879192e+00,6.083746986945235413e-01
1.393647916595993075e-01,9.113830955794778310e-01,7.720183039198784680e-01,2.316054911759635182e+00,-1.743365105076732924e+00,5.726898066829022582e-01
1.452332776571899908e-01,9.113830955794778310e-01,7.661498179222878679e-01,2.298449453766863826e+00,-1.760545799277180024e+00,5.379036544896838024e-01
1.511555540202296488e-01,9.113830955794778310e-01,7.602275415592482100e-01,2.280682624677744741e+00,-1.776682908911897396e+00,5.039997157658473448e-01
