# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.565581035052218128e-01,6.565581035052218128e-01,1.969674310515665550e+00,0.000000000000000000e+00,1.969674310515665550e+00
1.969674310515665786e-04,6.565581035052218128e-01,6.563611360741702372e-01,1.969083408222510823e+00,-5.909022931547269764e-02,1.909993178907038125e+00
5.849341799938370624e-04,6.565581035052218128e-01,6.559731693252279783e-01,1.967919507975683935e+00,-1.163900246826776730e-01,1.851529483293006262e+00
1.158053877265408137e-03,6.565581035052218128e-01,6.554000496279563936e-01,1.966200148883869181e+00,-1.719359091814753882e-01,1.794264239702393793e+00
1.910599998507218553e-03,6.565581035052218128e-01,6.546475035067146342e-01,1.963942510520143792e+00,-2.257638363725278374e-01,1.738178674147615954e+00
2.836963987163790453e-03,6.565581035052218128e-01,6.537211395180579920e-01,1.961163418554173976e+00,-2.779091965969926470e-01,1.683254221957181329e+00
3.931653398016080395e-03,6.565581035052218128e-01,6.526264501072057689e-01,1.957879350321617196e+00,-3.284068232556669464e-01,1.629472527065950249e+00
5.189290061574965661e-03,6.565581035052218128e-01,6.513688134436468324e-01,1.954106440330940497e+00,-3.772909990676809322e-01,1.576815441263259565e+00
6.604608269260176315e-03,6.565581035052218128e-01,6.499534952359616868e-01,1.949860485707885172e+00,-4.245954623055436805e-01,1.525265023402341491e+00
8.172452979285621533e-03,6.565581035052218128e-01,6.483856505259362191e-01,1.945156951577808657e+00,-4.703534130076403308e-01,1.474803538570168326e+00
9.887778043168083536e-03,6.565581035052218128e-01,6.466703254620537189e-01,1.940010976386161268e+00,-5.145975191647500502e-01,1.425413457221411218e+00
1.174564445277268693e-02,6.565581035052218128e-01,6.448124590524491051e-01,1.934437377157347315e+00,-5.573599228813841400e-01,1.377077454275963175e+00
1.374121860780488577e-02,6.565581035052218128e-01,6.428168848974169514e-01,1.928450654692250854e+00,-5.986722465096461221e-01,1.329778408182604732e+00
1.586977060365534625e-02,6.565581035052218128e-01,6.406883329015664597e-01,1.922064998704699379e+00,-6.385655987551475121e-01,1.283499399949551867e+00
1.812667253950075996e-02,6.565581035052218128e-01,6.384314309657210806e-01,1.915294292897163242e+00,-6.770705807536137044e-01,1.238223712143549538e+00
2.050739684656053066e-02,6.565581035052218128e-01,6.360507066586612579e-01,1.908152119975983663e+00,-7.142172921179468226e-01,1.193934827858036840e+00
2.300751463640610464e-02,6.565581035052218128e-01,6.335505888688156562e-01,1.900651766606447080e+00,-7.500353369536805204e-01,1.150616429652766559e+00
2.562269406921695650e-02,6.565581035052218128e-01,6.309354094360049015e-01,1.892806228308014704e+00,-7.845538298432264135e-01,1.108252398464788291e+00
2.834869874187428626e-02,6.565581035052218128e-01,6.282094047633475231e-01,1.884628214290042569e+00,-8.178014017972135008e-01,1.066826812492829069e+00
3.118138609578089901e-02,6.565581035052218128e-01,6.253767174094408965e-01,1.876130152228322689e+00,-8.498062061719879878e-01,1.026323946056334702e+00
3.411670584429314645e-02,6.565581035052218128e-01,6.224413976609286525e-01,1.867324192982785958e+00,-8.805959245536731927e-01,9.867282684291127648e-01
3.715069841964830505e-02,6.565581035052218128e-01,6.194074050855734592e-01,1.858222215256720489e+00,-9.101977726065579866e-01,9.480244426501625021e-01
4.027949343926847531e-02,6.565581035052218128e-01,6.162786100659533028e-01,1.848835830197860020e+00,-9.386385058860469144e-01,9.101973243118131052e-01
4.349930819131982845e-02,6.565581035052218128e-01,6.130587953139019497e-01,1.839176385941705849e+00,-9.659444256154059438e-01,8.732319603262999053e-01
4.680644613940380949e-02,6.565581035052218128e-01,6.097516573658180450e-01,1.829254972097454246e+00,-9.921413844251714131e-01,8.371135876722828328e-01
5.019729544625502193e-02,6.565581035052218128e-01,6.063608080589667493e-01,1.819082424176900137e+00,-1.017254792055388712e+00,8.018276321215114244e-01
5.366832751631838566e-02,6.565581035052218128e-01,6.028897759889034758e-01,1.808669327966710316e+00,-1.041309621018982057e+00,7.673597069477282595e-01
5.721609555707651840e-02,6.565581035052218128e-01,5.993420079481452944e-01,1.798026023844435883e+00,-1.064330412227454392e+00,7.336956116169814912e-01
6.083723315899635525e-02,6.565581035052218128e-01,5.957208703462254507e-01,1.787162611038676463e+00,-1.086341280575953139e+00,7.008213304627233242e-01
6.452845289396245965e-02,6.565581035052218128e-01,5.920296506112593393e-01,1.776088951833778129e+00,-1.107365920489833400e+00,6.687230313439447293e-01
6.828654493206295917e-02,6.565581035052218128e-01,5.882715585731588259e-01,1.764814675719476478e+00,-1.127427611430154020e+00,6.373870642893224581e-01
7.210837567659239555e-02,6.565581035052218128e-01,5.844497278286293618e-01,1.753349183485888085e+00,-1.146549223358839242e+00,6.067999601270488430e-01
7.599088641713452885e-02,6.565581035052218128e-01,5.805672170880873395e-01,1.741701651264262019e+00,-1.164753222162606683e+00,5.769484291016553357e-01
7.993109200058683139e-02,6.565581035052218128e-01,5.766270115046350231e-01,1.729881034513905069e+00,-1.182061675035694925e+00,5.478193594782101439e-01
8.392607951998695692e-02,6.565581035052218128e-01,5.726320239852348282e-01,1.717896071955704596e+00,-1.198496255820058476e+00,5.193998161356461196e-01
8.797300702100065151e-02,6.565581035052218128e-01,5.685850964842211752e-01,1.705755289452663526e+00,-1.214078250304095885e+00,4.916770391485676406e-01
9.206910222592919191e-02,6.565581035052218128e-01,5.644890012792925793e-01,1.693467003837877627e+00,-1.228828561478578774e+00,4.646384423592988533e-01
9.621166127509367394e-02,6.565581035052218128e-01,5.603464422301280834e-01,1.681039326690384250e+00,-1.242767714749348773e+00,4.382716119410354771e-01
1.003980474854522520e-01,6.565581035052218128e-01,5.561600560197695886e-01,1.668480168059308877e+00,-1.255915863107548436e+00,4.125643049517604410e-01
1.046256901263060146e-01,6.565581035052218128e-01,5.519324133789158537e-01,1.655797240136747561e+00,-1.268292792256120460e+00,3.875044478806271009e-01
1.088920832119478349e-01,6.565581035052218128e-01,5.476660202932739363e-01,1.642998060879821809e+00,-1.279917925692575231e+00,3.630801351872465776e-01
1.131947843111083818e-01,6.565581035052218128e-01,5.433633191941134033e-01,1.630089957582340210e+00,-1.290810329748159901e+00,3.392796278341803085e-01
1.175314133730523403e-01,6.565581035052218128e-01,5.390266901321694171e-01,1.617080070396508251e+00,-1.300988718583195869e+00,3.160913518133123823e-01
1.218996515701776390e-01,6.565581035052218128e-01,5.346584519350441322e-01,1.603975355805132397e+00,-1.310471459137585448e+00,2.935038966675469485e-01
1.262972401569696923e-01,6.565581035052218128e-01,5.302608633482521761e-01,1.590782590044756528e+00,-1.319276576037586857e+00,2.715060140071696715e-01
1.307219793451624701e-01,6.565581035052218128e-01,5.258361241600593150e-01,1.577508372480177945e+00,-1.327421756457858315e+00,2.500866160223196299e-01
1.351717271949574584e-01,6.565581035052218128e-01,5.213863763102644100e-01,1.564159128930793230e+00,-1.334924354938471502e+00,2.292347739923217276e-01
1.396443985221516859e-01,6.565581035052218128e-01,5.169137049830700992e-01,1.550741114949210298e+00,-1.341801398158293246e+00,2.089397167909170516e-01
1.441379638210250058e-01,6.565581035052218128e-01,5.124201396841967515e-01,1.537260419052590255e+00,-1.348069589662004297e+00,1.891908293905859573e-01
1.486504482028373764e-01,6.565581035052218128e-01,5.079076553023844642e-01,1.523722965907153393e+00,-1.353745314543686185e+00,1.699776513634672082e-01
1.531799303497861087e-01,6.565581035052218128e-01,5.033781731554356487e-01,1.510134519466306946e+00,-1.358844644084644671e+00,1.512898753816622754e-01
1.577245414842730065e-01,6.565581035052218128e-01,4.988335620209488064e-01,1.496500686062846475e+00,-1.363383340346052686e+00,1.331173457167937890e-01
1.622824643533315736e-01,6.565581035052218128e-01,4.942756391518902115e-01,1.482826917455670745e+00,-1.367376860717578468e+00,1.154500567380922771e-01
1.668519322280639650e-01,6.565581035052218128e-01,4.897061712771578756e-01,1.469118513831473738e+00,-1.370840362419700753e+00,9.827815141177298486e-02
1.714312279179375231e-01,6.565581035052218128e-01,4.851268755872842897e-01,1.455380626761852980e+00,-1.373788706962075779e+00,8.159191979977720166e-02
1.760186827997910486e-01,6.565581035052218128e-01,4.805394207054307643e-01,1.441618262116292293e+00,-1.376236464556057637e+00,6.538179756023465572e-02
1.806126758614006178e-01,6.565581035052218128e-01,4.759454276438211950e-01,1.427836282931463696e+00,-1.378197918482870765e+00,4.963836444859293096e-02
1.852116327594550416e-01,6.565581035052218128e-01,4.713464707457667435e-01,1.414039412237300120e+00,-1.379687069416335454e+00,3.435234282096466529e-02
1.898140248917915551e-01,6.565581035052218128e-01,4.667440786134302577e-01,1.400232235840290773e+00,-1.380717639700945742e+00,1.951459613934503068e-02
1.944183684837419990e-01,6.565581035052218128e-01,4.621397350214798139e-01,1.386419205064439497e+00,-1.381303077585133154e+00,5.116127479306342707e-03
1.990232236884403871e-01,6.565581035052218128e-01,4.575348798167814257e-01,1.372604639450344166e+00,-1.381456561409516448e+00,-8.851921959172281973e-03
2.036271937009428434e-01,6.565581035052218128e-01,4.529309098042789694e-01,1.358792729412837019e+00,-1.381191003750736890e+00,-2.239827433789987055e-02
2.082289238860115244e-01,6.565581035052218128e-01,4.483291796192102607e-01,1.344987538857630671e+00,-1.380519055520612604e+00,-3.553151666298193234e-02
2.128271009194138974e-01,6.565581035052218128e-01,4.437310025858078877e-01,1.331193007757423663e+00,-1.379453110020711915e+00,-4.826010226328825148e-02
2.174204519425899373e-01,6.565581035052218128e-01,4.391376515626318477e-01,1.317412954687895432e+00,-1.378005306952811981e+00,-6.059235226491654913e-02
2.220077437305394974e-01,6.565581035052218128e-01,4.345503597746823155e-01,1.303651079324047002e+00,-1.376187536384859689e+00,-7.253645706081268685e-02
