# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.595680719028507610e-01,9.595680719028507610e-01,2.878704215708552283e+00,0.000000000000000000e+00,2.878704215708552283e+00
2.878704215708552307e-04,9.595680719028507610e-01,9.592802014812799039e-01,2.877840604443839823e+00,-8.636112647125715469e-02,2.791479477972582668e+00
8.548887909389687708e-04,9.595680719028507610e-01,9.587131831119117820e-01,2.876139549335735346e+00,-1.701055108104365665e-01,2.706034038525298779e+00
1.692510564159612190e-03,9.595680719028507610e-01,9.578755613386911172e-01,2.873626684016073352e+00,-2.512865319661994334e-01,2.622340152049873918e+00
2.792366352585243239e-03,9.595680719028507610e-01,9.567757055502654762e-01,2.870327116650796206e+00,-3.299567365276923070e-01,2.540370380123103899e+00
4.146259179023184527e-03,9.595680719028507610e-01,9.554218127238275349e-01,2.866265438171482494e+00,-4.061678479313823864e-01,2.460097590240100107e+00
5.746161764485136283e-03,9.595680719028507610e-01,9.538219101383655918e-01,2.861465730415096775e+00,-4.799707756385829249e-01,2.381494954776513850e+00
7.584213845424739135e-03,9.595680719028507610e-01,9.519838580574260245e-01,2.855951574172277851e+00,-5.514156242818701870e-01,2.304535949890407664e+00
9.652719521353382917e-03,9.595680719028507610e-01,9.499153523814973799e-01,2.849746057144492362e+00,-6.205517027785933948e-01,2.229194354365898967e+00
1.194414463271861737e-02,9.595680719028507610e-01,9.476239272701321159e-01,2.842871781810396570e+00,-6.874275334095791834e-01,2.155444248400817386e+00
1.445111416892393315e-02,9.595680719028507610e-01,9.451169577339267880e-01,2.835350873201780253e+00,-7.520908608615983759e-01,2.083260012340181877e+00
1.716640970636326702e-02,9.595680719028507610e-01,9.424016621964874663e-01,2.827204986589462621e+00,-8.145886612317965181e-01,2.012616325357666103e+00
2.008296687633836716e-02,9.595680719028507610e-01,9.394851050265123904e-01,2.818455315079537282e+00,-8.749671509925227575e-01,1.943488164087014525e+00
2.319387286272216880e-02,9.595680719028507610e-01,9.363741990401286408e-01,2.809122597120385922e+00,-9.332717959151248799e-01,1.875850801205261043e+00
2.649236392922649577e-02,9.595680719028507610e-01,9.330757079736242687e-01,2.799227123920872806e+00,-9.895473199513116214e-01,1.809679803969561185e+00
2.997182297612777796e-02,9.595680719028507610e-01,9.295962489267229900e-01,2.788788746780169081e+00,-1.043837714070383615e+00,1.744951032709785466e+00
3.362577712630004240e-02,9.595680719028507610e-01,9.259422947765507672e-01,2.777826884329652302e+00,-1.096186245051666841e+00,1.681640639277985461e+00
3.744789534040010581e-02,9.595680719028507610e-01,9.221201765624507107e-01,2.766360529687352354e+00,-1.146635464230016943e+00,1.619725065457335411e+00
4.143198606104590148e-02,9.595680719028507610e-01,9.181360858418048387e-01,2.754408257525414516e+00,-1.195227216193761599e+00,1.559181041331652917e+00
4.557199488582486246e-02,9.595680719028507610e-01,9.139960770170258986e-01,2.741988231051077918e+00,-1.242002647433682050e+00,1.499985583617395868e+00
4.986200226896556065e-02,9.595680719028507610e-01,9.097060696338852281e-01,2.729118208901655684e+00,-1.287002214942201128e+00,1.442115993959454556e+00
5.429622125150220663e-02,9.595680719028507610e-01,9.052718506513485197e-01,2.715815551954045670e+00,-1.330265694761012529e+00,1.385549857193033141e+00
5.886899521975815647e-02,9.595680719028507610e-01,9.006990766830925699e-01,2.702097230049277599e+00,-1.371832190476784952e+00,1.330265039572492647e+00
6.357479569197135860e-02,9.595680719028507610e-01,8.959932762108794302e-01,2.687979828632638402e+00,-1.411740141663941905e+00,1.276239686968696496e+00
6.840822013288141989e-02,9.595680719028507610e-01,8.911598517699693689e-01,2.673479555309908218e+00,-1.450027332273018388e+00,1.223452223036889830e+00
7.336398979609518034e-02,9.595680719028507610e-01,8.862040821067556085e-01,2.658612246320267047e+00,-1.486730898964128134e+00,1.171881347356138914e+00
7.843694759404455652e-02,9.595680719028507610e-01,8.811311243088062461e-01,2.643393372926418738e+00,-1.521887339384808691e+00,1.121506033541610048e+00
8.362205599534808242e-02,9.595680719028507610e-01,8.759460159075026509e-01,2.627838047722507842e+00,-1.555532520391078588e+00,1.072305527331429253e+00
8.891439494938475907e-02,9.595680719028507610e-01,8.706536769534659603e-01,2.611961030860397770e+00,-1.587701686211007157e+00,1.024259344649390613e+00
9.430915983788637491e-02,9.595680719028507610e-01,8.652589120649644139e-01,2.595776736194893353e+00,-1.618429466550463935e+00,9.773472696444294172e-01
9.980165945335242594e-02,9.595680719028507610e-01,8.597664124494983628e-01,2.579299237348495311e+00,-1.647749884639815310e+00,9.315493527086800007e-01
1.053873140040893497e-01,9.595680719028507610e-01,8.541807578987614669e-01,2.562542273696284401e+00,-1.675696365221068795e+00,8.868459084752156052e-01
1.110616531456737888e-01,9.595680719028507610e-01,8.485064187571769168e-01,2.545519256271530750e+00,-1.702301742475365032e+00,8.432175137961657185e-01
1.168203140386378514e-01,9.595680719028507610e-01,8.427477578642128542e-01,2.528243273592638563e+00,-1.727598267889218775e+00,8.006450057034197876e-01
1.226590394321722538e-01,9.595680719028507610e-01,8.369090324706784934e-01,2.510727097412035480e+00,-1.751617618060308246e+00,7.591094793517272343e-01
1.285736757736418434e-01,9.595680719028507610e-01,8.309943961292088899e-01,2.492983188387626559e+00,-1.774390902440881046e+00,7.185922859467455126e-01
1.345601713437060976e-01,9.595680719028507610e-01,8.250079005591446357e-01,2.475023701677433685e+00,-1.795948671019276244e+00,6.790750306581574414e-01
1.406145744168361689e-01,9.595680719028507610e-01,8.189534974860146477e-01,2.456860492458043943e+00,-1.816320921938996413e+00,6.405395705190475297e-01
1.467330314470181307e-01,9.595680719028507610e-01,8.128350404558326581e-01,2.438505121367497974e+00,-1.835537109054596883e+00,6.029680123129010916e-01
1.529117852784313836e-01,9.595680719028507610e-01,8.066562866244193497e-01,2.419968859873257827e+00,-1.853626149423992509e+00,5.663427104492653186e-01
1.591471733808895728e-01,9.595680719028507610e-01,8.004208985219611883e-01,2.401262695565883565e+00,-1.870616430737448432e+00,5.306462648284351324e-01
