# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308550587066895643e-01,1.308550587066895643e-01,3.925651761200686929e-01,0.000000000000000000e+00,3.925651761200686929e-01
3.925651761200687036e-05,1.308550587066895643e-01,1.308158021890775680e-01,3.924474065672327039e-01,-1.177695528359889998e-02,3.806704512836338039e-01
1.165800803523771214e-04,1.308550587066895643e-01,1.307384786263371956e-01,3.922154358790115869e-01,-2.319706882211169940e-02,3.690183670568998875e-01
2.308054797984373597e-04,1.308550587066895643e-01,1.306242532268911405e-01,3.918727596806734215e-01,-3.426761983381654275e-02,3.576051398468568787e-01
3.807913932291832719e-04,1.308550587066895643e-01,1.304742673134603737e-01,3.914228019403811487e-01,-4.499577402923005121e-02,3.464270279111510975e-01
5.654200094510442942e-04,1.308550587066895643e-01,1.302896386972385301e-01,3.908689160917155903e-01,-5.538858486655307001e-02,3.354803312251625202e-01
7.835966587954215461e-04,1.308550587066895643e-01,1.300714620478941319e-01,3.902143861436824235e-01,-6.545299480331945308e-02,3.247613913403629704e-01
1.034249447273835262e-03,1.308550587066895643e-01,1.298208092594157204e-01,3.894624277782471333e-01,-7.519583654352346436e-02,3.142665912347236690e-01
1.316328894875721123e-03,1.308550587066895643e-01,1.295387298118138297e-01,3.886161894354415169e-01,-8.462383428056718948e-02,3.039923551548743275e-01
1.628807577993094486e-03,1.308550587066895643e-01,1.292262511286964566e-01,3.876787533860893697e-01,-9.374360493521194382e-02,2.939351484508774259e-01
1.970679775955555806e-03,1.308550587066895643e-01,1.288843789307340115e-01,3.866531367922020346e-01,-1.025616593887335171e-01,2.840914774034685175e-01
2.340961121658363848e-03,1.308550587066895643e-01,1.285140975850312117e-01,3.855422927550936629e-01,-1.110844037108399407e-01,2.744578890442537222e-01
2.738688256265597257e-03,1.308550587066895643e-01,1.281163704504239553e-01,3.843491113512718660e-01,-1.193181403821769182e-01,2.650309709690949478e-01
3.162918487969739942e-03,1.308550587066895643e-01,1.276921402187198296e-01,3.830764206561594887e-01,-1.272690695112377313e-01,2.558073511449217574e-01
3.612729454788374782e-03,1.308550587066895643e-01,1.272423292519011817e-01,3.817269877557035729e-01,-1.349432900455943551e-01,2.467836977101092177e-01
4.087218791378020508e-03,1.308550587066895643e-01,1.267678399153115421e-01,3.803035197459346262e-01,-1.423468009768918963e-01,2.379567187690427299e-01
4.585503799844570239e-03,1.308550587066895643e-01,1.262695549068449941e-01,3.788086647205349822e-01,-1.494855025399643988e-01,2.293231621805705833e-01
5.106721124529177598e-03,1.308550587066895643e-01,1.257483375821603910e-01,3.772450127464811453e-01,-1.563651974053809068e-01,2.208798153411002385e-01
5.650026430747894651e-03,1.308550587066895643e-01,1.252050322759416801e-01,3.756150968278250124e-01,-1.629915918656132945e-01,2.126235049622117179e-01
