# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410311190528115155e-01,1.410311190528115155e-01,4.230933571584345465e-01,0.000000000000000000e+00,4.230933571584345465e-01
4.230933571584346187e-05,1.410311190528115155e-01,1.409888097170956811e-01,4.229664291512870156e-01,-1.269280071475031857e-02,4.102736284365366970e-01
1.256460342753405778e-04,1.410311190528115155e-01,1.409054730185361759e-01,4.227164190556085277e-01,-2.500100956785156203e-02,3.977154094877569657e-01
2.487542737836134126e-04,1.410311190528115155e-01,1.407823647790278909e-01,4.223470943370836728e-01,-3.693247185248549336e-02,3.854146224845981794e-01
4.104039755403460351e-04,1.410311190528115155e-01,1.406207150772711689e-01,4.218621452318135345e-01,-4.849491052701659921e-02,3.733672347047969353e-01
6.093904007675583724e-04,1.410311190528115155e-01,1.404217286520439700e-01,4.212651859561319378e-01,-5.969592756815966794e-02,3.615692583879722699e-01
8.445337518335680176e-04,1.410311190528115155e-01,1.401865853009779395e-01,4.205597559029338184e-01,-7.054300531980917111e-02,3.500167505831246473e-01
1.114678777957889971e-03,1.410311190528115155e-01,1.399164402748536151e-01,4.197493208245608454e-01,-8.104350783729730168e-02,3.387058129872635437e-01
1.418694385380938391e-03,1.410311190528115155e-01,1.396124246674305680e-01,4.188372740022917040e-01,-9.120468222691413551e-02,3.276325917753775685e-01
1.755473251981524638e-03,1.410311190528115155e-01,1.392756458008299891e-01,4.178269374024899951e-01,-1.010336599801736623e-01,3.167932774223163328e-01
2.123931446324342411e-03,1.410311190528115155e-01,1.389071876064871813e-01,4.167215628194615440e-01,-1.105374583028423396e-01,3.061841045166192044e-01
2.523008051118822044e-03,1.410311190528115155e-01,1.385081110016926909e-01,4.155243330050780726e-01,-1.197229814383471425e-01,2.958013515667309301e-01
2.951664791069974828e-03,1.410311190528115155e-01,1.380794542617415355e-01,4.142383627852246342e-01,-1.285970219853466157e-01,2.856413407998780185e-01
3.408885665101115629e-03,1.410311190528115155e-01,1.376222333877104020e-01,4.128667001631312061e-01,-1.371662622093400286e-01,2.757004379537911776e-01
3.893676582927635410e-03,1.410311190528115155e-01,1.371374424698838801e-01,4.114123274096516125e-01,-1.454372753479565850e-01,2.659750520616950276e-01
4.405065005960324791e-03,1.410311190528115155e-01,1.366260540468511864e-01,4.098781621405535591e-01,-1.534165269098081152e-01,2.564616352307454439e-01
4.942099592516088422e-03,1.410311190528115155e-01,1.360890194602954184e-01,4.082670583808862830e-01,-1.611103759667303903e-01,2.471566824141558927e-01
5.503849847313268054e-03,1.410311190528115155e-01,1.355272692054982353e-01,4.065818076164947059e-01,-1.685250764391549305e-01,2.380567311773397754e-01
6.089405775228181120e-03,1.410311190528115155e-01,1.349417132775833361e-01,4.048251398327500361e-01,-1.756667783744697564e-01,2.291583614582802797e-01
6.697877539288922197e-03,1.410311190528115155e-01,1.343332415135226054e-01,4.029997245405678163e-01,-1.825415292182192006e-01,2.204581953223486157e-01
7.328395122881898802e-03,1.410311190528115155e-01,1.337027239299296288e-01,4.011081717897888588e-01,-1.891552750778929815e-01,2.119528967118958773e-01
7.980107996146065114e-03,1.410311190528115155e-01,1.330510110566654469e-01,3.991530331699963408e-01,-1.955138619792545773e-01,2.036391711907417634e-01
8.652184786529305491e-03,1.410311190528115155e-01,1.323789342662822222e-01,3.971368027988466665e-01,-2.016230371149674294e-01,1.955137656838792370e-01
9.343812953480933048e-03,1.410311190528115155e-01,1.316873060993305755e-01,3.950619182979917543e-01,-2.074884500854939917e-01,1.875734682124977626e-01
1.005419846725381060e-02,1.410311190528115155e-01,1.309769205855577101e-01,3.929307617566731303e-01,-2.131156541318596220e-01,1.798151076248135083e-01
1.078256549178916932e-02,1.410311190528115155e-01,1.302485535610223566e-01,3.907456606830670420e-01,-2.185101073606060540e-01,1.722355533224609880e-01
1.152815607165677374e-02,1.410311190528115155e-01,1.295029629811547400e-01,3.885088889434642478e-01,-2.236771739602849696e-01,1.648317149831792783e-01
1.229022982302269661e-02,1.410311190528115155e-01,1.287408892297888241e-01,3.862226676893664723e-01,-2.286221254097747790e-01,1.576005422795916933e-01
1.306806362861657848e-02,1.410311190528115155e-01,1.279630554241949492e-01,3.838891662725848475e-01,-2.333501416781624815e-01,1.505390245944223659e-01
1.386095133666990359e-02,1.410311190528115155e-01,1.271701677161416189e-01,3.815105031484248288e-01,-2.378663124159990927e-01,1.436441907324257361e-01
1.466820346379647116e-02,1.410311190528115155e-01,1.263629155890150513e-01,3.790887467670451816e-01,-2.421756381379702727e-01,1.369131086290749089e-01
1.548914690178594504e-02,1.410311190528115155e-01,1.255419721510255826e-01,3.766259164530767478e-01,-2.462830313968406015e-01,1.303428850562361463e-01
1.632312462828104313e-02,1.410311190528115155e-01,1.247079944245304689e-01,3.741239832735914206e-01,-2.501933179485341108e-01,1.239306653250573098e-01
1.716949542130864759e-02,1.410311190528115155e-01,1.238616236315028679e-01,3.715848708945085899e-01,-2.539112379082802962e-01,1.176736329862282937e-01
1.802763357763487520e-02,1.410311190528115155e-01,1.230034854751766438e-01,3.690104564255299313e-01,-2.574414468978672432e-01,1.115690095276626881e-01
1.889692863491386834e-02,1.410311190528115155e-01,1.221341904178976506e-01,3.664025712536929658e-01,-2.607885171836979432e-01,1.056140540699950225e-01
1.977678509759986034e-02,1.410311190528115155e-01,1.212543339552116517e-01,3.637630018656349273e-01,-2.639569388057996790e-01,9.980606305983524829e-02
2.066662216659183662e-02,1.410311190528115155e-01,1.203644968862196823e-01,3.610934906586590332e-01,-2.669511206975908046e-01,9.414236996106822852e-02
2.156587347257991893e-02,1.410311190528115155e-01,1.194652455802315966e-01,3.583957367406948036e-01,-2.697753917964257342e-01,8.862034494426906939e-02
2.247398681306242776e-02,1.410311190528115155e-01,1.185571322397490912e-01,3.556713967192473014e-01,-2.724340021447516080e-01,8.323739457449569334e-02
2.339042389300238778e-02,1.410311190528115155e-01,1.176406951598091277e-01,3.529220854794273832e-01,-2.749311239819890451e-01,7.799096149743833806e-02
2.431466006909209152e-02,1.410311190528115155e-01,1.167164589837194205e-01,3.501493769511582754e-01,-2.772708528269121619e-01,7.287852412424611348e-02
2.524618409759421880e-02,1.410311190528115155e-01,1.157849349552173002e-01,3.473548048656519005e-01,-2.794572085506361048e-01,6.789759631501579573e-02
