# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.905961558212088791e-01,8.905961558212088791e-01,2.671788467463626748e+00,0.000000000000000000e+00,2.671788467463626748e+00
2.671788467463626646e-04,8.905961558212088791e-01,8.903289769744625604e-01,2.670986930923387792e+00,-8.015365402389562632e-02,2.590833276899492166e+00
7.934410211826746278e-04,8.905961558212088791e-01,8.898027148000261510e-01,2.669408144400078342e+00,-1.578786523309227974e-01,2.511529492069155545e+00
1.570856144825902171e-03,8.905961558212088791e-01,8.890252996763829962e-01,2.667075899029148989e+00,-2.332245370929464379e-01,2.433851361936202551e+00
2.591656404662749831e-03,8.905961558212088791e-01,8.880044994165461336e-01,2.664013498249638623e+00,-3.062400779510587867e-01,2.357773420298579836e+00
3.848234006529455652e-03,8.905961558212088791e-01,8.867479218146794295e-01,2.660243765444038289e+00,-3.769732805600112258e-01,2.283270484884027063e+00
5.333138656884563525e-03,8.905961558212088791e-01,8.852630171643243173e-01,2.655789051492972952e+00,-4.454713951065336630e-01,2.210317656386439289e+00
7.039075072878315902e-03,8.905961558212088791e-01,8.835570807483306144e-01,2.650671242244992065e+00,-5.117809247981108811e-01,2.138890317446881184e+00
8.958900520616756846e-03,8.905961558212088791e-01,8.816372553005921153e-01,2.644911765901776235e+00,-5.759476343215497174e-01,2.068964131580226518e+00
1.108562238151322016e-02,8.905961558212088791e-01,8.795105334396956520e-01,2.638531600319086845e+00,-6.380165582689389936e-01,2.000515042050147851e+00
1.341239574661469772e-02,8.905961558212088791e-01,8.771837600745941987e-01,2.631551280223782818e+00,-6.980320095304359818e-01,1.933519270693346837e+00
1.593252103878551110e-02,8.905961558212088791e-01,8.746636347824233715e-01,2.623990904347270003e+00,-7.560375876512481774e-01,1.867953316696021826e+00
1.863944166262592600e-02,8.905961558212088791e-01,8.719567141585830017e-01,2.615870142475749116e+00,-8.120761871521109398e-01,1.803793955323638176e+00
2.152674168199870258e-02,8.905961558212088791e-01,8.690694141392101280e-01,2.607208242417630384e+00,-8.661900058118621182e-01,1.741018236605768266e+00
2.458814352503205930e-02,8.905961558212088791e-01,8.660080122961768545e-01,2.598024036888530564e+00,-9.184205529099820353e-01,1.679603483978548528e+00
2.781750571646326997e-02,8.905961558212088791e-01,8.627786501047456369e-01,2.588335950314236911e+00,-9.688086574293652831e-01,1.619527292884871628e+00
3.120882063718296781e-02,8.905961558212088791e-01,8.593873351840258801e-01,2.578162005552077751e+00,-1.017394476215927046e+00,1.560767529336150705e+00
3.475621231083628193e-02,8.905961558212088791e-01,8.558399435103726249e-01,2.567519830531117986e+00,-1.064217502095976542e+00,1.503302328435141444e+00
3.845393421733310502e-02,8.905961558212088791e-01,8.521422216038757602e-01,2.556426664811627170e+00,-1.109316571949059416e+00,1.447110092862567754e+00
4.229636713311618612e-02,8.905961558212088791e-01,8.482997886880927485e-01,2.544899366064278468e+00,-1.152729874734903515e+00,1.392169491329374953e+00
4.627801699803220370e-02,8.905961558212088791e-01,8.443181388231766338e-01,2.532954416469530123e+00,-1.194494959474834417e+00,1.338459456994695707e+00
5.039351280864769189e-02,8.905961558212088791e-01,8.402026430125612011e-01,2.520607929037683714e+00,-1.234648743184629804e+00,1.285959185853053910e+00
5.463760453784848731e-02,8.905961558212088791e-01,8.359585512833603849e-01,2.507875653850081044e+00,-1.273227518760244870e+00,1.234648135089836174e+00
5.900516108055826880e-02,8.905961558212088791e-01,8.315909947406505687e-01,2.494772984221951706e+00,-1.310266962812944858e+00,1.184506021409006848e+00
6.349116822540895599e-02,8.905961558212088791e-01,8.271049875957998676e-01,2.481314962787399381e+00,-1.345802143455210320e+00,1.135512819332189061e+00
6.809072665219285947e-02,8.905961558212088791e-01,8.225054291690160335e-01,2.467516287507048212e+00,-1.379867528035150226e+00,1.087648759471897986e+00
7.279904995492395003e-02,8.905961558212088791e-01,8.177971058662849568e-01,2.453391317598854648e+00,-1.412496990819323006e+00,1.040894326779531642e+00
7.761146269033299128e-02,8.905961558212088791e-01,8.129846931308758462e-01,2.438954079392627428e+00,-1.443723820622733189e+00,9.952302587698942382e-01
8.252339845161901777e-02,8.905961558212088791e-01,8.080727573695898336e-01,2.424218272108769501e+00,-1.473580728385803784e+00,9.506375437229657166e-01
8.753039796727735133e-02,8.905961558212088791e-01,8.030657578539315278e-01,2.409197273561794361e+00,-1.502099854697491743e+00,9.070974188643026181e-01
9.262810722482210657e-02,8.905961558212088791e-01,7.979680485963868142e-01,2.393904145789160332e+00,-1.529312777263414080e+00,8.645913685257462511e-01
9.781227561921944369e-02,8.905961558212088791e-01,7.927838802019894215e-01,2.378351640605968154e+00,-1.555250518319217790e+00,8.231011222867503641e-01
1.030787541258454537e-01,8.905961558212088791e-01,7.875174016953634393e-01,2.362552205086090318e+00,-1.579943551987794681e+00,7.826086530982956369e-01
1.084234934977812981e-01,8.905961558212088791e-01,7.821726623234275255e-01,2.346517986970282799e+00,-1.603421811580774126e+00,7.430961753895086730e-01
1.138425424872560876e-01,8.905961558212088791e-01,7.767536133339527638e-01,2.330260840001858291e+00,-1.625714696842428530e+00,7.045461431594297608e-01
1.193320460910468200e-01,8.905961558212088791e-01,7.712641097301620174e-01,2.313792329190485830e+00,-1.646851081137223893e+00,6.669412480532619369e-01
1.248882438196428774e-01,8.905961558212088791e-01,7.657079120015659601e-01,2.297123736004698102e+00,-1.666859318578817195e+00,6.302644174258809073e-01
1.305074679899815293e-01,8.905961558212088791e-01,7.600886878312274053e-01,2.280266063493682438e+00,-1.685767251101566444e+00,5.944988123921159939e-01
1.361861420415593771e-01,8.905961558212088791e-01,7.544100137796494465e-01,2.263230041338948340e+00,-1.703602215473387638e+00,5.596278258655607019e-01
1.419207788757237965e-01,8.905961558212088791e-01,7.486753769454850271e-01,2.246026130836455081e+00,-1.720391050249325815e+00,5.256350805871292664e-01
1.477079792179469275e-01,8.905961558212088791e-01,7.428881766032620071e-01,2.228664529809786021e+00,-1.736160102666906013e+00,4.925044271428800080e-01
1.535444300028843412e-01,8.905961558212088791e-01,7.370517258183245657e-01,2.211155177454973586e+00,-1.750935235481232422e+00,4.602199419737411645e-01
1.594269027820191253e-01,8.905961558212088791e-01,7.311692530391897815e-01,2.193507759117569123e+00,-1.764741833740435251e+00,4.287659253771338719e-01
1.653522521536916201e-01,8.905961558212088791e-01,7.252439036675172312e-01,2.175731711002551805e+00,-1.777604811501765081e+00,3.981268995007867240e-01
