# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237486124595161607e-01,2.237486124595161607e-01,6.712458373785484822e-01,0.000000000000000000e+00,6.712458373785484822e-01
6.712458373785485017e-05,2.237486124595161607e-01,2.236814878757782954e-01,6.710444636273349417e-01,-2.013737512135960195e-02,6.509070885059753397e-01
1.993398763263072387e-04,2.237486124595161607e-01,2.235492725831898508e-01,6.706478177495696080e-01,-3.966458777653336654e-02,6.309832299730362415e-01
3.946534919120632924e-04,2.237486124595161607e-01,2.233539589676040993e-01,6.700618769028122701e-01,-5.859408467572546630e-02,6.114677922270868038e-01
6.511138867205279891e-04,2.237486124595161607e-01,2.230974985727956217e-01,6.692924957183868928e-01,-7.693811844254327958e-02,5.923543772758436132e-01
9.668097192565770466e-04,2.237486124595161607e-01,2.227818027402595769e-01,6.683454082207787028e-01,-9.470874976081344876e-02,5.736366584599652541e-01
1.339869217638622661e-03,2.237486124595161607e-01,2.224087432418775379e-01,6.672262297256326136e-01,-1.119178495146117003e-01,5.553083802110209133e-01
1.768459554041770364e-03,2.237486124595161607e-01,2.219801529054744038e-01,6.659404587164232669e-01,-1.285771009209402127e-01,5.373633577954830542e-01
2.250786226224466523e-03,2.237486124595161607e-01,2.214978262332917003e-01,6.644934786998750731e-01,-1.446980016548110592e-01,5.197954770450640138e-01
2.785092446111668736e-03,2.237486124595161607e-01,2.209635200134044963e-01,6.628905600402135168e-01,-1.602918659661611844e-01,5.025986940740523323e-01
3.369658535406276374e-03,2.237486124595161607e-01,2.203789539241098883e-01,6.611368617723296648e-01,-1.753698267883824213e-01,4.857670349839472435e-01
4.002801328199278794e-03,2.237486124595161607e-01,2.197458111313168871e-01,6.592374333939506892e-01,-1.899428378379003357e-01,4.692945955560503535e-01
4.682873580547886397e-03,2.237486124595161607e-01,2.190657388789682691e-01,6.571972166369047796e-01,-2.040216757045854035e-01,4.531755409323193762e-01
5.408263386989725814e-03,2.237486124595161607e-01,2.183403490725264462e-01,6.550210472175793663e-01,-2.176169419325468812e-01,4.374041052850324851e-01
6.177393603960068362e-03,2.237486124595161607e-01,2.175712188555560811e-01,6.527136565666682433e-01,-2.307390650911095298e-01,4.219745914755587135e-01
6.988721280077966717e-03,2.237486124595161607e-01,2.167598911794381966e-01,6.502796735383146176e-01,-2.433983028353653433e-01,4.068813707029492743e-01
7.840737093266160820e-03,2.237486124595161607e-01,2.159078753662500016e-01,6.477236260987500049e-01,-2.556047439564584911e-01,3.921188821422915138e-01
8.731964794668582719e-03,2.237486124595161607e-01,2.150166476648475711e-01,6.450499429945426577e-01,-2.673683104207291716e-01,3.776816325738134861e-01
9.660960659328386713e-03,2.237486124595161607e-01,2.140876518001877671e-01,6.422629554005633290e-01,-2.786987593979411981e-01,3.635641960026221309e-01
1.062631294358845277e-02,2.237486124595161607e-01,2.131222995159277045e-01,6.393668985477831690e-01,-2.896056852780187763e-01,3.497612132697643927e-01
1.162664134917549587e-02,2.237486124595161607e-01,2.121219711103406735e-01,6.363659133310219929e-01,-3.000985216761092866e-01,3.362673916549127062e-01
1.266059649392803008e-02,2.237486124595161607e-01,2.110880159655881272e-01,6.332640478967643816e-01,-3.101865434257639054e-01,3.230775044710004762e-01
