# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.478425813960513091e-01,7.478425813960513091e-01,2.243527744188154038e+00,0.000000000000000000e+00,2.243527744188154038e+00
2.243527744188154340e-04,7.478425813960513091e-01,7.476182286216325190e-01,2.242854685864897668e+00,-6.730583232563702722e-02,2.175548853539260641e+00
6.662604341915568480e-04,7.478425813960513091e-01,7.471763209618597079e-01,2.241528962885579013e+00,-1.325722979318433303e-01,2.108956664953735682e+00
1.319063760459671889e-03,7.478425813960513091e-01,7.465235176355916602e-01,2.239570552906775092e+00,-1.958409978804143137e-01,2.043729555026360778e+00
2.176240042230423010e-03,7.478425813960513091e-01,7.456663413538209273e-01,2.236999024061463004e+00,-2.571528845312198719e-01,1.979846139530243132e+00
3.231400937954198409e-03,7.478425813960513091e-01,7.446111804580971549e-01,2.233833541374291354e+00,-3.165482687171317089e-01,1.917285272657159645e+00
4.478290360943690089e-03,7.478425813960513091e-01,7.433642910351075939e-01,2.230092873105322671e+00,-3.740668268968683208e-01,1.856026046208454350e+00
5.910782388554027336e-03,7.478425813960513091e-01,7.419317990074972835e-01,2.225795397022491962e+00,-4.297476082830931077e-01,1.796047788739398854e+00
7.522879195038303761e-03,7.478425813960513091e-01,7.403197022010129524e-01,2.220959106603038968e+00,-4.836290419452993206e-01,1.737330064657739648e+00
9.308709007988354850e-03,7.478425813960513091e-01,7.385338723880630063e-01,2.215601617164189019e+00,-5.357489438849838415e-01,1.679852673279205177e+00
1.126252408826632599e-02,7.478425813960513091e-01,7.365800573077849744e-01,2.209740171923354701e+00,-5.861445240834095571e-01,1.623595647839945144e+00
1.337869873332829182e-02,7.478425813960513091e-01,7.344638826627229999e-01,2.203391647988168778e+00,-6.348523935185923506e-01,1.568539254469576427e+00
1.565172730383721650e-02,7.478425813960513091e-01,7.321908540922140718e-01,2.196572562276642326e+00,-6.819085711526784443e-01,1.514663991123963882e+00
1.807622227345853649e-02,7.478425813960513091e-01,7.297663591225928004e-01,2.189299077367778512e+00,-7.273484908863814269e-01,1.461950586481397085e+00
2.064691230172799666e-02,7.478425813960513091e-01,7.271956690943233159e-01,2.181587007282970170e+00,-7.712070084808453352e-01,1.410379998802124835e+00
2.335864032987766681e-02,7.478425813960513091e-01,7.244839410661736423e-01,2.173451823198520927e+00,-8.135184084449020858e-01,1.359933414753618841e+00
2.620636169950269975e-02,7.478425813960513091e-01,7.216362196965485643e-01,2.164908659089645582e+00,-8.543164108875234142e-01,1.310592248202122168e+00
2.918514229394794657e-02,7.478425813960513091e-01,7.186574391021033348e-01,2.155972317306309893e+00,-8.936341783335688405e-01,1.262338138972741053e+00
3.229015670229046925e-02,7.478425813960513091e-01,7.155524246937607913e-01,2.146657274081282374e+00,-9.315043225027630491e-01,1.215152951578519325e+00
3.551668640579083713e-02,7.478425813960513091e-01,7.123258949902604442e-01,2.136977684970781333e+00,-9.679589110501041205e-01,1.169018773920677212e+00
3.886011798668327633e-02,7.478425813960513091e-01,7.089824634093679911e-01,2.126947390228103973e+00,-1.003029474267735921e+00,1.123917915960368052e+00
4.231594135917175065e-02,7.478425813960513091e-01,7.055266400368795932e-01,2.116579920110639002e+00,-1.036747011746519398e+00,1.079832908364119604e+00
4.587974802249664141e-02,7.478425813960513091e-01,7.019628333735546954e-01,2.105888500120664197e+00,-1.069141998997469312e+00,1.036746501123194886e+00
4.954722933593384837e-02,7.478425813960513091e-01,6.982953520601175024e-01,2.094886056180352618e+00,-1.100244394031157924e+00,9.946416621491946941e-01
5.331417481558597266e-02,7.478425813960513091e-01,6.945284065804653295e-01,2.083585219741395989e+00,-1.130083643895651857e+00,9.535015758457441315e-01
5.717647045282267526e-02,7.478425813960513091e-01,6.906661109432286061e-01,2.071998332829685818e+00,-1.158688691171017027e+00,9.133096416586687916e-01
6.113009705422524365e-02,7.478425813960513091e-01,6.867124843418260793e-01,2.060137453025478127e+00,-1.186087980420758026e+00,8.740494726047201013e-01
6.517112860288828968e-02,7.478425813960513091e-01,6.826714527931629917e-01,2.048014358379488975e+00,-1.212309464598926301e+00,8.357048937805626743e-01
6.929573064092939272e-02,7.478425813960513091e-01,6.785468507551218886e-01,2.035640552265365777e+00,-1.237380611412330911e+00,7.982599408530348661e-01
7.350015867305578765e-02,7.478425813960513091e-01,6.743424227229954937e-01,2.023027268168986481e+00,-1.261328409637918480e+00,7.616988585310680016e-01
7.778075659103529660e-02,7.478425813960513091e-01,6.700618248050159709e-01,2.010185474415048024e+00,-1.284179375393856848e+00,7.260060990211911758e-01
8.213395511891692646e-02,7.478425813960513091e-01,6.657086262771343410e-01,1.997125878831403023e+00,-1.305959558364488959e+00,6.911663204669140637e-01
8.655627027884524316e-02,7.478425813960513091e-01,6.612863111172060382e-01,1.983858933351618115e+00,-1.326694547978490846e+00,6.571643853731272689e-01
9.104430187731087087e-02,7.478425813960513091e-01,6.567982795187404799e-01,1.970394838556221551e+00,-1.346409479539667498e+00,6.239853590165540531e-01
9.559473201167816014e-02,7.478425813960513091e-01,6.522478493843731906e-01,1.956743548153119683e+00,-1.365129040310186781e+00,5.916145078429329018e-01
1.002043235968297363e-01,7.478425813960513091e-01,6.476382577992215728e-01,1.942914773397664607e+00,-1.382877475545485346e+00,5.600372978521792611e-01
1.048699189117665298e-01,7.478425813960513091e-01,6.429726624842847515e-01,1.928917987452854366e+00,-1.399678594481046368e+00,5.292393929718079981e-01
1.095884381660005014e-01,7.478425813960513091e-01,6.382541432300508077e-01,1.914762429690152423e+00,-1.415555776270183141e+00,4.992066534199692818e-01
1.143568780855764716e-01,7.478425813960513091e-01,6.334857033104748236e-01,1.900457109931424471e+00,-1.430531975872795236e+00,4.699251340586292347e-01
1.191723105185583109e-01,7.478425813960513091e-01,6.286702708774929427e-01,1.886010812632478828e+00,-1.444629729894564285e+00,4.413810827379145429e-01
1.240318810598139421e-01,7.478425813960513091e-01,6.238107003362374225e-01,1.871432101008712268e+00,-1.457871162376656038e+00,4.135609386320562297e-01
1.289328076949327884e-01,7.478425813960513091e-01,6.189097737011185485e-01,1.856729321103355534e+00,-1.470277990535662216e+00,3.864513305676933186e-01
1.338723794631083985e-01,7.478425813960513091e-01,6.139702019329429383e-01,1.841910605798828815e+00,-1.481871530452683050e+00,3.600390753461457649e-01
1.388479551388186184e-01,7.478425813960513091e-01,6.089946262572326630e-01,1.826983878771697878e+00,-1.492672702713082611e+00,3.343111760586152670e-01
1.438569619321347082e-01,7.478425813960513091e-01,6.039856194639166009e-01,1.811956858391749803e+00,-1.502702037994818607e+00,3.092548203969311960e-01
1.488968942074904711e-01,7.478425813960513091e-01,5.989456871885607825e-01,1.796837061565682347e+00,-1.511979682606745534e+00,2.848573789589368133e-01
1.539653122207421398e-01,7.478425813960513091e-01,5.938772691753091415e-01,1.781631807525927425e+00,-1.520525403975492296e+00,2.611064035504351288e-01
1.590598408743488512e-01,7.478425813960513091e-01,5.887827405217024301e-01,1.766348221565107401e+00,-1.528358596082013410e+00,2.379896254830939917e-01
