# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.493456651496704479e-01,4.493456651496704479e-01,1.348036995449011233e+00,0.000000000000000000e+00,1.348036995449011233e+00
1.348036995449011354e-04,4.493456651496704479e-01,4.492108614501255648e-01,1.347632584350376694e+00,-4.044110986346494130e-02,1.307191474486911753e+00
4.003265465384934466e-04,4.493456651496704479e-01,4.489453386031319604e-01,1.346836015809395937e+00,-7.965685409808132000e-02,1.267179161711314617e+00
7.925673097032172711e-04,4.493456651496704479e-01,4.485530978399672186e-01,1.345659293519901656e+00,-1.176722289494225304e-01,1.227987064570479125e+00
1.307606779324988876e-03,4.493456651496704479e-01,4.480380583703454378e-01,1.344114175111036369e+00,-1.545118408865342463e-01,1.189602334224502123e+00
1.941606482369210782e-03,4.493456651496704479e-01,4.474040586673012632e-01,1.342212176001903678e+00,-1.901999109132523902e-01,1.152012265088651288e+00
2.690807411922297842e-03,4.493456651496704479e-01,4.466548577377481566e-01,1.339964573213244581e+00,-2.247602788659319728e-01,1.115204294347312608e+00
3.551528770910116102e-03,4.493456651496704479e-01,4.457941363787603084e-01,1.337382409136280925e+00,-2.582164076963544552e-01,1.079166001439926470e+00
4.520166730041927025e-03,4.493456651496704479e-01,4.448254984196285400e-01,1.334476495258885675e+00,-2.905913877395305267e-01,1.043885107519355149e+00
5.593193199925673882e-03,4.493456651496704479e-01,4.437524719497447645e-01,1.331257415849234294e+00,-3.219079409651326440e-01,1.009349474884101650e+00
6.767154617297830958e-03,4.493456651496704479e-01,4.425785105323726265e-01,1.327735531597117991e+00,-3.521884252116413982e-01,9.755471063854765923e-01
8.038670745308534871e-03,4.493456651496704479e-01,4.413069944043619408e-01,1.323920983213085822e+00,-3.814548384032057093e-01,9.424661448098801131e-01
9.404433487800227531e-03,4.493456651496704479e-01,4.399412316618702135e-01,1.319823694985610585e+00,-4.097288227475182065e-01,9.100948722380923783e-01
1.086120571751572964e-02,4.493456651496704479e-01,4.384844594321546940e-01,1.315453378296464138e+00,-4.370316689146558353e-01,8.784217093818083022e-01
1.240582011816941145e-02,4.493456651496704479e-01,4.369398450315010174e-01,1.310819535094503108e+00,-4.633843201961029834e-01,8.474352148984001243e-01
1.403517804031293413e-02,4.493456651496704479e-01,4.353104871093574912e-01,1.305931461328072363e+00,-4.888073766430578448e-01,8.171240846850145179e-01
1.574624837092495830e-02,4.493456651496704479e-01,4.335994167787454723e-01,1.300798250336236528e+00,-5.133210991836056891e-01,7.874771511526308387e-01
1.753606641665224342e-02,4.493456651496704479e-01,4.318095987330182184e-01,1.295428796199054711e+00,-5.369454137181761677e-01,7.584833824808785430e-01
1.940173280062761768e-02,4.493456651496704479e-01,4.299439323490428233e-01,1.289831797047128470e+00,-5.596999151926185245e-01,7.301318818545099454e-01
2.134041237278844205e-02,4.493456651496704479e-01,4.280052527768820059e-01,1.284015758330645962e+00,-5.816038716482452298e-01,7.024118866824007323e-01
2.334933313361750931e-02,4.493456651496704479e-01,4.259963320160529143e-01,1.277988996048158743e+00,-6.026762282487274636e-01,6.753127677994312794e-01
2.542578517122651843e-02,4.493456651496704479e-01,4.239198799784439364e-01,1.271759639935331698e+00,-6.229356112826933689e-01,6.488240286526383294e-01
2.756711961170079175e-02,4.493456651496704479e-01,4.217785455379696735e-01,1.265335636613909021e+00,-6.424003321422788737e-01,6.229353044716301468e-01
2.977074758262222842e-02,4.493456651496704479e-01,4.195749175670482334e-01,1.258724752701144700e+00,-6.610883912764320414e-01,5.976363614247126588e-01
3.203413918968613799e-02,4.493456651496704479e-01,4.173115259599843307e-01,1.251934577879953103e+00,-6.790174821191707899e-01,5.729170957607823134e-01
3.435482250632612700e-02,4.493456651496704479e-01,4.149908426433442932e-01,1.244972527930032768e+00,-6.962049949920112724e-01,5.487675329380214961e-01
3.673038257625991371e-02,4.493456651496704479e-01,4.126152825734105134e-01,1.237845847720231429e+00,-7.126680209801339316e-01,5.251778267400974975e-01
3.915846042886771128e-02,4.493456651496704479e-01,4.101872047208027228e-01,1.230561614162408279e+00,-7.284233557823371896e-01,5.021382583800710897e-01
4.163675210731351828e-02,4.493456651496704479e-01,4.077089130423569019e-01,1.223126739127070817e+00,-7.434875035337462634e-01,4.796392355933245533e-01
4.416300770931865655e-02,4.493456651496704479e-01,4.051826574403518122e-01,1.215547972321055381e+00,-7.578766806015269086e-01,4.576712917195284724e-01
4.673503044049574784e-02,4.493456651496704479e-01,4.026106347091746862e-01,1.207831904127524059e+00,-7.716068193531377961e-01,4.362250847743862625e-01
4.935067568015027994e-02,4.493456651496704479e-01,3.999949894695201680e-01,1.199984968408560615e+00,-7.846935718963554685e-01,4.152913965122051465e-01
5.200785005945603168e-02,4.493456651496704479e-01,3.973378150902144301e-01,1.192013445270643235e+00,-7.971523137917213564e-01,3.948611314789218785e-01
5.470451055190967554e-02,4.493456651496704479e-01,3.946411545977607793e-01,1.183923463793282282e+00,-8.089981477360952411e-01,3.749253160571870414e-01
5.743866357596903727e-02,4.493456651496704479e-01,3.919070015737013968e-01,1.175721004721104190e+00,-8.202459072178147625e-01,3.554750975032894278e-01
6.020836410977872810e-02,4.493456651496704479e-01,3.891373010398917476e-01,1.167411903119675243e+00,-8.309101601428947603e-01,3.365017429767804824e-01
6.301171481788610251e-02,4.493456651496704479e-01,3.863339503317843593e-01,1.159001850995353022e+00,-8.410052124322164868e-01,3.179966385631365355e-01
6.584686518984977921e-02,4.493456651496704479e-01,3.834987999598206687e-01,1.150496399879461951e+00,-8.505451115891071723e-01,2.999512882903547784e-01
6.871201069064249156e-02,4.493456651496704479e-01,3.806336544590279702e-01,1.141900963377084022e+00,-8.595436502378095422e-01,2.823573131392744795e-01
7.160539192274913145e-02,4.493456651496704479e-01,3.777402732269213304e-01,1.133220819680764047e+00,-8.680143696319919666e-01,2.652064500487720800e-01
7.452529379986065627e-02,4.493456651496704479e-01,3.748203713498097778e-01,1.124461114049429389e+00,-8.759705631334657738e-01,2.484905509159636150e-01
7.747004473206377251e-02,4.493456651496704479e-01,3.718756204176066893e-01,1.115626861252819957e+00,-8.834252796609265435e-01,2.322015815918934134e-01
8.043801582242608716e-02,4.493456651496704479e-01,3.689076493272443469e-01,1.106722947981733096e+00,-8.903913271087027237e-01,2.163316208730303725e-01
8.342762007487569687e-02,4.493456651496704479e-01,3.659180450747947511e-01,1.097754135224384253e+00,-8.968812757348787468e-01,2.008728594895055064e-01
8.643731161327425361e-02,4.493456651496704479e-01,3.629083535363961666e-01,1.088725060609188500e+00,-9.029074615195753495e-01,1.858175990896131502e-01
8.946558491158176918e-02,4.493456651496704479e-01,3.598800802380887065e-01,1.079640240714266231e+00,-9.084819894922380179e-01,1.711582512220282126e-01
9.251097403501148952e-02,4.493456651496704479e-01,3.568346911146589306e-01,1.070504073343976792e+00,-9.136167370289327572e-01,1.568873363150440348e-01
9.557205189207271245e-02,4.493456651496704479e-01,3.537736132575977077e-01,1.061320839772793123e+00,-9.183233571183668786e-01,1.429974826544262445e-01
9.864742949739938038e-02,4.493456651496704479e-01,3.506982356522710953e-01,1.052094706956813397e+00,-9.226132815979837254e-01,1.294814253588296715e-01
1.017357552452619329e-01,4.493456651496704479e-01,3.476099099044085428e-01,1.042829729713225628e+00,-9.264977243587657618e-01,1.163320053544598665e-01
1.048357141936599318e-01,4.493456651496704479e-01,3.445099509560105022e-01,1.033529852868031451e+00,-9.299876845194121611e-01,1.035421683486192901e-01
1.079460273588927904e-01,4.493456651496704479e-01,3.413996377907776436e-01,1.024198913372333042e+00,-9.330939495698575836e-01,9.110496380247545822e-02
1.110654510205058981e-01,4.493456651496704479e-01,3.382802141291645359e-01,1.014840642387493608e+00,-9.358270984839323070e-01,7.901354390356130075e-02
1.141927760365093608e-01,4.493456651496704479e-01,3.351528891131611010e-01,1.005458667339483192e+00,-9.381975048010304796e-01,6.726116253845271231e-02
1.173268271687666758e-01,4.493456651496704479e-01,3.320188379809037582e-01,9.960565139427113301e-01,-9.402153396772028326e-01,5.584117426550849750e-02
1.204664624184505345e-01,4.493456651496704479e-01,3.288792027312198996e-01,9.866376081936596432e-01,-9.418905749051575960e-01,4.474703328850204720e-02
1.236105723714632509e-01,4.493456651496704479e-01,3.257350927782072247e-01,9.772052783346216742e-01,-9.432329859038024455e-01,3.397229243081922867e-02
1.267580795537190386e-01,4.493456651496704479e-01,3.225875855959514094e-01,9.677627567878541726e-01,-9.442521546767446150e-01,2.351060211110955755e-02
1.299079377961859516e-01,4.493456651496704479e-01,3.194377273534845241e-01,9.583131820604535722e-01,-9.449574727400655849e-01,1.335570932038798730e-02
1.330591316095849075e-01,4.493456651496704479e-01,3.162865335400855127e-01,9.488596006202565381e-01,-9.453581440197034169e-01,3.501456600553121135e-03
1.362106755686439130e-01,4.493456651496704479e-01,3.131349895810265349e-01,9.394049687430796602e-01,-9.454631877176933319e-01,-6.058218974613671648e-03
1.393616137058054372e-01,4.493456651496704479e-01,3.099840514438649830e-01,9.299521543315949490e-01,-9.452814411484655732e-01,-1.532928681687062422e-02
1.425110189142852757e-01,4.493456651496704479e-01,3.068346462353851445e-01,9.205039387061554335e-01,-9.448215625439515541e-01,-2.431762383779612069e-02
1.456579923603813498e-01,4.493456651496704479e-01,3.036876727892890981e-01,9.110630183678672944e-01,-9.440920338288139035e-01,-3.302901546094660912e-02
1.488016629049313255e-01,4.493456651496704479e-01,3.005440022447390946e-01,9.016320067342172839e-01,-9.431011633650010495e-01,-4.146915663078376557e-02
1.519411865338182177e-01,4.493456651496704479e-01,2.974044786158522302e-01,8.922134358475566351e-01,-9.418570886660593278e-01,-4.964365281850269263e-02
1.550757457974232534e-01,4.493456651496704479e-01,2.942699193522472223e-01,8.828097580567416669e-01,-9.403677790815023751e-01,-5.755802102476070825e-02
1.582045492589258251e-01,4.493456651496704479e-01,2.911411158907446506e-01,8.734233476722339518e-01,-9.386410384507715143e-01,-6.521769077853756258e-02
1.613268309513505305e-01,4.493456651496704479e-01,2.880188341983199174e-01,8.640565025949598077e-01,-9.366845077274199571e-01,-7.262800513246014944e-02
1.644418498432619891e-01,4.493456651496704479e-01,2.849038153064084589e-01,8.547114459192253211e-01,-9.345056675734375595e-01,-7.979422165421223845e-02
1.675488893130080426e-01,4.493456651496704479e-01,2.817967758366624054e-01,8.453903275099872161e-01,-9.321118409238160485e-01,-8.672151341382883238e-02
1.706472566314126971e-01,4.493456651496704479e-01,2.786984085182577786e-01,8.360952255547733358e-01,-9.295101955213880274e-01,-9.341496996661469154e-02
1.737362824528206895e-01,4.493456651496704479e-01,2.756093826968497584e-01,8.268281480905492753e-01,-9.267077464224060535e-01,-9.987959833185677816e-02
1.768153203143955077e-01,4.493456651496704479e-01,2.725303448352749403e-01,8.175910345058248208e-01,-9.237113584724454540e-01,-1.061203239666206333e-01
1.798837461435736640e-01,4.493456651496704479e-01,2.694619190060967839e-01,8.083857570182904073e-01,-9.205277487534468950e-01,-1.121419917351564877e-01
1.829409577735782999e-01,4.493456651496704479e-01,2.664047073760921203e-01,7.992141221282763608e-01,-9.171634890013991015e-01,-1.179493668731227407e-01
1.859863744668956431e-01,4.493456651496704479e-01,2.633592906827748048e-01,7.900778720483243589e-01,-9.136250079951946379e-01,-1.235471359468702790e-01
1.890194364466182830e-01,4.493456651496704479e-01,2.603262287030521649e-01,7.809786861091565502e-01,-9.099185939167919734e-01,-1.289399078076354233e-01
1.920396044355601739e-01,4.493456651496704479e-01,2.573060607141102740e-01,7.719181821423308776e-01,-9.060503966825672606e-01,-1.341322145402363830e-01
1.950463592030480253e-01,4.493456651496704479e-01,2.542993059466224226e-01,7.628979178398672678e-01,-9.020264302463554262e-01,-1.391285124064881584e-01
1.980392011192952384e-01,4.493456651496704479e-01,2.513064640303752095e-01,7.539193920911255731e-01,-8.978525748741639223e-01,-1.439331827830383492e-01
2.010176497172641297e-01,4.493456651496704479e-01,2.483280154324063183e-01,7.449840462972189270e-01,-8.935345793906673828e-01,-1.485505330934484558e-01
2.039812432619236837e-01,4.493456651496704479e-01,2.453644218877467642e-01,7.360932656632402926e-01,-8.890780633978662140e-01,-1.529847977346259214e-01
2.069295383268097699e-01,4.493456651496704479e-01,2.424161268228606780e-01,7.272483804685820896e-01,-8.844885194658258509e-01,-1.572401389972437613e-01
2.098621093777961466e-01,4.493456651496704479e-01,2.394835557718743013e-01,7.184506673156229040e-01,-8.797713152959130145e-01,-1.613206479802901105e-01
2.127785483639844932e-01,4.493456651496704479e-01,2.365671167856859547e-01,7.097013503570578363e-01,-8.749316958565039881e-01,-1.652303454994461518e-01
2.156784643156229031e-01,4.493456651496704479e-01,2.336672008340475448e-01,7.010016025021426067e-01,-8.699747854915229617e-01,-1.689731829893803550e-01
2.185614829489623545e-01,4.493456651496704479e-01,2.307841822007080934e-01,6.923525466021243080e-01,-8.649055900018354226e-01,-1.725530433997111146e-01
2.214272462779618422e-01,4.493456651496704479e-01,2.279184188717086057e-01,6.837552566151258171e-01,-8.597289986998463140e-01,-1.759737420847204969e-01
2.242754122327528521e-01,4.493456651496704479e-01,2.250702529169175958e-01,6.752107587507527597e-01,-8.544497864373029605e-01,-1.792390276865502008e-01
2.271056542847752213e-01,4.493456651496704479e-01,2.222400108648952266e-01,6.667200325946857076e-01,-8.490726156067107677e-01,-1.823525830120250601e-01
2.299176610784963715e-01,4.493456651496704479e-01,2.194280040711740765e-01,6.582840122135222849e-01,-8.436020381163450432e-01,-1.853180259028227583e-01
2.327111360696272613e-01,4.493456651496704479e-01,2.166345290800431866e-01,6.499035872401295322e-01,-8.380424973392669452e-01,-1.881389100991374130e-01
2.354857971697482122e-01,4.493456651496704479e-01,2.138598679799222357e-01,6.415796039397667627e-01,-8.323983300362852722e-01,-1.908187260965185095e-01
2.382413763972595355e-01,4.493456651496704479e-01,2.111042887524109124e-01,6.333128662572327094e-01,-8.266737682533970011e-01,-1.933609019961642916e-01
2.409776195345712246e-01,4.493456651496704479e-01,2.083680456150992233e-01,6.251041368452976421e-01,-8.208729411935067333e-01,-1.957688043482090912e-01
2.436942857914481120e-01,4.493456651496704479e-01,2.056513793582223359e-01,6.169541380746670356e-01,-8.149998770630662026e-01,-1.980457389883991670e-01
2.463911474744261421e-01,4.493456651496704479e-01,2.029545176752443059e-01,6.088635530257329176e-01,-8.090585048934090251e-01,-2.001949518676761075e-01
2.490679896622174094e-01,4.493456651496704479e-01,2.002776754874530385e-01,6.008330264623591432e-01,-8.030526563373802107e-01,-2.022196298750210675e-01
2.517246098870211668e-01,4.493456651496704479e-01,1.976210552626492811e-01,5.928631657879478434e-01,-7.969860674411272106e-01,-2.041229016531793672e-01
2.543608178216595905e-01,4.493456651496704479e-01,1.949848473280108574e-01,5.849545419840325167e-01,-7.908623803915271200e-01,-2.059078384074946033e-01
2.569764349724573127e-01,4.493456651496704479e-01,1.923692301772131352e-01,5.771076905316394612e-01,-7.846851452393166504e-01,-2.075774547076771892e-01
2.595712943777842563e-01,4.493456651496704479e-01,1.897743707718861916e-01,5.693231123156585749e-01,-7.784578215980830773e-01,-2.091347092824245024e-01
2.621452403121829478e-01,4.493456651496704479e-01,1.872004248374875002e-01,5.616012745124625560e-01,-7.721837803196074379e-01,-2.105825058071448819e-01
2.646981279960008981e-01,4.493456651496704479e-01,1.846475371536695498e-01,5.539426114610086493e-01,-7.658663051453851178e-01,-2.119236936843764685e-01
2.672298233104504206e-01,4.493456651496704479e-01,1.821158418392200273e-01,5.463475255176600820e-01,-7.595085943348567348e-01,-2.131610688171966528e-01
2.697402025180182239e-01,4.493456651496704479e-01,1.796054626316522240e-01,5.388163878949566721e-01,-7.531137622703409917e-01,-2.142973743753843197e-01
2.722291519881485100e-01,4.493456651496704479e-01,1.771165131615219379e-01,5.313495394845657582e-01,-7.466848410390858337e-01,-2.153353015545200755e-01
2.746965679281233585e-01,4.493456651496704479e-01,1.746490972215470894e-01,5.239472916646412681e-01,-7.402247819924545613e-01,-2.162774903278132932e-01
2.771423561190654028e-01,4.493456651496704479e-01,1.722033090306050451e-01,5.166099270918151909e-01,-7.337364572826132747e-01,-2.171265301907980838e-01
2.795664316569883567e-01,4.493456651496704479e-01,1.697792334926820912e-01,5.093377004780462736e-01,-7.272226613768861814e-01,-2.178849608988399078e-01
2.819687186988214522e-01,4.493456651496704479e-01,1.673769464508489957e-01,5.021308393525469871e-01,-7.206861125499286480e-01,-2.185552731973816609e-01
2.843491502133347892e-01,4.493456651496704479e-01,1.649965149363356587e-01,4.949895448090069761e-01,-7.141294543540011031e-01,-2.191399095449941270e-01
2.867076677368936566e-01,4.493456651496704479e-01,1.626379974127767913e-01,4.879139922383303740e-01,-7.075552570676602038e-01,-2.196412648293298298e-01
2.890442211339695477e-01,4.493456651496704479e-01,1.603014440157009002e-01,4.809043320471027005e-01,-7.009660191227673476e-01,-2.200616870756646470e-01
2.913587683623378721e-01,4.493456651496704479e-01,1.579868967873325758e-01,4.739606903619977274e-01,-6.943641685104973149e-01,-2.204034781484995875e-01
2.936512752428913631e-01,4.493456651496704479e-01,1.556943899067790849e-01,4.670831697203372546e-01,-6.877520641660472833e-01,-2.206688944457100288e-01
2.959217152340002932e-01,4.493456651496704479e-01,1.534239499156701547e-01,4.602718497470104642e-01,-6.811319973326790400e-01,-2.208601475856685759e-01
2.981700692103506634e-01,4.493456651496704479e-01,1.511755959393197846e-01,4.535267878179593537e-01,-6.745061929051110461e-01,-2.209794050871516924e-01
3.003963252461923084e-01,4.493456651496704479e-01,1.489493399034781396e-01,4.468480197104344187e-01,-6.678768107524934994e-01,-2.210287910420590807e-01
3.026004784029297512e-01,4.493456651496704479e-01,1.467451867467406967e-01,4.402355602402220902e-01,-6.612459470212328494e-01,-2.210103867810107592e-01
3.047825305209890812e-01,4.493456651496704479e-01,1.445631346286813668e-01,4.336894038860441003e-01,-6.546156354177989911e-01,-2.209262315317548908e-01
3.069424900158952418e-01,4.493456651496704479e-01,1.424031751337752061e-01,4.272095254013256183e-01,-6.479878484718482046e-01,-2.207783230705225863e-01
3.090803716784943367e-01,4.493456651496704479e-01,1.402652934711761112e-01,4.207958804135283337e-01,-6.413644987797284536e-01,-2.205686183662001199e-01
3.111961964792568369e-01,4.493456651496704479e-01,1.381494686704136110e-01,4.144484060112408330e-01,-6.347474402287500705e-01,-2.202990342175092375e-01
3.132899913765975763e-01,4.493456651496704479e-01,1.360556737730728716e-01,4.081670213192186147e-01,-6.281384692022218275e-01,-2.199714478830032127e-01
3.153617891291500275e-01,4.493456651496704479e-01,1.339838760205204204e-01,4.019516280615612613e-01,-6.215393257657353399e-01,-2.195876977041740785e-01
3.174116281119320204e-01,4.493456651496704479e-01,1.319340370377384275e-01,3.958021111132152825e-01,-6.149516948345978840e-01,-2.191495837213826015e-01
3.194395521363418977e-01,4.493456651496704479e-01,1.299061130133285502e-01,3.897183390399856506e-01,-6.083772073229631872e-01,-2.186588682829775365e-01
3.214456102739234877e-01,4.493456651496704479e-01,1.279000548757469602e-01,3.837001646272408806e-01,-6.018174412744770052e-01,-2.181172766472361246e-01
3.234298566838403333e-01,4.493456651496704479e-01,1.259158084658301147e-01,3.777474253974903440e-01,-5.952739229750536598e-01,-2.175264975775633158e-01
3.253923504439994452e-01,4.493456651496704479e-01,1.239533147056710027e-01,3.718599441170130082e-01,-5.887481280477335766e-01,-2.168881839307205683e-01
3.273331553857654619e-01,4.493456651496704479e-01,1.220125097639049860e-01,3.660375292917149581e-01,-5.822414825298050101e-01,-2.162039532380900519e-01
3.292523399322077049e-01,4.493456651496704479e-01,1.200933252174627430e-01,3.602799756523882291e-01,-5.757553639326729034e-01,-2.154753882802846743e-01
3.311499769398218995e-01,4.493456651496704479e-01,1.181956882098485484e-01,3.545870646295456452e-01,-5.692911022842583879e-01,-2.147040376547127427e-01
3.330261435436706052e-01,4.493456651496704479e-01,1.163195216059998427e-01,3.489585648179995281e-01,-5.628499811546117115e-01,-2.138914163366121834e-01
3.348809210058856789e-01,4.493456651496704479e-01,1.144647441437847690e-01,3.433942324313543071e-01,-5.564332386645221007e-01,-2.130390062331677936e-01
3.367143945674774264e-01,4.493456651496704479e-01,1.126312705821930216e-01,3.378938117465790647e-01,-5.500420684775242375e-01,-2.121482567309451728e-01
3.385266533033960967e-01,4.493456651496704479e-01,1.108190118462743512e-01,3.324570355388230536e-01,-5.436776207756011114e-01,-2.112205852367780579e-01
3.403177899807910411e-01,4.493456651496704479e-01,1.090278751688794068e-01,3.270836255066382203e-01,-5.373410032184833263e-01,-2.102573777118451059e-01
3.420879009204148002e-01,4.493456651496704479e-01,1.072577642292556477e-01,3.217732926877669430e-01,-5.310332818871277283e-01,-2.092599891993607852e-01
3.438370858611186631e-01,4.493456651496704479e-01,1.055085792885517848e-01,3.165257378656553544e-01,-5.247554822111588635e-01,-2.082297443455035091e-01
3.455654478273879615e-01,4.493456651496704479e-01,1.037802173222824864e-01,3.113406519668474592e-01,-5.185085898807895166e-01,-2.071679379139420574e-01
3.472730929998658622e-01,4.493456651496704479e-01,1.020725721498045857e-01,3.062177164494137571e-01,-5.122935517433702124e-01,-2.060758352939564553e-01
3.489601305888143656e-01,4.493456651496704479e-01,1.003855345608560823e-01,3.011566036825682469e-01,-5.061112766845510258e-01,-2.049546730019827789e-01
3.506266727104626613e-01,4.493456651496704479e-01,9.871899243920778666e-02,2.961569773176233600e-01,-4.999626364944886880e-01,-2.038056591768653281e-01
3.522728342661932688e-01,4.493456651496704479e-01,9.707283088347717914e-02,2.912184926504315374e-01,-4.938484667191822552e-01,-2.026299740687507178e-01
