# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.696176863264064583e-01,8.696176863264064583e-01,2.608853058979219597e+00,0.000000000000000000e+00,2.608853058979219597e+00
2.608853058979219899e-04,8.696176863264064583e-01,8.693568010205084962e-01,2.608070403061525599e+00,-7.826559176938863160e-02,2.529804811292136968e+00
7.747510929250576864e-04,8.696176863264064583e-01,8.688429352334814393e-01,2.606528805700444096e+00,-1.541597361081170625e-01,2.452369069592327033e+00
1.533853786911426164e-03,8.696176863264064583e-01,8.680838325394950594e-01,2.604251497618485178e+00,-2.277308081959139585e-01,2.376520689422571220e+00
2.530608549840051690e-03,8.696176863264064583e-01,8.670870777765664617e-01,2.601261233329699607e+00,-2.990264288785793312e-01,2.302234804451120276e+00
3.757586793213789182e-03,8.696176863264064583e-01,8.658600995331926509e-01,2.597580298599577731e+00,-3.680934730121432352e-01,2.229486825587434495e+00
5.207513719146269864e-03,8.696176863264064583e-01,8.644101726072601632e-01,2.593230517821780268e+00,-4.349780777797462861e-01,2.158252440042033982e+00
6.873265889082954758e-03,8.696176863264064583e-01,8.627444204373234671e-01,2.588233261311970512e+00,-4.997256509810088509e-01,2.088507610330961661e+00
8.747868820052734709e-03,8.696176863264064583e-01,8.608698175063537184e-01,2.582609452519061044e+00,-5.623808792909246179e-01,2.020228573228136426e+00
1.082449460834532945e-02,8.696176863264064583e-01,8.587931917180611219e-01,2.576379575154183144e+00,-6.229877364877789425e-01,1.953391838666404201e+00
1.309645958050456409e-02,8.696176863264064583e-01,8.565212267459019202e-01,2.569563680237705761e+00,-6.815894916477605037e-01,1.887974188589945257e+00
1.555722197152279232e-02,8.696176863264064583e-01,8.540604643548836972e-01,2.562181393064650869e+00,-7.382287173054669083e-01,1.823952675759183961e+00
1.820037963011694043e-02,8.696176863264064583e-01,8.514173066962895664e-01,2.554251920088868921e+00,-7.929472975782392297e-01,1.761304622510629692e+00
2.101966775096215240e-02,8.696176863264064583e-01,8.485980185754442573e-01,2.545794055726332772e+00,-8.457864362535927327e-01,1.700007619472740039e+00
2.400895663375463701e-02,8.696176863264064583e-01,8.456087296926517727e-01,2.536826189077955540e+00,-8.967866648377453842e-01,1.640039524240210156e+00
2.716224946897114259e-02,8.696176863264064583e-01,8.424554368574352914e-01,2.527366310572305874e+00,-9.459878505649443881e-01,1.581378460007361486e+00
3.047368015018838555e-02,8.696176863264064583e-01,8.391440061762180935e-01,2.517432018528654503e+00,-9.934292043651593573e-01,1.524002814163495145e+00
3.393751111282197752e-02,8.696176863264064583e-01,8.356801752135845085e-01,2.507040525640753525e+00,-1.039149288790075509e+00,1.467891236850678016e+00
3.754813119914063302e-02,8.696176863264064583e-01,8.320695551272658808e-01,2.496208665381797864e+00,-1.083186025895588322e+00,1.413022639486209542e+00
4.130005354940791129e-02,8.696176863264064583e-01,8.283176327769985470e-01,2.484952898330995641e+00,-1.125576705080200135e+00,1.359376193250795506e+00
4.518791351900026954e-02,8.696176863264064583e-01,8.244297728074061471e-01,2.473289318422218663e+00,-1.166357990877719963e+00,1.306931327544498700e+00
4.920646662134707527e-02,8.696176863264064583e-01,8.204112197050593691e-01,2.461233659115177996e+00,-1.205565930704033395e+00,1.255667728411144601e+00
5.335058649653499907e-02,8.696176863264064583e-01,8.162670998298714453e-01,2.448801299489614447e+00,-1.243235962556377139e+00,1.205565336933237308e+00
5.761526290541624934e-02,8.696176863264064583e-01,8.120024234209901604e-01,2.436007270262970259e+00,-1.279402922664385489e+00,1.156604347598584770e+00
6.199559974905735626e-02,8.696176863264064583e-01,8.076220865773491298e-01,2.422866259732047389e+00,-1.314101053092309179e+00,1.108765206639738210e+00
6.648681311336243627e-02,8.696176863264064583e-01,8.031308732130439942e-01,2.409392619639131983e+00,-1.347364009291540654e+00,1.062028610347591329e+00
7.108422933870227334e-02,8.696176863264064583e-01,7.985334569877041710e-01,2.395600370963112624e+00,-1.379224867601946958e+00,1.016375503361165666e+00
7.578328311437823595e-02,8.696176863264064583e-01,7.938344032120282501e-01,2.381503209636084861e+00,-1.409716132702776292e+00,9.717870769333085690e-01
8.057951559774752248e-02,8.696176863264064583e-01,7.890381707286588941e-01,2.367114512185976682e+00,-1.438869745010806778e+00,9.282447671751699048e-01
8.546857255783432694e-02,8.696176863264064583e-01,7.841491137685721036e-01,2.352447341305716311e+00,-1.466717088026037175e+00,8.857302532796791361e-01
9.044620254324910180e-02,8.696176863264064583e-01,7.791714837831573703e-01,2.337514451349472111e+00,-1.493288995624419968e+00,8.442254557250521430e-01
9.550825507423638117e-02,8.696176863264064583e-01,7.741094312521701326e-01,2.322328293756510398e+00,-1.518615759296171319e+00,8.037125344603390786e-01
1.006506788586696982e-01,8.696176863264064583e-01,7.689670074677367184e-01,2.306901022403210266e+00,-1.542727135330024257e+00,7.641738870731860089e-01
1.058695200318103269e-01,8.696176863264064583e-01,7.637481662945961869e-01,2.291244498883788339e+00,-1.565652351942159459e+00,7.255921469416288794e-01
1.111609204196451206e-01,8.696176863264064583e-01,7.584567659067613654e-01,2.275370297720284096e+00,-1.587420116350446442e+00,6.879501813698376544e-01
1.165211158256169027e-01,8.696176863264064583e-01,7.530965705007895972e-01,2.259289711502368903e+00,-1.608058621791530474e+00,6.512310897108384289e-01
1.219464343405597673e-01,8.696176863264064583e-01,7.476712519858467187e-01,2.243013755957540045e+00,-1.627595554482863527e+00,6.154182014746765184e-01
1.274332946756500939e-01,8.696176863264064583e-01,7.421843916507563366e-01,2.226553174952269121e+00,-1.646058100527114654e+00,5.804950744251544670e-01
1.329782045181829297e-01,8.696176863264064583e-01,7.366394818082235840e-01,2.209918445424670530e+00,-1.663472952759825763e+00,5.464454926648447675e-01
1.385777589099822515e-01,8.696176863264064583e-01,7.310399274164242067e-01,2.193119782249272731e+00,-1.679866317539813192e+00,5.132534647094595393e-01
1.442286386482525273e-01,8.696176863264064583e-01,7.253890476781539309e-01,2.176167143034462015e+00,-1.695263921481082736e+00,4.809032215533792787e-01
1.499276087086781339e-01,8.696176863264064583e-01,7.196900776177282966e-01,2.159070232853185001e+00,-1.709691018127690310e+00,4.493792147254946912e-01
1.556715166905763004e-01,8.696176863264064583e-01,7.139461696358301301e-01,2.141838508907490279e+00,-1.723172394569449928e+00,4.186661143380403516e-01
1.614572912839082608e-01,8.696176863264064583e-01,7.081603950424981697e-01,2.124481185127494509e+00,-1.735732377999588127e+00,3.887488071279063817e-01
1.672819407579530238e-01,8.696176863264064583e-01,7.023357455684534623e-01,2.107007236705360498e+00,-1.747394842213412236e+00,3.596123944919482618e-01
1.731425514714469704e-01,8.696176863264064583e-01,6.964751348549594878e-01,2.089425404564878352e+00,-1.758183214048192333e+00,3.312421905166860192e-01
1.790362864039925783e-01,8.696176863264064583e-01,6.905813999224138522e-01,2.071744199767241668e+00,-1.768120479763690689e+00,3.036237200035509787e-01
1.849603837085385671e-01,8.696176863264064583e-01,6.846573026178679466e-01,2.053971907853603618e+00,-1.777229191363771665e+00,2.767427164898319525e-01
1.909121552847335146e-01,8.696176863264064583e-01,6.787055310416729714e-01,2.036116593125019136e+00,-1.785531472858492563e+00,2.505851202665265731e-01
1.968889853729551276e-01,8.696176863264064583e-01,6.727287009534512752e-01,2.018186102860354048e+00,-1.793049026466508877e+00,2.251370763938451702e-01
2.028883291688161339e-01,8.696176863264064583e-01,6.667293571575902966e-01,2.000188071472770890e+00,-1.799803138758293564e+00,2.003849327144773262e-01
2.089077114579485639e-01,8.696176863264064583e-01,6.607099748684579499e-01,1.982129924605373850e+00,-1.805814686739704023e+00,1.763152378656698271e-01
2.149447252708675815e-01,8.696176863264064583e-01,6.546729610555388490e-01,1.964018883166616547e+00,-1.811104143875730266e+00,1.529147392908862813e-01
2.209970305577156902e-01,8.696176863264064583e-01,6.486206557686907681e-01,1.945861967306072415e+00,-1.815691586054424267e+00,1.301703812516481484e-01
2.270623528826889448e-01,8.696176863264064583e-01,6.425553334437175135e-01,1.927666000331152540e+00,-1.819596697491976389e+00,1.080693028391761512e-01
2.331384821379461347e-01,8.696176863264064583e-01,6.364792041884603790e-01,1.909437612565381137e+00,-1.822838776577140329e+00,8.659883598824080764e-02
2.392232712768021519e-01,8.696176863264064583e-01,6.303944150496043619e-01,1.891183245148813086e+00,-1.825436741656805140e+00,6.574650349200794608e-02
2.453146350660073693e-01,8.696176863264064583e-01,6.243030512603990889e-01,1.872909153781197267e+00,-1.827409136761581898e+00,4.550001701961536860e-02
2.514105488569145508e-01,8.696176863264064583e-01,6.182071374694919630e-01,1.854621412408475889e+00,-1.828774137272137779e+00,2.584727513633811036e-02
2.575090473753353648e-01,8.696176863264064583e-01,6.121086389510710379e-01,1.836325916853213114e+00,-1.829549555526277516e+00,6.776361326935598228e-03
2.636082235298888854e-01,8.696176863264064583e-01,6.060094627965175729e-01,1.818028388389552719e+00,-1.829752846366039520e+00,-1.172445797648680177e-02
2.697062272386447357e-01,8.696176863264064583e-01,5.999114590877616671e-01,1.799734377263285001e+00,-1.829401112626771742e+00,-2.966673536348674034e-02
2.758012642738642550e-01,8.696176863264064583e-01,5.938164220525421477e-01,1.781449266157626443e+00,-1.828511110565855802e+00,-4.706184440822935855e-02
2.818915951246429019e-01,8.696176863264064583e-01,5.877260912017635563e-01,1.763178273605290780e+00,-1.827099255233577413e+00,-6.392098162828663277e-02
2.879755338772587714e-01,8.696176863264064583e-01,5.816421524491477424e-01,1.744926457347443227e+00,-1.825181625784744188e+00,-8.025516843730096106e-02
2.940514471130308838e-01,8.696176863264064583e-01,5.755662392133755745e-01,1.726698717640126723e+00,-1.822773970731650373e+00,-9.607525309152364912e-02
3.001177528234938441e-01,8.696176863264064583e-01,5.694999335029126142e-01,1.708499800508737732e+00,-1.819891713138888090e+00,-1.113919126301503582e-01
3.061729193426938056e-01,8.696176863264064583e-01,5.634447669837125972e-01,1.690334300951137791e+00,-1.816549955760005108e+00,-1.262156548088673169e-01
3.122154642964128923e-01,8.696176863264064583e-01,5.574022220299935659e-01,1.672206666089980587e+00,-1.812763486115709366e+00,-1.405568200257287792e-01
3.182439535681294007e-01,8.696176863264064583e-01,5.513737327582770575e-01,1.654121198274831173e+00,-1.808546781514952517e+00,-1.544255832401213446e-01
