# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.373319710625170886e-01,4.373319710625170886e-01,1.311995913187551377e+00,0.000000000000000000e+00,1.311995913187551377e+00
1.311995913187551392e-04,4.373319710625170886e-01,4.372007714711983462e-01,1.311602314413595094e+00,-3.935987739562274434e-02,1.272242437017972350e+00
3.896234263393075735e-04,4.373319710625170886e-01,4.369423476361777858e-01,1.310827042908533357e+00,-7.752715050616809656e-02,1.233299892402365261e+00
7.713772506000964035e-04,4.373319710625170886e-01,4.365605938119169749e-01,1.309681781435750869e+00,-1.145261472782432843e-01,1.195155634157507585e+00
1.272646638276636079e-03,4.373319710625170886e-01,4.360593244242404465e-01,1.308177973272721228e+00,-1.503808163029585199e-01,1.157797156969762709e+00
1.889695741650152146e-03,4.373319710625170886e-01,4.354422753208669339e-01,1.306326825962600857e+00,-1.851147310120537792e-01,1.121212094950547078e+00
2.618866054518722945e-03,4.373319710625170886e-01,4.347131050079983683e-01,1.304139315023995049e+00,-2.187510938605696786e-01,1.085388221163425371e+00
3.456575189503635799e-03,4.373319710625170886e-01,4.338753958730134364e-01,1.301626187619040254e+00,-2.513127404954795807e-01,1.050313447123560673e+00
4.399315669200904756e-03,4.373319710625170886e-01,4.329326553933161570e-01,1.298797966179948471e+00,-2.828221439091838096e-01,1.015975822270764661e+00
5.443653731125250306e-03,4.373319710625170886e-01,4.318883173313918244e-01,1.295664951994175418e+00,-3.133014185772997617e-01,9.823635334168756561e-01
6.586228146391284038e-03,4.373319710625170886e-01,4.307457429161258289e-01,1.292237228748377431e+00,-3.427723245797986706e-01,9.494649041685787605e-01
7.823749052074174468e-03,4.373319710625170886e-01,4.295082220104429194e-01,1.288524666031328758e+00,-3.712562717048728533e-01,9.172683943264559048e-01
9.152996797189710126e-03,4.373319710625170886e-01,4.281789742653273612e-01,1.284536922795981972e+00,-3.987743235346674631e-01,8.857625992613145094e-01
1.057082080223137842e-02,4.373319710625170886e-01,4.267611502602857154e-01,1.280283450780857146e+00,-4.253472015124937222e-01,8.549362492683634240e-01
1.207413843219988167e-02,4.373319710625170886e-01,4.252578326303171896e-01,1.275773497890951624e+00,-4.509952889905577411e-01,8.247782089003938832e-01
1.365993388305842583e-02,4.373319710625170886e-01,4.236720371794586715e-01,1.271016111538376014e+00,-4.757386352575554422e-01,7.952774762808205722e-01
1.532525708154505208e-02,4.373319710625170886e-01,4.220067139809720591e-01,1.266020141942916233e+00,-4.995969595459837098e-01,7.664231823969325230e-01
1.706722259827136989e-02,4.373319710625170886e-01,4.202647484642457187e-01,1.260794245392737212e+00,-5.225896550179021105e-01,7.382045903748351012e-01
1.888300857403517330e-02,4.373319710625170886e-01,4.184489624884819015e-01,1.255346887465445649e+00,-5.447357927291451851e-01,7.106110947363004637e-01
2.076985565927260552e-02,4.373319710625170886e-01,4.165621154032445039e-01,1.249686346209733401e+00,-5.660541255712192577e-01,6.836322206385141431e-01
2.272506596657388953e-02,4.373319710625170886e-01,4.146069050959432234e-01,1.243820715287829781e+00,-5.865630921903841610e-01,6.572576230974456202e-01
2.474600203618491923e-02,4.373319710625170886e-01,4.125859690263321555e-01,1.237757907078996578e+00,-6.062808208833203594e-01,6.314770861956762182e-01
2.683008581441551424e-02,4.373319710625170886e-01,4.105018852481015501e-01,1.231505655744304706e+00,-6.252251334691816265e-01,6.062805222751230794e-01
2.897479764487362330e-02,4.373319710625170886e-01,4.083571734176434376e-01,1.225071520252930313e+00,-6.434135491374337601e-01,5.816579711154965526e-01
3.117767527244328166e-02,4.373319710625170886e-01,4.061542957900737827e-01,1.218462887370221459e+00,-6.608632882708964651e-01,5.575995990993249940e-01
3.343631285992287178e-02,4.373319710625170886e-01,4.038956582025942099e-01,1.211686974607782741e+00,-6.775912762438718318e-01,5.340956983639109090e-01
3.574836001723885603e-02,4.373319710625170886e-01,4.015836110452782326e-01,1.204750833135834753e+00,-6.936141471947931958e-01,5.111366859410415575e-01
3.811152084314894245e-02,4.373319710625170886e-01,3.992204502193681392e-01,1.197661350658104418e+00,-7.089482477730280063e-01,4.887131028850764114e-01
4.052355297934753797e-02,4.373319710625170886e-01,3.968084180831695784e-01,1.190425254249508846e+00,-7.236096408595682483e-01,4.668156133899405980e-01
4.298226667688512248e-02,4.373319710625170886e-01,3.943497043856319939e-01,1.183049113156895871e+00,-7.376141092612753525e-01,4.454350038956205182e-01
4.548552387481227116e-02,4.373319710625170886e-01,3.918464471877048383e-01,1.175539341563114570e+00,-7.509771593781466859e-01,4.245621821849678845e-01
4.803123729095791494e-02,4.373319710625170886e-01,3.893007337715591598e-01,1.167902201314677590e+00,-7.637140248437035428e-01,4.041881764709740477e-01
5.061736952475066192e-02,4.373319710625170886e-01,3.867146015377664336e-01,1.160143804613299245e+00,-7.758396701378178495e-01,3.843041344754813959e-01
5.324193217199095496e-02,4.373319710625170886e-01,3.840900388905261198e-01,1.152270116671578304e+00,-7.873687941720941552e-01,3.649013224994841487e-01
5.590298495148119523e-02,4.373319710625170886e-01,3.814289861110358726e-01,1.144286958333107673e+00,-7.983158338470741633e-01,3.459711244860335100e-01
5.859863484342003881e-02,4.373319710625170886e-01,3.787333362190970498e-01,1.136200008657291205e+00,-8.086949675816468286e-01,3.275050410756443764e-01
6.132703523946644864e-02,4.373319710625170886e-01,3.760049358230506122e-01,1.128014807469151837e+00,-8.185201188139312745e-01,3.094946886552205623e-01
6.408638510437837665e-02,4.373319710625170886e-01,3.732455859581387259e-01,1.119736757874416178e+00,-8.278049594735659156e-01,2.919317984008502620e-01
6.687492814913038874e-02,4.373319710625170886e-01,3.704570429133867138e-01,1.111371128740160197e+00,-8.365629134256036270e-01,2.748082153145565698e-01
6.969095201541386508e-02,4.373319710625170886e-01,3.676410190471032235e-01,1.102923057141309560e+00,-8.448071598850470654e-01,2.581158972562624943e-01
7.253278747142295757e-02,4.373319710625170886e-01,3.647991835910941449e-01,1.094397550773282379e+00,-8.525506368027235826e-01,2.418469139705587967e-01
7.539880761882911120e-02,4.373319710625170886e-01,3.619331634436879774e-01,1.085799490331063932e+00,-8.598060442218502519e-01,2.259934461092136804e-01
