# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905668973899773855e-01,9.905668973899773855e-01,2.971700692169932267e+00,0.000000000000000000e+00,2.971700692169932267e+00
2.971700692169932235e-04,9.905668973899773855e-01,9.902697273207603512e-01,2.970809181962280832e+00,-8.915102076511027818e-02,2.881658161197170553e+00
8.825059545537034499e-04,9.905668973899773855e-01,9.896843914354236382e-01,2.969053174306270915e+00,-1.756007656010138973e-01,2.793452408705257017e+00
1.747187080760939475e-03,9.905668973899773855e-01,9.888197103092164486e-01,2.966459130927649568e+00,-2.594043378621568863e-01,2.707054793065492682e+00
2.882573686274724802e-03,9.905668973899773855e-01,9.876843237037026269e-01,2.963052971111107770e+00,-3.406159816541465268e-01,2.622436989456961243e+00
4.280203990734206265e-03,9.905668973899773855e-01,9.862866933992431306e-01,2.958860080197729392e+00,-4.192890913378488627e-01,2.539570988859880529e+00
5.931791394079675636e-03,9.905668973899773855e-01,9.846351059958977636e-01,2.953905317987693291e+00,-4.954762210036101067e-01,2.458429096984083184e+00
7.829221707123553212e-03,9.905668973899773855e-01,9.827376756828538618e-01,2.948213027048561585e+00,-5.692290939131705585e-01,2.378983933135391027e+00
9.964550413480970786e-03,9.905668973899773855e-01,9.806023469764963973e-01,2.941807040929488970e+00,-6.405986119072393237e-01,2.301208429022249646e+00
1.232999996274061240e-02,9.905668973899773855e-01,9.782368974272367401e-01,2.934710692281710109e+00,-7.096348647778971674e-01,2.225075827503812942e+00
1.491795709475063521e-02,9.905668973899773855e-01,9.756489402952267520e-01,2.926946820885680367e+00,-7.763871396029964345e-01,2.150559681282683933e+00
1.772097019488892700e-02,9.905668973899773855e-01,9.728459271950884446e-01,2.918537781585265556e+00,-8.409039300414922202e-01,2.077633851543773336e+00
2.073174668018159736e-02,9.905668973899773855e-01,9.698351507097957569e-01,2.909505452129387493e+00,-9.032329455878063129e-01,2.006272506541581180e+00
2.394315041612842324e-02,9.905668973899773855e-01,9.666237469738490073e-01,2.899871240921546800e+00,-9.634211207840248647e-01,1.936450120137521935e+00
2.734819916408900292e-02,9.905668973899773855e-01,9.632186982258883479e-01,2.889656094677665266e+00,-1.021514624388197845e+00,1.868141470289467421e+00
3.094006205907852761e-02,9.905668973899773855e-01,9.596268353308988752e-01,2.878880505992696737e+00,-1.077558868496841793e+00,1.801321637495854944e+00
3.471205711781764208e-02,9.905668973899773855e-01,9.558548402721597226e-01,2.867564520816479057e+00,-1.131598517621745792e+00,1.735966003194733265e+00
3.865764877687622586e-02,9.905668973899773855e-01,9.519092486131011110e-01,2.855727745839303111e+00,-1.183677497717583460e+00,1.672050248121719651e+00
4.277044546074698639e-02,9.905668973899773855e-01,9.477964519292303436e-01,2.843389355787691031e+00,-1.233839005161230240e+00,1.609550350626460791e+00
4.704419717968039150e-02,9.905668973899773855e-01,9.435227002102970495e-01,2.830568100630891148e+00,-1.282125515679988226e+00,1.548442584950902923e+00
5.147279315710888425e-02,9.905668973899773855e-01,9.390941042328685429e-01,2.817282312698605740e+00,-1.328578793228551991e+00,1.488703519470053749e+00
5.605025948648438561e-02,9.905668973899773855e-01,9.345166379034930415e-01,2.803549913710479125e+00,-1.373239898812650406e+00,1.430310014897828719e+00
6.077075681734966928e-02,9.905668973899773855e-01,9.297961405726277162e-01,2.789388421717883038e+00,-1.416149199259597591e+00,1.373239222458285447e+00
6.562857807046078296e-02,9.905668973899773855e-01,9.249383193195166442e-01,2.774814957958549932e+00,-1.457346375933321614e+00,1.317468582025228319e+00
7.061814618177442160e-02,9.905668973899773855e-01,9.199487512082029639e-01,2.759846253624608892e+00,-1.496870433394104083e+00,1.262975820230504809e+00
7.573401187511109856e-02,9.905668973899773855e-01,9.148328855148663008e-01,2.744498656544598791e+00,-1.534759708000998923e+00,1.209738948543599868e+00
8.097085146330214311e-02,9.905668973899773855e-01,9.095960459266752007e-01,2.728788137780025380e+00,-1.571051876457330021e+00,1.157736261322695359e+00
8.632346467762545827e-02,9.905668973899773855e-01,9.042434327123519688e-01,2.712730298137056018e+00,-1.605783964296969568e+00,1.106946333840086449e+00
9.178677252533277986e-02,9.905668973899773855e-01,8.987801248646446473e-01,2.696340374593933831e+00,-1.638992354312196476e+00,1.057348020281737355e+00
9.735581517506827764e-02,9.905668973899773855e-01,8.932110822149090801e-01,2.679633246644727240e+00,-1.670712794920670152e+00,1.008920451724057088e+00
1.030257498699761742e-01,9.905668973899773855e-01,8.875411475200012390e-01,2.662623442560003717e+00,-1.700980408472352323e+00,9.616430340876513938e-01
1.087918488682928370e-01,9.905668973899773855e-01,8.817750485216845346e-01,2.645325145565053493e+00,-1.729829699495011308e+00,9.154954460700421848e-01
1.146494974112165083e-01,9.905668973899773855e-01,8.759173999787608356e-01,2.627752199936282729e+00,-1.757294562877109723e+00,8.704576370591730061e-01
1.205941917178460915e-01,9.905668973899773855e-01,8.699727056721312524e-01,2.609918117016393868e+00,-1.783408291988874961e+00,8.265098250275189073e-01
1.266215370069784241e-01,9.905668973899773855e-01,8.639453603829989614e-01,2.591836081148996662e+00,-1.808203586739687285e+00,7.836324944093093769e-01
1.327272455455517086e-01,9.905668973899773855e-01,8.578396518444256769e-01,2.573518955533276920e+00,-1.831712561571985365e+00,7.418063939612915547e-01
1.389071347235211196e-01,9.905668973899773855e-01,8.516597626664562659e-01,2.554979287999368687e+00,-1.853966753390823285e+00,7.010125346085454012e-01
1.451571251549513830e-01,9.905668973899773855e-01,8.454097722350260025e-01,2.536229316705077785e+00,-1.874997129429079035e+00,6.612321872759987507e-01
1.514732388051092393e-01,9.905668973899773855e-01,8.390936585848681739e-01,2.517280975754604633e+00,-1.894834095047348566e+00,6.224468807072560672e-01
1.578515971433378240e-01,9.905668973899773855e-01,8.327153002466395337e-01,2.498145900739918712e+00,-1.913507501468592054e+00,5.846383992713266586e-01
1.642884193214935451e-01,9.905668973899773855e-01,8.262784780684838681e-01,2.478835434205451715e+00,-1.931046653446699679e+00,5.477887807587520363e-01
1.707800203777251336e-01,9.905668973899773855e-01,8.197868770122522797e-01,2.459360631036756839e+00,-1.947480316869476535e+00,5.118803141672803036e-01
1.773228094653734599e-01,9.905668973899773855e-01,8.132440879246038978e-01,2.439732263773811916e+00,-1.962836726294514555e+00,4.768955374792973601e-01
1.839132881067697123e-01,9.905668973899773855e-01,8.066536092832077287e-01,2.419960827849623186e+00,-1.977143592418850737e+00,4.428172354307724490e-01
1.905480484717090306e-01,9.905668973899773855e-01,8.000188489182683549e-01,2.400056546754805176e+00,-1.990428109481812147e+00,4.096284372729930290e-01
1.972237716803756646e-01,9.905668973899773855e-01,7.933431257096017486e-01,2.380029377128805024e+00,-2.002716962599981887e+00,3.773124145288231368e-01
2.039372261304951695e-01,9.905668973899773855e-01,7.866296712594822438e-01,2.359889013778446731e+00,-2.014036335035851444e+00,3.458526787425952875e-01
2.106852658484889285e-01,9.905668973899773855e-01,7.798816315414884848e-01,2.339644894624465454e+00,-2.024411915398127704e+00,3.152329792263377506e-01
2.174648288644053240e-01,9.905668973899773855e-01,7.731020685255720615e-01,2.319306205576716184e+00,-2.033868904774926989e+00,2.854373008017891955e-01
2.242729356104019023e-01,9.905668973899773855e-01,7.662939617795754277e-01,2.298881885338726505e+00,-2.042432023798990137e+00,2.564498615397363679e-01
2.311066873425524637e-01,9.905668973899773855e-01,7.594602100474249218e-01,2.278380630142274654e+00,-2.050125519645151773e+00,2.282551104971228817e-01
2.379632645857527318e-01,9.905668973899773855e-01,7.526036328042247092e-01,2.257810898412674128e+00,-2.056973172960063767e+00,2.008377254526103606e-01
2.448399256014982539e-01,9.905668973899773855e-01,7.457269717884791316e-01,2.237180915365437173e+00,-2.062998304723673293e+00,1.741826106417638798e-01
2.517340048783079376e-01,9.905668973899773855e-01,7.388328925116693924e-01,2.216498677535008177e+00,-2.068223783042921760e+00,1.482748944920864176e-01
2.586429116445668197e-01,9.905668973899773855e-01,7.319239857454105103e-01,2.195771957236231309e+00,-2.072672029877664635e+00,1.230999273585666742e-01
2.655641284035615834e-01,9.905668973899773855e-01,7.250027689864158020e-01,2.175008306959247406e+00,-2.076365027698412469e+00,9.864327926083493736e-02
2.724952094904824484e-01,9.905668973899773855e-01,7.180716878994949370e-01,2.154215063698484922e+00,-2.079324326076259499e+00,7.489073762222542285e-02
2.794337796511655037e-01,9.905668973899773855e-01,7.111331177388118263e-01,2.133399353216435479e+00,-2.081571048204933216e+00,5.182830501150226254e-02
2.863775326423497192e-01,9.905668973899773855e-01,7.041893647476276108e-01,2.112568094242882832e+00,-2.083125897355264655e+00,2.944219688761817721e-02
2.933242298532227066e-01,9.905668973899773855e-01,6.972426675367546789e-01,2.091728002610263815e+00,-2.084009163261879571e+00,7.718839348384243237e-03
3.002716989480305187e-01,9.905668973899773855e-01,6.902951984419468667e-01,2.070885595325840711e+00,-2.084240728442343649e+00,-1.335513311650293744e-02
3.072178325295266688e-01,9.905668973899773855e-01,6.833490648604507722e-01,2.050047194581352095e+00,-2.083840074448828350e+00,-3.379287986747625538e-02
3.141605868230361032e-01,9.905668973899773855e-01,6.764063105669413378e-01,2.029218931700824236e+00,-2.082826288052830321e+00,-5.360735635200608584e-02
3.210979803809103084e-01,9.905668973899773855e-01,6.694689170090670771e-01,2.008406751027201231e+00,-2.081218067362278212e+00,-7.281131633507698098e-02
3.280280928071510060e-01,9.905668973899773855e-01,6.625388045828264350e-01,1.987616413748479305e+00,-2.079033727872192649e+00,-9.141731412371334464e-02
3.349490635019793383e-01,9.905668973899773855e-01,6.556178338879981027e-01,1.966853501663994308e+00,-2.076291208448499681e+00,-1.094377067845053730e-01
