# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.827722203456503713e-01,4.827722203456503713e-01,1.448316661036951114e+00,0.000000000000000000e+00,1.448316661036951114e+00
1.448316661036951199e-04,4.827722203456503713e-01,4.826273886795466872e-01,1.447882166038640062e+00,-4.344949983110524272e-02,1.404432666207534819e+00
4.301065988281437338e-04,4.827722203456503713e-01,4.823421137468222319e-01,1.447026341240466696e+00,-8.558247981733657639e-02,1.361443861423130119e+00
8.515259176949053132e-04,4.827722203456503713e-01,4.819206944279554872e-01,1.445762083283866462e+00,-1.264257956600234323e-01,1.319336287623843029e+00
1.404878865324051158e-03,4.827722203456503713e-01,4.813673414803263384e-01,1.444102024440979015e+00,-1.660058842887446318e-01,1.278096140152234383e+00
2.086041426968420539e-03,4.827722203456503713e-01,4.806861789186819278e-01,1.442058536756045672e+00,-2.043487684933231741e-01,1.237709768262722498e+00
2.890974965439062176e-03,4.827722203456503713e-01,4.798812453802113187e-01,1.439643736140634012e+00,-2.414800615411827334e-01,1.198163674599451278e+00
3.815724871369648684e-03,4.827722203456503713e-01,4.789564954742807079e-01,1.436869486422842179e+00,-2.774249717791832381e-01,1.159444514643658941e+00
4.856419228764601720e-03,4.827722203456503713e-01,4.779158011168857523e-01,1.433747403350657201e+00,-3.122083072184866914e-01,1.121539096132170510e+00
6.009267495772771354e-03,4.827722203456503713e-01,4.767629528498775748e-01,1.430288858549632725e+00,-3.458544801024532322e-01,1.084434378447179492e+00
7.270559200625659538e-03,4.827722203456503713e-01,4.755016611450247344e-01,1.426504983435074259e+00,-3.783875114558521435e-01,1.048117471979222115e+00
8.636662652676469973e-03,4.827722203456503713e-01,4.741355576929738858e-01,1.422406673078921546e+00,-4.098310356152545797e-01,1.012575637463666967e+00
1.010402366847364640e-02,4.827722203456503713e-01,4.726681966771767440e-01,1.418004590031530121e+00,-4.402083047391425197e-01,9.777962852923876014e-01
1.166916431280006113e-02,4.827722203456503713e-01,4.711030560328502981e-01,1.413309168098551005e+00,-4.695421932979337853e-01,9.437669748006172199e-01
1.332868165460653759e-02,4.827722203456503713e-01,4.694435386910438268e-01,1.408330616073131480e+00,-4.978552025419413773e-01,9.104754135311901031e-01
1.507924653776613298e-02,4.827722203456503713e-01,4.676929738078842158e-01,1.403078921423652758e+00,-5.251694649478833021e-01,8.779094564757694563e-01
1.691760236657330677e-02,4.827722203456503713e-01,4.658546179790770680e-01,1.397563853937231260e+00,-5.515067486421443288e-01,8.460571052950869309e-01
1.884056390590998706e-02,4.827722203456503713e-01,4.639316564397403808e-01,1.391794969319221087e+00,-5.768884618010061693e-01,8.149065075182149176e-01
2.084501609599849134e-02,4.827722203456503713e-01,4.619272042496518904e-01,1.385781612748955727e+00,-6.013356570265471213e-01,7.844459557224086055e-01
2.292791288165923341e-02,4.827722203456503713e-01,4.598443074639911310e-01,1.379532922391973448e+00,-6.248690356982278260e-01,7.546638866937456225e-01
2.508627605598935315e-02,4.827722203456503713e-01,4.576859442896610286e-01,1.373057832868983086e+00,-6.475089522990307156e-01,7.255488805699523702e-01
2.731719411837646785e-02,4.827722203456503713e-01,4.554550262272739070e-01,1.366365078681821776e+00,-6.692754187161364943e-01,6.970896599656852821e-01
2.961782114676014821e-02,4.827722203456503713e-01,4.531543991988902231e-01,1.359463197596670669e+00,-6.901881085151051476e-01,6.692750890815655218e-01
3.198537568405198511e-02,4.827722203456503713e-01,4.507868446615984070e-01,1.352360533984795277e+00,-7.102663611875448257e-01,6.420941727972504509e-01
3.441713963862354925e-02,4.827722203456503713e-01,4.483550807070268429e-01,1.345065242121080473e+00,-7.295291863714692404e-01,6.155360557496112328e-01
3.691045719877007747e-02,4.827722203456503713e-01,4.458617631468803078e-01,1.337585289440641034e+00,-7.479952680439605484e-01,5.895900213966804859e-01
3.946273376105627340e-02,4.827722203456503713e-01,4.433094865845941257e-01,1.329928459753782377e+00,-7.656829686858546147e-01,5.642454910679277624e-01
4.207143487244925650e-02,4.827722203456503713e-01,4.407007854732011287e-01,1.322102356419603275e+00,-7.826103334178990956e-01,5.394920230017041796e-01
4.473408518614241380e-02,4.827722203456503713e-01,4.380381351595079575e-01,1.314114405478523873e+00,-7.987950941079513534e-01,5.153193113705725192e-01
4.744826743097262794e-02,4.827722203456503713e-01,4.353239529146777365e-01,1.305971858744033209e+00,-8.142546734490663241e-01,4.917171852949668853e-01
5.021162139433233557e-02,4.827722203456503713e-01,4.325605989513180427e-01,1.297681796853954239e+00,-8.290061890079081230e-01,4.686756078460461161e-01
5.302184291847664849e-02,4.827722203456503713e-01,4.297503774271737020e-01,1.289251132281520995e+00,-8.430664572433022030e-01,4.461846750382187921e-01
5.587668291012478500e-02,4.827722203456503713e-01,4.268955374355256072e-01,1.280686612306576766e+00,-8.564519974944284630e-01,4.242346148121483029e-01
5.877394636325413563e-02,4.827722203456503713e-01,4.239982739823962565e-01,1.271994821947188825e+00,-8.691790359388051890e-01,4.028157860083836361e-01
6.171149139498432329e-02,4.827722203456503713e-01,4.210607289506660411e-01,1.263182186851998123e+00,-8.812635095190646251e-01,3.819186773329334983e-01
6.468722829444781275e-02,4.827722203456503713e-01,4.180849920512025308e-01,1.254254976153607704e+00,-8.927210698390530830e-01,3.615339063145546206e-01
6.769911858454275011e-02,4.827722203456503713e-01,4.150731017611076212e-01,1.245219305283322919e+00,-9.035670870284728817e-01,3.416522182548500375e-01
7.074517409646317867e-02,4.827722203456503713e-01,4.120270462491871788e-01,1.236081138747561425e+00,-9.138166535761327314e-01,3.222644851714286940e-01
7.382345605690074364e-02,4.827722203456503713e-01,4.089487642887495999e-01,1.226846292866248689e+00,-9.234845881312736537e-01,3.033617047349750351e-01
7.693207418781181084e-02,4.827722203456503713e-01,4.058401461578385883e-01,1.217520438473515654e+00,-9.325854392733035070e-01,2.849349992002121468e-01
8.006918581864289064e-02,4.827722203456503713e-01,4.027030345270075085e-01,1.208109103581022525e+00,-9.411334892493239401e-01,2.669756143316985852e-01
8.323299501090714037e-02,4.827722203456503713e-01,3.995392253347432310e-01,1.198617676004229748e+00,-9.491427576792832443e-01,2.494749183249465041e-01
8.642175169500389276e-02,4.827722203456503713e-01,3.963504686506464925e-01,1.189051405951939477e+00,-9.566270052290215542e-01,2.324244007229179232e-01
8.963375081917293596e-02,4.827722203456503713e-01,3.931384695264774631e-01,1.179415408579432389e+00,-9.635997372507087988e-01,2.158156713287235906e-01
9.286733151047485424e-02,4.827722203456503713e-01,3.899048888351754893e-01,1.169714666505526468e+00,-9.700742073905921359e-01,1.996404591149343322e-01
9.612087624768826666e-02,4.827722203456503713e-01,3.866513440979620908e-01,1.159954032293886161e+00,-9.760634211640195623e-01,1.838906111298665991e-01
9.939281004601466241e-02,4.827722203456503713e-01,3.833794102996357367e-01,1.150138230898907210e+00,-9.815801394979062344e-01,1.685580914010009757e-01
1.026815996534811565e-01,4.827722203456503713e-01,3.800906206921692010e-01,1.140271862076507547e+00,-9.866368822399607108e-01,1.536349798365468367e-01
1.059857527589313092e-01,4.827722203456503713e-01,3.767864675867190760e-01,1.130359402760157117e+00,-9.912459316350374916e-01,1.391134711251196254e-01
1.093038172114939727e-01,4.827722203456503713e-01,3.734684031341564125e-01,1.120405209402469238e+00,-9.954193357687990407e-01,1.249858736336701970e-01
1.126343802514200021e-01,4.827722203456503713e-01,3.701378400942303415e-01,1.110413520282691024e+00,-9.991689119778213168e-01,1.112446083048697076e-01
1.159760677521765176e-01,4.827722203456503713e-01,3.667961525934738676e-01,1.100388457780421714e+00,-1.002506250226942175e+00,9.788220755347953883e-02
1.193275434736883744e-01,4.827722203456503713e-01,3.634446768719620247e-01,1.090334030615886185e+00,-1.005442716453552876e+00,8.489131416233330896e-02
1.226875083266164707e-01,4.827722203456503713e-01,3.600847120190339146e-01,1.080254136057101633e+00,-1.007989455878433027e+00,7.226468017866860549e-02
1.260546996475624404e-01,4.827722203456503713e-01,3.567175206980879310e-01,1.070152562094263793e+00,-1.010157396283795084e+00,5.999516581046870911e-02
1.294278904850894585e-01,4.827722203456503713e-01,3.533443298605609129e-01,1.060032989581682683e+00,-1.011957251258105428e+00,4.807573832357725507e-02
1.328058888964488149e-01,4.827722203456503713e-01,3.499663314492015287e-01,1.049898994347604475e+00,-1.013399523407815250e+00,3.649947093978922474e-02
1.361875372549021523e-01,4.827722203456503713e-01,3.465846830907481912e-01,1.039754049272244574e+00,-1.014494507536001233e+00,2.525954173624334054e-02
1.395717115675291220e-01,4.827722203456503713e-01,3.432005087781212493e-01,1.029601526334363637e+00,-1.015252293788082572e+00,1.434923254628106548e-02
1.429573208034107257e-01,4.827722203456503713e-01,3.398148995422396457e-01,1.019444698626718937e+00,-1.015682770764481102e+00,3.761927862237834930e-03
1.463433062320785571e-01,4.827722203456503713e-01,3.364289141135717864e-01,1.009286742340715470e+00,-1.015795628600357769e+00,-6.508886259642299166e-03
1.497286407721204193e-01,4.827722203456503713e-01,3.330435795735299243e-01,9.991307387205897728e-01,-1.015600362012558655e+00,-1.646962329196888231e-02
1.531123283498330712e-01,4.827722203456503713e-01,3.296598919958173002e-01,9.889796759874518450e-01,-1.015106273313787222e+00,-2.612659732633537679e-02
1.564934032678131082e-01,4.827722203456503713e-01,3.262788170778372354e-01,9.788364512335117062e-01,-1.014322475394019429e+00,-3.548602416050772312e-02
1.598709295833770916e-01,4.827722203456503713e-01,3.229012907622732520e-01,9.687038722868197560e-01,-1.013257894669195025e+00,-4.455402238237526902e-02
1.632440004967028180e-01,4.827722203456503713e-01,3.195282198489475256e-01,9.585846595468425768e-01,-1.011921273997717918e+00,-5.333661445087534148e-02
1.666117377485834827e-01,4.827722203456503713e-01,3.161604825970668609e-01,9.484814477912005826e-01,-1.010321175564199425e+00,-6.183972777299884260e-02
