# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.888276245603747405e-01,5.888276245603747405e-01,1.766482873681124222e+00,0.000000000000000000e+00,1.766482873681124222e+00
1.766482873681124129e-04,5.888276245603747405e-01,5.886509762730066653e-01,1.765952928819019885e+00,-5.299448621042257557e-02,1.712958442608597309e+00
5.245924189970845811e-04,5.888276245603747405e-01,5.883030321413776909e-01,1.764909096424132962e+00,-1.043832394886923254e-01,1.660525856935440636e+00
1.038589136319600708e-03,5.888276245603747405e-01,5.877890354240551396e-01,1.763367106272165419e+00,-1.541990151967653766e-01,1.609168091075400042e+00
1.713502662749656798e-03,5.888276245603747405e-01,5.871141218976251297e-01,1.761342365692875500e+00,-2.024740579290029707e-01,1.558868307763872529e+00
2.544303019956100070e-03,5.888276245603747405e-01,5.862833215404186227e-01,1.758849964621255868e+00,-2.492401071619521069e-01,1.509609857459303761e+00
3.526064362908473866e-03,5.888276245603747405e-01,5.853015601974662641e-01,1.755904680592398792e+00,-2.945284028857075853e-01,1.461376277706691207e+00
4.653963333631517055e-03,5.888276245603747405e-01,5.841736612267431905e-01,1.752520983680229572e+00,-3.383696912169220639e-01,1.414151292463307508e+00
5.923277433600890665e-03,5.888276245603747405e-01,5.829043471267738585e-01,1.748713041380321576e+00,-3.807942299907995931e-01,1.367918811389521982e+00
7.329383414709216699e-03,5.888276245603747405e-01,5.814982411456655065e-01,1.744494723436996519e+00,-4.218317943325056163e-01,1.322662929104490903e+00
8.867755688727991040e-03,5.888276245603747405e-01,5.799598688716467443e-01,1.739879606614940233e+00,-4.615116822056286594e-01,1.278367924409311573e+00
1.053396475518769693e-02,5.888276245603747405e-01,5.782936598051870991e-01,1.734880979415561297e+00,-4.998627199378935515e-01,1.235018259477667746e+00
1.232367564759516941e-02,5.888276245603747405e-01,5.765039489127795624e-01,1.729511846738338576e+00,-5.369132677222610006e-01,1.192598579016077576e+00
1.423264639790424932e-02,5.888276245603747405e-01,5.745949781624705155e-01,1.723784934487411657e+00,-5.726912250927140846e-01,1.151093709394697573e+00
1.625672651915279973e-02,5.888276245603747405e-01,5.725708980412219651e-01,1.717712694123665784e+00,-6.072240363745651237e-01,1.110488657749100661e+00
1.839185550617625925e-02,5.888276245603747405e-01,5.704357690541984605e-01,1.711307307162595492e+00,-6.405386961070513863e-01,1.070768611055544106e+00
2.063406135430527477e-02,5.888276245603747405e-01,5.681935632060695074e-01,1.704580689618208522e+00,-6.726617544386859215e-01,1.031918935179522601e+00
2.297945909595224337e-02,5.888276245603747405e-01,5.658481654644225145e-01,1.697544496393267544e+00,-7.036193224940978652e-01,9.939251738991696783e-01
2.542424935498912783e-02,5.888276245603747405e-01,5.634033752053856370e-01,1.690210125616157022e+00,-7.334370777110632567e-01,9.567730479050937653e-01
2.796471691881652344e-02,5.888276245603747405e-01,5.608629076415582171e-01,1.682588722924674762e+00,-7.621402691482259684e-01,9.204484537764487939e-01
3.059722932802156140e-02,5.888276245603747405e-01,5.582303952323531826e-01,1.674691185697059659e+00,-7.897537227615103461e-01,8.849374629355493127e-01
3.331823548352015607e-02,5.888276245603747405e-01,5.555093890768545428e-01,1.666528167230563628e+00,-8.163018466495919334e-01,8.502263205809716951e-01
3.612426427107684468e-02,5.888276245603747405e-01,5.527033602892978958e-01,1.658110080867893688e+00,-8.418086362669940925e-01,8.163014446008995950e-01
3.901192320309362221e-02,5.888276245603747405e-01,5.498157013572810836e-01,1.649447104071843251e+00,-8.662976796050436690e-01,7.831494244667995819e-01
4.197789707755708588e-02,5.888276245603747405e-01,5.468497274828176824e-01,1.640549182448453047e+00,-8.897921623390203649e-01,7.507570201094326823e-01
4.501894665403149282e-02,5.888276245603747405e-01,5.438086779063432408e-01,1.631426033719029611e+00,-9.123148729423324887e-01,7.191111607766971225e-01
4.813190734658356895e-02,5.888276245603747405e-01,5.406957172137911716e-01,1.622087151641373515e+00,-9.338882077656207592e-01,6.881989438757527555e-01
5.131368793352322072e-02,5.888276245603747405e-01,5.375139366268515406e-01,1.612541809880554622e+00,-9.545341760818892851e-01,6.580076337986653368e-01
5.456126928384273655e-02,5.888276245603747405e-01,5.342663552765319901e-01,1.602799065829596081e+00,-9.742744050958651592e-01,6.285246607337309221e-01
5.787170310023562192e-02,5.888276245603747405e-01,5.309559214601391464e-01,1.592867764380417439e+00,-9.931301449178531193e-01,5.997376194625643198e-01
6.124211067857476820e-02,5.888276245603747405e-01,5.275855138817999723e-01,1.582756541645399917e+00,-1.011122273501752211e+00,5.716342681436477058e-01
6.466968168372827508e-02,5.888276245603747405e-01,5.241579428766465210e-01,1.572473828629939563e+00,-1.028271301546035410e+00,5.442025270839041529e-01
6.815167294159017730e-02,5.888276245603747405e-01,5.206759516187845493e-01,1.562027854856353759e+00,-1.044597377358591483e+00,5.174304774977622756e-01
7.168540724720184887e-02,5.888276245603747405e-01,5.171422173131728917e-01,1.551426651939518564e+00,-1.060120291683497307e+00,4.913063602560212573e-01
7.526827218883912207e-02,5.888276245603747405e-01,5.135593523715356046e-01,1.540678057114606814e+00,-1.074859482491186125e+00,4.658185746234206892e-01
7.889771898793873639e-02,5.888276245603747405e-01,5.099299055724360041e-01,1.529789716717308012e+00,-1.088834039729880132e+00,4.409556769874278803e-01
8.257126135473709383e-02,5.888276245603747405e-01,5.062563632056376051e-01,1.518769089616912815e+00,-1.102062710039519722e+00,4.167063795773930934e-01
8.628647435949320099e-02,5.888276245603747405e-01,5.025411502008815257e-01,1.507623450602644688e+00,-1.114563901426823822e+00,3.930595491758208659e-01
9.004099331916688709e-02,5.888276245603747405e-01,4.987866312412078673e-01,1.496359893723623546e+00,-1.126355687902097502e+00,3.700042058215260443e-01
9.383251269942272099e-02,5.888276245603747405e-01,4.949951118609520195e-01,1.484985335582856170e+00,-1.137455814076754335e+00,3.475295215061018350e-01
9.765878503182916226e-02,5.888276245603747405e-01,4.911688395285455644e-01,1.473506518585636638e+00,-1.147881699721936544e+00,3.256248188637000940e-01
1.015176198461219814e-01,5.888276245603747405e-01,4.873100047142527869e-01,1.461930014142758250e+00,-1.157650444287833258e+00,3.042795698549249916e-01
1.054068826174002910e-01,5.888276245603747405e-01,4.834207419429744634e-01,1.450262225828923501e+00,-1.166778831383497028e+00,2.834833944454264731e-01
1.093244937281231399e-01,5.888276245603747405e-01,4.795031308322516006e-01,1.438509392496754913e+00,-1.175283333216858850e+00,2.632260592798960630e-01
1.132684274447739864e-01,5.888276245603747405e-01,4.755591971156007403e-01,1.426677591346802165e+00,-1.183180114995258103e+00,2.434974763515440621e-01
1.172367109090599879e-01,5.888276245603747405e-01,4.715909136513147804e-01,1.414772740953944341e+00,-1.190485039285787972e+00,2.242877016681563695e-01
1.212274231435127997e-01,5.888276245603747405e-01,4.676002014168619270e-01,1.402800604250585836e+00,-1.197213670335856017e+00,2.055869339147298192e-01
1.252386940713570984e-01,5.888276245603747405e-01,4.635889304890176144e-01,1.390766791467052954e+00,-1.203381278353293782e+00,1.873855131137591723e-01
1.292687035505127591e-01,5.888276245603747405e-01,4.595589210098619537e-01,1.378676763029585750e+00,-1.209002843746698197e+00,1.696739192828875531e-01
1.333156804215967217e-01,5.888276245603747405e-01,4.555119441387780466e-01,1.366535832416334140e+00,-1.214093061325172140e+00,1.524427710911619993e-01
1.373779015697897954e-01,5.888276245603747405e-01,4.514497229905849451e-01,1.354349168971754835e+00,-1.218666344457930428e+00,1.356828245138244071e-01
1.414536910004342563e-01,5.888276245603747405e-01,4.473739335599404843e-01,1.342121800679821453e+00,-1.222736829193338259e+00,1.193849714864831935e-01
1.455414189282273618e-01,5.888276245603747405e-01,4.432862056321473787e-01,1.329858616896442136e+00,-1.226318378337931669e+00,1.035402385585104668e-01
1.496395008798763193e-01,5.888276245603747405e-01,4.391881236804984212e-01,1.317564371041495264e+00,-1.229424585494687250e+00,8.813978554680801381e-02
1.537463968100799550e-01,5.888276245603747405e-01,4.350812277502947856e-01,1.305243683250884246e+00,-1.232068779061090691e+00,7.317490418979355482e-02
1.578606102307025527e-01,5.888276245603747405e-01,4.309670143296722156e-01,1.292901042989016647e+00,-1.234264026186771002e+00,5.863701680224564505e-02
1.619806873530053870e-01,5.888276245603747405e-01,4.268469372073693258e-01,1.280540811622107977e+00,-1.236023136690866941e+00,4.451767493124103581e-02
1.661052162428013346e-01,5.888276245603747405e-01,4.227224083175734060e-01,1.268167224952720273e+00,-1.237358666938775942e+00,3.080855801394433158e-02
1.702328259883986727e-01,5.888276245603747405e-01,4.185947985719760678e-01,1.255784395715928259e+00,-1.238282923679201453e+00,1.750147203672680618e-02
1.743621858811996994e-01,5.888276245603747405e-01,4.144654386791750689e-01,1.243396316037525207e+00,-1.238807967840299673e+00,4.588348197225533553e-03
1.784920046088204482e-01,5.888276245603747405e-01,4.103356199515543201e-01,1.231006859854662849e+00,-1.238945618286224626e+00,-7.938758431561776518e-03
1.826210294605980500e-01,5.888276245603747405e-01,4.062065950997766905e-01,1.218619785299330127e+00,-1.238707455533288870e+00,-2.008767023395874318e-02
1.867480455453522370e-01,5.888276245603747405e-01,4.020795790150225035e-01,1.206238737045067566e+00,-1.238104825426256106e+00,-3.186608838118853981e-02
1.908718750212683168e-01,5.888276245603747405e-01,3.979557495391063959e-01,1.193867248617319188e+00,-1.237148842774832280e+00,-4.328159415751309247e-02
1.949913763377686404e-01,5.888276245603747405e-01,3.938362482226061001e-01,1.181508744667818300e+00,-1.235850394950088749e+00,-5.434165028227044836e-02
1.991054434892407521e-01,5.888276245603747405e-01,3.897221810711339884e-01,1.169166543213401965e+00,-1.234220145441633498e+00,-6.505360222823153293e-02
2.032130052804900222e-01,5.888276245603747405e-01,3.856146192798847183e-01,1.156843857839654266e+00,-1.232268537374781037e+00,-7.542467953512677070e-02
2.073130246037857838e-01,5.888276245603747405e-01,3.815145999565889845e-01,1.144543799869766953e+00,-1.230005796988720146e+00,-8.546199711895319240e-02
2.114044977273696613e-01,5.888276245603747405e-01,3.774231268330050515e-01,1.132269380499015154e+00,-1.227441937075179901e+00,-9.517255657616474629e-02
2.154864535952959181e-01,5.888276245603747405e-01,3.733411709650787946e-01,1.120023512895236273e+00,-1.224586760377877059e+00,-1.045632474826407865e-01
