# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.179821567666187176e-01,6.179821567666187176e-01,1.853946470299856042e+00,0.000000000000000000e+00,1.853946470299856042e+00
1.853946470299856005e-04,6.179821567666187176e-01,6.177967621195887826e-01,1.853390286358766348e+00,-5.561839410898050673e-02,1.797771892249785841e+00
5.505664832849497658e-04,6.179821567666187176e-01,6.174315902833337200e-01,1.852294770850001271e+00,-1.095515508765187995e-01,1.742743219973482471e+00
1.090012641537262128e-03,6.179821567666187176e-01,6.168921441250814208e-01,1.850676432375244262e+00,-1.618338474756897405e-01,1.688842584899554522e+00
1.798343058279530064e-03,6.179821567666187176e-01,6.161838137083391898e-01,1.848551441125017458e+00,-2.124991250226693218e-01,1.636052316102348136e+00
2.670278706632033157e-03,6.179821567666187176e-01,6.153118780599866611e-01,1.845935634179959983e+00,-2.615806945057586042e-01,1.584354939674201379e+00
3.700649848951955909e-03,6.179821567666187176e-01,6.142815069176668086e-01,1.842844520753000426e+00,-3.091113426959557486e-01,1.533733178057044677e+00
4.884394309077583207e-03,6.179821567666187176e-01,6.130977624575411067e-01,1.839293287372623320e+00,-3.551233380377105675e-01,1.484169949334912753e+00
6.216555764136702175e-03,6.179821567666187176e-01,6.117656010024820068e-01,1.835296803007445909e+00,-3.996484365177299658e-01,1.435648366489715944e+00
7.692282055844792271e-03,6.179821567666187176e-01,6.102898747107738942e-01,1.830869624132321682e+00,-4.427178875124337942e-01,1.388151736619887888e+00
9.306823521214872136e-03,6.179821567666187176e-01,6.086753332454037935e-01,1.826025999736211380e+00,-4.843624396110302044e-01,1.341663560125181176e+00
1.105553134259746988e-02,6.179821567666187176e-01,6.069266254240212044e-01,1.820779876272063724e+00,-5.246123464147767201e-01,1.296167529857287004e+00
1.293385591696579601e-02,6.179821567666187176e-01,6.050483008496528869e-01,1.815144902548958772e+00,-5.634973723104952370e-01,1.251647530238463535e+00
1.493734524435796907e-02,6.179821567666187176e-01,6.030448115222607486e-01,1.809134434566782357e+00,-6.010467982176415092e-01,1.208087636349140848e+00
1.706164333538505440e-02,6.179821567666187176e-01,6.009205134312336494e-01,1.802761540293700948e+00,-6.372894273081297634e-01,1.165472112985571185e+00
1.930248863771069634e-02,6.179821567666187176e-01,5.986796681289080491e-01,1.796039004386724258e+00,-6.722535906976800923e-01,1.123785413689044166e+00
2.165571248140524263e-02,6.179821567666187176e-01,5.963264442852134195e-01,1.788979332855640259e+00,-7.059671531083888674e-01,1.083012179747251391e+00
2.411723754307451562e-02,6.179821567666187176e-01,5.938649192235442298e-01,1.781594757670632578e+00,-7.384575185007569154e-01,1.043137239169875663e+00
2.668307632866077569e-02,6.179821567666187176e-01,5.912990804379579801e-01,1.773897241313874051e+00,-7.697516356758749012e-01,1.004145605637999150e+00
2.934932967481083607e-02,6.179821567666187176e-01,5.886328270918078642e-01,1.765898481275423482e+00,-7.998760038450347665e-01,9.660224774303887152e-01
3.211218526870393553e-02,6.179821567666187176e-01,5.858699714979147544e-01,1.757609914493744263e+00,-8.288566781679329587e-01,9.287532363258113044e-01
3.496791618622961673e-02,6.179821567666187176e-01,5.830142405803890870e-01,1.749042721741167261e+00,-8.567192752577001968e-01,8.923234464834670643e-01
3.791287944840364410e-02,6.179821567666187176e-01,5.800692773182151152e-01,1.740207831954645457e+00,-8.834889786521915589e-01,8.567188533024538977e-01
4.094351459590792053e-02,6.179821567666187176e-01,5.770386421707107694e-01,1.731115926512132308e+00,-9.091905442513037450e-01,8.219253822608285631e-01
4.405634228163827354e-02,6.179821567666187176e-01,5.739258144849804788e-01,1.721777443454941547e+00,-9.338483057190871683e-01,7.879291377358543791e-01
4.724796288114221227e-02,6.179821567666187176e-01,5.707341938854765262e-01,1.712202581656429690e+00,-9.574861798511857813e-01,7.547164018052439083e-01
5.051505512082667820e-02,6.179821567666187176e-01,5.674671016457920603e-01,1.702401304937376292e+00,-9.801276719053397812e-01,7.222736330320365106e-01
5.385437472381434526e-02,6.179821567666187176e-01,5.641277820428043377e-01,1.692383346128413013e+00,-1.001795880896316771e+00,6.905874652320962426e-01
5.726275307332522740e-02,6.179821567666187176e-01,5.607194036932935388e-01,1.682158211079880505e+00,-1.022513504853239663e+00,6.596447062266408423e-01
6.073709589345877013e-02,6.179821567666187176e-01,5.572450608731599475e-01,1.671735182619479954e+00,-1.042302846040077391e+00,6.294323365794025626e-01
6.427438194725025589e-02,6.179821567666187176e-01,5.537077748193685034e-01,1.661123324458105621e+00,-1.061185816137433235e+00,5.999375083206723858e-01
6.787166175187381301e-02,6.179821567666187176e-01,5.501104950147448491e-01,1.650331485044234547e+00,-1.079183941387096279e+00,5.711475436571382680e-01
7.152605631086307592e-02,6.179821567666187176e-01,5.464561004557556556e-01,1.639368301367266856e+00,-1.096318367696758056e+00,5.430499336705087998e-01
7.523475586321939912e-02,6.179821567666187176e-01,5.427474009033993463e-01,1.628242202710198150e+00,-1.112609865706892798e+00,5.156323370033053521e-01
7.899501864927604977e-02,6.179821567666187176e-01,5.389871381173426679e-01,1.616961414352028115e+00,-1.128078835817003522e+00,4.888825785350245923e-01
8.280416969318619980e-02,6.179821567666187176e-01,5.351779870734325595e-01,1.605533961220297678e+00,-1.142745313173032518e+00,4.627886480472651609e-01
8.665959960190107447e-02,6.179821567666187176e-01,5.313225571647176571e-01,1.593967671494152860e+00,-1.156628972614470729e+00,4.373386988796821306e-01
9.055876338050392049e-02,6.179821567666187176e-01,5.274233933861147694e-01,1.582270180158344308e+00,-1.169749133580866296e+00,4.125210465774780122e-01
9.449917926376451283e-02,6.179821567666187176e-01,5.234829775028542187e-01,1.570448932508562656e+00,-1.182124764978165210e+00,3.883241675303974461e-01
